ticker,date,timestamp,open,high,low,close,volume
MSFT,2024-04-25,2024-04-25T17:10:00,395.83,396.28,395.66,395.87,306536
MSFT,2024-04-25,2024-04-25T17:15:00,395.9,396.58,395.82,396.41,269627
MSFT,2024-04-25,2024-04-25T17:20:00,396.39,396.39,395.39,395.5001,254468
MSFT,2024-04-25,2024-04-25T17:25:00,395.49,395.97,394.94,395.9101,245930
MSFT,2024-04-25,2024-04-25T17:30:00,395.91,396.23,395.76,396.11,221080
MSFT,2024-04-25,2024-04-25T17:35:00,396.1601,397.38,396.1601,397.32,260500
MSFT,2024-04-25,2024-04-25T17:40:00,397.3007,397.43,396.63,396.81,222838
MSFT,2024-04-25,2024-04-25T17:45:00,396.77,397.56,396.77,397.23,255921
MSFT,2024-04-25,2024-04-25T17:50:00,397.2,398.2,397.1159,397.95,256959
MSFT,2024-04-25,2024-04-25T17:55:00,397.99,398.1,397.53,397.82,223429
MSFT,2024-04-25,2024-04-25T18:00:00,397.83,398.24,397.68,398.09,223963
MSFT,2024-04-25,2024-04-25T18:05:00,398.09,398.77,397.97,398.66,252875
MSFT,2024-04-25,2024-04-25T18:10:00,398.665,399.3999,398.38,399.06,263730
MSFT,2024-04-25,2024-04-25T18:15:00,399.08,399.6,399.0416,399.49,269345
MSFT,2024-04-25,2024-04-25T18:20:00,399.4401,399.69,398.735,398.7502,295807
MSFT,2024-04-25,2024-04-25T18:25:00,398.7686,398.7686,397.22,397.23,244555
MSFT,2024-04-25,2024-04-25T18:30:00,397.25,397.98,397.14,397.32,237078
MSFT,2024-04-25,2024-04-25T18:35:00,397.325,397.54,397.09,397.29,192751
MSFT,2024-04-25,2024-04-25T18:40:00,397.27,397.27,396.65,396.74,200128
MSFT,2024-04-25,2024-04-25T18:45:00,396.72,396.975,396.35,396.53,141205
MSFT,2024-04-25,2024-04-25T18:50:00,396.4925,396.68,396.08,396.39,198416
MSFT,2024-04-25,2024-04-25T18:55:00,396.39,396.59,396.0101,396.56,234348
MSFT,2024-04-25,2024-04-25T19:00:00,396.56,397.4399,396.49,397.0601,280641
MSFT,2024-04-25,2024-04-25T19:05:00,397.0532,397.4,396.5318,396.88,273886
MSFT,2024-04-25,2024-04-25T19:10:00,396.875,397.6,396.56,397.53,250454
MSFT,2024-04-25,2024-04-25T19:15:00,397.54,398.66,397.42,398.6,327748
MSFT,2024-04-25,2024-04-25T19:20:00,398.615,398.8485,398.3801,398.7,274102
MSFT,2024-04-25,2024-04-25T19:25:00,398.74,399.21,398.47,399.21,301690
MSFT,2024-04-25,2024-04-25T19:30:00,399.2,399.5553,398.78,398.98,410991
MSFT,2024-04-25,2024-04-25T19:35:00,398.99,399.04,398.37,398.51,301713
MSFT,2024-04-25,2024-04-25T19:40:00,398.49,398.89,397.98,398.59,366948
MSFT,2024-04-25,2024-04-25T19:45:00,398.585,399.35,398.47,399.09,449578
MSFT,2024-04-25,2024-04-25T19:50:00,399.07,399.8899,398.79,399.04,743673
MSFT,2024-04-25,2024-04-25T19:55:00,399.02,399.74,398.86,399.51,1317042.0
MSFT,2024-04-25,2024-04-25T20:00:00,399.04,423.3047,398.33,422,1015749.0
MSFT,2024-04-25,2024-04-25T20:05:00,421.4,424,399.04,418.01,807635
MSFT,2024-04-25,2024-04-25T20:10:00,418,419.09,415.5,418.8,283461
MSFT,2024-04-25,2024-04-25T20:15:00,418.8892,422,418,418.231,338421
MSFT,2024-04-25,2024-04-25T20:20:00,418.5,418.85,413.9,415.35,238934
MSFT,2024-04-25,2024-04-25T20:25:00,415.58,416,413.8934,414.8986,123620
MSFT,2024-04-25,2024-04-25T20:30:00,414.81,417,414.71,415.4,130150
MSFT,2024-04-25,2024-04-25T20:35:00,415.4,418.4,415.2731,418.4,109835
MSFT,2024-04-25,2024-04-25T20:40:00,418.481,419.7,418.3,419,134251
MSFT,2024-04-25,2024-04-25T20:45:00,419,419,418,418.1,103868
MSFT,2024-04-25,2024-04-25T20:50:00,418.11,419,417.5,418.12,96886
MSFT,2024-04-25,2024-04-25T20:55:00,418.4316,418.88,416.73,417.3363,69318
MSFT,2024-04-25,2024-04-25T21:00:00,417.5,417.6284,416.7938,417.1,42241
MSFT,2024-04-25,2024-04-25T21:05:00,417.26,417.26,416,416.16,37411
MSFT,2024-04-25,2024-04-25T21:10:00,416.1,416.56,416.01,416.1,34515
MSFT,2024-04-25,2024-04-25T21:15:00,416.27,416.27,415,415.35,89652
MSFT,2024-04-25,2024-04-25T21:20:00,415.4,416,415.4,415.7,29870
MSFT,2024-04-25,2024-04-25T21:25:00,415.62,415.6751,414.35,414.7975,38122
MSFT,2024-04-25,2024-04-25T21:30:00,414.7123,415,414.7123,414.7601,35954
MSFT,2024-04-25,2024-04-25T21:35:00,414.75,415,412.56,414.11,91879
MSFT,2024-04-25,2024-04-25T21:40:00,414.06,414.51,413.97,414,28800
MSFT,2024-04-25,2024-04-25T21:45:00,414.01,415.88,412.59,415.88,111239
MSFT,2024-04-25,2024-04-25T21:50:00,415.5,415.847,412.5,413.556,52335
MSFT,2024-04-25,2024-04-25T21:55:00,413.52,422,410.29,421.825,357954
MSFT,2024-04-25,2024-04-25T22:00:00,421.06,422,412,417.5,415494
MSFT,2024-04-25,2024-04-25T22:05:00,417.5,418.36,412.01,414.5,159088
MSFT,2024-04-25,2024-04-25T22:10:00,414.5,416,412.11,415,86040
MSFT,2024-04-25,2024-04-25T22:15:00,415,416.85,414,416.5,53667
MSFT,2024-04-25,2024-04-25T22:20:00,416.4,417.4,416.27,416.65,38867
MSFT,2024-04-25,2024-04-25T22:25:00,416.51,418,416.5,417.5,35689
MSFT,2024-04-25,2024-04-25T22:30:00,418,418.44,416.85,416.89,30765
MSFT,2024-04-25,2024-04-25T22:35:00,416.7,417.67,416.5,417.67,14488
MSFT,2024-04-25,2024-04-25T22:40:00,417.85,418.25,417,417.29,21960
MSFT,2024-04-25,2024-04-25T22:45:00,417.12,417.7776,417.01,417.01,7464
MSFT,2024-04-25,2024-04-25T22:50:00,417.35,418.01,399.04,417.61,24157
MSFT,2024-04-25,2024-04-25T22:55:00,417.57,418,417,417,10105
MSFT,2024-04-25,2024-04-25T23:00:00,417,417.5,417,417.18,9706
MSFT,2024-04-25,2024-04-25T23:05:00,417.12,417.5,417,417.13,14357
MSFT,2024-04-25,2024-04-25T23:10:00,417.2,417.46,417.01,417.01,8090
MSFT,2024-04-25,2024-04-25T23:15:00,417.05,417.28,417,417,4864
MSFT,2024-04-25,2024-04-25T23:20:00,417.13,417.19,417,417,9590
MSFT,2024-04-25,2024-04-25T23:25:00,417,417.21,417,417.21,12082
MSFT,2024-04-25,2024-04-25T23:30:00,417.21,417.21,417,417.11,7473
MSFT,2024-04-25,2024-04-25T23:35:00,417.15,417.35,417,417.2,9462
MSFT,2024-04-25,2024-04-25T23:40:00,417.2,417.29,417,417.0003,11474
MSFT,2024-04-25,2024-04-25T23:45:00,417.01,417.01,416.16,416.49,10486
MSFT,2024-04-25,2024-04-25T23:50:00,416.37,416.37,415.65,415.65,8991
MSFT,2024-04-25,2024-04-25T23:55:00,415.9,416.65,415.9,416.25,11039
