ticker,date,timestamp,open,high,low,close,volume
NVDA,2023-08-02,2023-08-02T22:40:00,44.3,44.373,44.2856,44.373,45520
NVDA,2023-08-02,2023-08-02T22:45:00,44.373,44.401,44.359,44.359,68080
NVDA,2023-08-02,2023-08-02T22:50:00,44.372,44.385,44.31,44.351,46200
NVDA,2023-08-02,2023-08-02T22:55:00,44.375,44.394,44.37,44.375,58300
NVDA,2023-08-02,2023-08-02T23:00:00,44.393,44.422,44.393,44.408,47370
NVDA,2023-08-02,2023-08-02T23:05:00,44.41,44.421,44.337,44.338,60740
NVDA,2023-08-02,2023-08-02T23:10:00,44.338,44.417,44.338,44.389,69270
NVDA,2023-08-02,2023-08-02T23:15:00,44.365,44.422,44.365,44.414,42400
NVDA,2023-08-02,2023-08-02T23:20:00,44.42,44.436,44.419,44.436,30580
NVDA,2023-08-02,2023-08-02T23:25:00,44.424,44.437,44.4,44.4,67160
NVDA,2023-08-02,2023-08-02T23:30:00,44.4,44.401,44.375,44.375,39310
NVDA,2023-08-02,2023-08-02T23:35:00,44.36,44.398,44.33,44.36,64680
NVDA,2023-08-02,2023-08-02T23:40:00,44.386,44.387,44.367,44.37,40660
NVDA,2023-08-02,2023-08-02T23:45:00,44.37,44.4,44.37,44.379,31800
NVDA,2023-08-02,2023-08-02T23:50:00,44.37,44.373,44.33,44.33,54910
NVDA,2023-08-02,2023-08-02T23:55:00,44.326,44.342,44.294,44.296,106840
