ticker,date,timestamp,open,high,low,close,volume
GOOGL,2024-05-15,2024-05-15T15:55:00,171.24,171.3282,171.16,171.235,184506
GOOGL,2024-05-15,2024-05-15T16:00:00,171.235,171.25,171.1,171.145,113799
GOOGL,2024-05-15,2024-05-15T16:05:00,171.145,171.16,170.99,171.07,143318
GOOGL,2024-05-15,2024-05-15T16:10:00,171.065,171.18,171.02,171.09,149458
GOOGL,2024-05-15,2024-05-15T16:15:00,171.09,171.1,170.92,171,115684
GOOGL,2024-05-15,2024-05-15T16:20:00,171,171.05,170.84,171.03,246542
GOOGL,2024-05-15,2024-05-15T16:25:00,171.04,171.12,170.97,171.07,100958
GOOGL,2024-05-15,2024-05-15T16:30:00,171.0897,171.16,171.02,171.02,115610
GOOGL,2024-05-15,2024-05-15T16:35:00,171.01,171.12,170.95,170.96,136417
GOOGL,2024-05-15,2024-05-15T16:40:00,170.96,170.99,170.63,170.63,175722
GOOGL,2024-05-15,2024-05-15T16:45:00,170.64,170.76,170.51,170.5633,298372
GOOGL,2024-05-15,2024-05-15T16:50:00,170.57,170.93,170.57,170.775,177029
GOOGL,2024-05-15,2024-05-15T16:55:00,170.78,170.87,170.74,170.82,183482
GOOGL,2024-05-15,2024-05-15T17:00:00,170.83,171.0699,170.68,171.05,266633
GOOGL,2024-05-15,2024-05-15T17:05:00,171.04,171.265,171.03,171.23,241014
GOOGL,2024-05-15,2024-05-15T17:10:00,171.23,171.25,171.0801,171.18,238601
GOOGL,2024-05-15,2024-05-15T17:15:00,171.18,171.41,171.18,171.25,166824
GOOGL,2024-05-15,2024-05-15T17:20:00,171.26,171.435,171.21,171.39,162940
GOOGL,2024-05-15,2024-05-15T17:25:00,171.39,171.56,171.36,171.53,148666
GOOGL,2024-05-15,2024-05-15T17:30:00,171.53,171.59,171.4301,171.5,147184
GOOGL,2024-05-15,2024-05-15T17:35:00,171.49,171.56,171.37,171.5,208789
GOOGL,2024-05-15,2024-05-15T17:40:00,171.51,171.65,171.49,171.6299,160076
GOOGL,2024-05-15,2024-05-15T17:45:00,171.63,171.67,171.48,171.615,138580
GOOGL,2024-05-15,2024-05-15T17:50:00,171.605,171.96,171.58,171.96,197582
GOOGL,2024-05-15,2024-05-15T17:55:00,171.95,172.045,171.88,172,346601
GOOGL,2024-05-15,2024-05-15T18:00:00,171.995,172.04,171.74,171.86,198637
GOOGL,2024-05-15,2024-05-15T18:05:00,171.86,171.99,171.83,171.96,185662
GOOGL,2024-05-15,2024-05-15T18:10:00,171.975,172.14,171.965,172.13,253616
GOOGL,2024-05-15,2024-05-15T18:15:00,172.125,172.13,171.89,172.015,136155
GOOGL,2024-05-15,2024-05-15T18:20:00,172.015,172.11,171.9301,172.08,174165
GOOGL,2024-05-15,2024-05-15T18:25:00,172.075,172.26,172.07,172.17,181195
GOOGL,2024-05-15,2024-05-15T18:30:00,172.18,172.2301,172.045,172.09,176614
GOOGL,2024-05-15,2024-05-15T18:35:00,172.08,172.235,172.06,172.21,159860
GOOGL,2024-05-15,2024-05-15T18:40:00,172.215,172.24,172.11,172.12,136647
GOOGL,2024-05-15,2024-05-15T18:45:00,172.12,172.175,172.02,172.045,155057
GOOGL,2024-05-15,2024-05-15T18:50:00,172.04,172.2,172.03,172.2,267658
GOOGL,2024-05-15,2024-05-15T18:55:00,172.1728,172.19,172.04,172.115,147202
GOOGL,2024-05-15,2024-05-15T19:00:00,172.115,172.15,172.05,172.14,135200
GOOGL,2024-05-15,2024-05-15T19:05:00,172.145,172.27,172.14,172.2499,204157
GOOGL,2024-05-15,2024-05-15T19:10:00,172.245,172.31,172.18,172.215,192957
GOOGL,2024-05-15,2024-05-15T19:15:00,172.2116,172.43,172.185,172.36,236500
GOOGL,2024-05-15,2024-05-15T19:20:00,172.355,172.465,172.265,172.32,204637
GOOGL,2024-05-15,2024-05-15T19:25:00,172.32,172.42,172.27,172.3456,151705
GOOGL,2024-05-15,2024-05-15T19:30:00,172.34,172.37,172.27,172.29,237728
GOOGL,2024-05-15,2024-05-15T19:35:00,172.28,172.3,172.14,172.26,193193
GOOGL,2024-05-15,2024-05-15T19:40:00,172.2618,172.37,172.25,172.32,241560
GOOGL,2024-05-15,2024-05-15T19:45:00,172.325,172.39,172.27,172.35,297864
GOOGL,2024-05-15,2024-05-15T19:50:00,172.34,172.59,172.25,172.5,861861
GOOGL,2024-05-15,2024-05-15T19:55:00,172.49,172.65,172.28,172.59,1426469.0
GOOGL,2024-05-15,2024-05-15T20:00:00,172.51,172.6,171.8264,172.23,256346
GOOGL,2024-05-15,2024-05-15T20:05:00,172.25,172.51,172.05,172.11,51333
GOOGL,2024-05-15,2024-05-15T20:10:00,172.1,172.51,172.09,172.19,55236
GOOGL,2024-05-15,2024-05-15T20:15:00,172.19,172.2,172.12,172.12,2836
GOOGL,2024-05-15,2024-05-15T20:20:00,172.14,172.14,172.0599,172.0996,4999
GOOGL,2024-05-15,2024-05-15T20:25:00,172.08,172.1,172.08,172.1,1111
GOOGL,2024-05-15,2024-05-15T20:30:00,172.1106,172.1106,172.1106,172.1106,172
GOOGL,2024-05-15,2024-05-15T20:40:00,172.12,172.18,172.12,172.1506,1295
GOOGL,2024-05-15,2024-05-15T20:45:00,172.18,172.18,172.16,172.16,2613
GOOGL,2024-05-15,2024-05-15T20:55:00,172.19,172.19,172.18,172.18,606
GOOGL,2024-05-15,2024-05-15T21:00:00,172.19,172.51,172.19,172.2,430371
GOOGL,2024-05-15,2024-05-15T21:05:00,172.18,172.18,172.16,172.16,517
GOOGL,2024-05-15,2024-05-15T21:10:00,172.19,172.19,172.19,172.19,250
GOOGL,2024-05-15,2024-05-15T21:15:00,172.19,172.2,172.18,172.18,3845
GOOGL,2024-05-15,2024-05-15T21:20:00,172.2,172.2,172.2,172.2,116
GOOGL,2024-05-15,2024-05-15T21:25:00,172.1802,172.1802,172.1802,172.1802,246
GOOGL,2024-05-15,2024-05-15T21:30:00,172.2,172.2,172.2,172.2,108
GOOGL,2024-05-15,2024-05-15T21:35:00,172.15,172.1586,172.15,172.1586,972
GOOGL,2024-05-15,2024-05-15T21:40:00,172.18,172.18,172.18,172.18,168
GOOGL,2024-05-15,2024-05-15T21:45:00,172.2,172.24,172.2,172.22,4018
GOOGL,2024-05-15,2024-05-15T21:55:00,172.51,172.51,172.31,172.35,1654
GOOGL,2024-05-15,2024-05-15T22:00:00,172.2035,172.2035,172.2,172.2,253
GOOGL,2024-05-15,2024-05-15T22:10:00,172.35,172.35,172.35,172.35,143
GOOGL,2024-05-15,2024-05-15T22:15:00,172.33,172.33,172.33,172.33,171
GOOGL,2024-05-15,2024-05-15T22:20:00,172.33,172.34,172.3108,172.3108,1951
GOOGL,2024-05-15,2024-05-15T22:25:00,172.33,172.33,172.32,172.33,3175
GOOGL,2024-05-15,2024-05-15T22:30:00,172.31,172.31,172.31,172.31,1026
GOOGL,2024-05-15,2024-05-15T22:45:00,172.31,172.31,172.31,172.31,194
GOOGL,2024-05-15,2024-05-15T22:50:00,172.33,172.33,172.32,172.32,1138
GOOGL,2024-05-15,2024-05-15T22:55:00,172.3595,172.47,172.3274,172.3274,2739
GOOGL,2024-05-15,2024-05-15T23:00:00,172.32,172.32,172.32,172.32,402
GOOGL,2024-05-15,2024-05-15T23:05:00,172.37,172.42,172.37,172.42,336
GOOGL,2024-05-15,2024-05-15T23:10:00,172.4,172.4,172.4,172.4,269
GOOGL,2024-05-15,2024-05-15T23:15:00,172.49,172.49,172.49,172.49,192
GOOGL,2024-05-15,2024-05-15T23:20:00,172.4,172.4,172.4,172.4,345
GOOGL,2024-05-15,2024-05-15T23:25:00,172.51,172.51,172.49,172.5,1363
GOOGL,2024-05-15,2024-05-15T23:30:00,172.5,172.51,172.5,172.51,2011
GOOGL,2024-05-15,2024-05-15T23:35:00,172.5,172.5,172.41,172.45,3714
GOOGL,2024-05-15,2024-05-15T23:40:00,172.42,172.51,172.4,172.5,3530
GOOGL,2024-05-15,2024-05-15T23:45:00,172.5,172.51,172.37,172.51,3167
GOOGL,2024-05-15,2024-05-15T23:50:00,172.57,172.57,172.57,172.57,105
GOOGL,2024-05-15,2024-05-15T23:55:00,172.51,172.51,172.35,172.35,2073
