ticker,date,timestamp,open,high,low,close,volume
GOOGL,2024-12-13,2024-12-13T17:50:00,191.18,191.42,191.0738,191.3103,90634
GOOGL,2024-12-13,2024-12-13T17:55:00,191.32,191.38,190.91,190.995,102661
GOOGL,2024-12-13,2024-12-13T18:00:00,191.01,191.03,190.85,190.87,121498
GOOGL,2024-12-13,2024-12-13T18:05:00,190.8537,191.01,190.8,190.89,115718
GOOGL,2024-12-13,2024-12-13T18:10:00,190.9,191.01,190.86,190.96,109129
GOOGL,2024-12-13,2024-12-13T18:15:00,190.95,190.9999,190.81,190.875,163241
GOOGL,2024-12-13,2024-12-13T18:20:00,190.88,191.195,190.84,191.19,139736
GOOGL,2024-12-13,2024-12-13T18:25:00,191.17,191.37,191.07,191.3,148028
GOOGL,2024-12-13,2024-12-13T18:30:00,191.29,191.29,191.055,191.14,127421
GOOGL,2024-12-13,2024-12-13T18:35:00,191.14,191.235,191.025,191.07,158730
GOOGL,2024-12-13,2024-12-13T18:40:00,191.08,191.15,191.035,191.06,186194
GOOGL,2024-12-13,2024-12-13T18:45:00,191.04,191.33,190.97,191.325,149410
GOOGL,2024-12-13,2024-12-13T18:50:00,191.325,191.4199,191.13,191.4199,74236
GOOGL,2024-12-13,2024-12-13T18:55:00,191.4101,191.49,191.3,191.49,84283
GOOGL,2024-12-13,2024-12-13T19:00:00,191.475,191.4898,191.23,191.3,97994
GOOGL,2024-12-13,2024-12-13T19:05:00,191.31,191.6199,191.27,191.6,97960
GOOGL,2024-12-13,2024-12-13T19:10:00,191.6,191.61,191.33,191.37,139358
GOOGL,2024-12-13,2024-12-13T19:15:00,191.3555,191.66,191.26,191.63,132206
GOOGL,2024-12-13,2024-12-13T19:20:00,191.635,191.66,191.31,191.61,144034
GOOGL,2024-12-13,2024-12-13T19:25:00,191.605,191.61,191.4342,191.55,121851
GOOGL,2024-12-13,2024-12-13T19:30:00,191.56,191.5972,191.45,191.59,152084
GOOGL,2024-12-13,2024-12-13T19:35:00,191.6,191.61,191.425,191.475,177690
GOOGL,2024-12-13,2024-12-13T19:40:00,191.475,191.62,191.14,191.15,153335
GOOGL,2024-12-13,2024-12-13T19:45:00,191.15,191.16,190.9615,191.07,117355
GOOGL,2024-12-13,2024-12-13T19:50:00,191.065,191.14,190.93,191.06,90333
GOOGL,2024-12-13,2024-12-13T19:55:00,191.05,191.11,191.02,191.04,102083
GOOGL,2024-12-13,2024-12-13T20:00:00,191.0335,191.15,191.01,191.06,105787
GOOGL,2024-12-13,2024-12-13T20:05:00,191.07,191.11,190.88,190.88,141849
GOOGL,2024-12-13,2024-12-13T20:10:00,190.87,190.8701,190.53,190.56,143204
GOOGL,2024-12-13,2024-12-13T20:15:00,190.555,190.5817,190.4459,190.5399,180085
GOOGL,2024-12-13,2024-12-13T20:20:00,190.54,190.63,190.5,190.566,106519
GOOGL,2024-12-13,2024-12-13T20:25:00,190.5688,190.8299,190.5688,190.795,130994
GOOGL,2024-12-13,2024-12-13T20:30:00,190.79,190.82,190.67,190.69,153566
GOOGL,2024-12-13,2024-12-13T20:35:00,190.7,190.75,190.53,190.6901,144372
GOOGL,2024-12-13,2024-12-13T20:40:00,190.71,190.71,190.56,190.61,318738
GOOGL,2024-12-13,2024-12-13T20:45:00,190.62,190.67,190.44,190.47,209319
GOOGL,2024-12-13,2024-12-13T20:50:00,190.48,190.48,189.79,189.91,924108
GOOGL,2024-12-13,2024-12-13T20:55:00,189.91,189.95,189.64,189.81,1243646.0
GOOGL,2024-12-13,2024-12-13T21:00:00,189.82,190.87,189.77,190.07,923279
GOOGL,2024-12-13,2024-12-13T21:05:00,190.02,190.12,189.93,189.93,114807
GOOGL,2024-12-13,2024-12-13T21:10:00,189.82,189.91,189.82,189.87,19704
GOOGL,2024-12-13,2024-12-13T21:15:00,189.84,189.89,189.84,189.89,1312
GOOGL,2024-12-13,2024-12-13T21:20:00,189.89,190,189.82,189.97,8117
GOOGL,2024-12-13,2024-12-13T21:25:00,189.96,189.96,189.85,189.9492,5959
GOOGL,2024-12-13,2024-12-13T21:30:00,189.86,190.06,189.85,189.94,9691
GOOGL,2024-12-13,2024-12-13T21:35:00,189.94,189.95,189.85,189.93,5888
GOOGL,2024-12-13,2024-12-13T21:40:00,189.9014,189.9489,189.87,189.87,1729
GOOGL,2024-12-13,2024-12-13T21:45:00,189.87,189.9496,189.87,189.94,4998
GOOGL,2024-12-13,2024-12-13T21:50:00,189.94,189.94,189.93,189.93,1453
GOOGL,2024-12-13,2024-12-13T21:55:00,189.95,189.97,189.95,189.96,1427
GOOGL,2024-12-13,2024-12-13T22:00:00,189.97,190,189.97,189.99,1168
GOOGL,2024-12-13,2024-12-13T22:05:00,189.99,189.99,189.9012,189.9012,946
GOOGL,2024-12-13,2024-12-13T22:10:00,189.89,189.91,189.88,189.91,766
GOOGL,2024-12-13,2024-12-13T22:15:00,189.87,189.94,189.863,189.94,6757
GOOGL,2024-12-13,2024-12-13T22:20:00,189.9,189.9,189.87,189.87,1183
GOOGL,2024-12-13,2024-12-13T22:30:00,189.8538,189.9411,189.82,189.82,5284
GOOGL,2024-12-13,2024-12-13T22:35:00,189.85,189.85,189.83,189.83,415
GOOGL,2024-12-13,2024-12-13T22:40:00,189.83,189.83,189.82,189.82,346
GOOGL,2024-12-13,2024-12-13T22:45:00,189.82,189.83,189.82,189.83,3509
GOOGL,2024-12-13,2024-12-13T22:50:00,189.88,189.88,189.84,189.84,1271
GOOGL,2024-12-13,2024-12-13T22:55:00,189.92,189.92,189.86,189.86,1525
GOOGL,2024-12-13,2024-12-13T23:00:00,189.82,189.86,189.82,189.86,758
GOOGL,2024-12-13,2024-12-13T23:05:00,189.94,189.94,189.82,189.82,2543
GOOGL,2024-12-13,2024-12-13T23:10:00,189.87,189.87,189.84,189.84,771
GOOGL,2024-12-13,2024-12-13T23:15:00,189.82,189.84,189.82,189.82,1059
GOOGL,2024-12-13,2024-12-13T23:20:00,189.82,189.84,189.82,189.84,419
GOOGL,2024-12-13,2024-12-13T23:25:00,189.83,189.89,189.83,189.89,1079
GOOGL,2024-12-13,2024-12-13T23:30:00,189.86,189.87,189.82,189.87,1946
GOOGL,2024-12-13,2024-12-13T23:35:00,189.9,189.9,189.9,189.9,358
GOOGL,2024-12-13,2024-12-13T23:40:00,189.83,189.93,189.8,189.8,6671
GOOGL,2024-12-13,2024-12-13T23:45:00,189.75,189.86,189.75,189.86,2944
GOOGL,2024-12-13,2024-12-13T23:55:00,189.901,189.901,189.82,189.89,612
GOOGL,2024-12-13,2024-12-14T00:00:00,189.7426,189.7611,189.7426,189.7611,525
GOOGL,2024-12-13,2024-12-14T00:05:00,189.94,189.94,189.94,189.94,191
GOOGL,2024-12-13,2024-12-14T00:15:00,189.8,189.81,189.8,189.8,977
GOOGL,2024-12-13,2024-12-14T00:20:00,189.92,190.07,189.89,190.07,3730
GOOGL,2024-12-13,2024-12-14T00:25:00,190.07,190.07,190,190,1515
GOOGL,2024-12-13,2024-12-14T00:30:00,190.0686,190.07,190.0686,190.07,1097
GOOGL,2024-12-13,2024-12-14T00:35:00,190.0299,190.03,190.0299,190.03,291
GOOGL,2024-12-13,2024-12-14T00:45:00,190.06,190.07,189.9827,189.9827,1211
GOOGL,2024-12-13,2024-12-14T00:50:00,189.97,190.07,189.97,190,2289
GOOGL,2024-12-13,2024-12-14T00:55:00,189.99,189.99,189.99,189.99,1194
