ticker,date,timestamp,open,high,low,close,volume
META,2025-01-10,2025-01-10T14:10:00,605.98,606.1428,605.2,605.84,5004
META,2025-01-10,2025-01-10T14:15:00,605.9,607.44,605.9,606.51,7348
META,2025-01-10,2025-01-10T14:20:00,606.682,606.682,605.4898,605.49,4720
META,2025-01-10,2025-01-10T14:25:00,605.49,610,605.23,609.57,17367
META,2025-01-10,2025-01-10T14:30:00,610.03,615.685,608.8,613.485,656940
META,2025-01-10,2025-01-10T14:35:00,613.72,614.05,603.1,604.4375,470225
META,2025-01-10,2025-01-10T14:40:00,604.375,607.25,604.1801,606.95,227420
META,2025-01-10,2025-01-10T14:45:00,606.55,607.52,602.64,605.61,197314
META,2025-01-10,2025-01-10T14:50:00,605.51,607.6299,605.2001,605.895,169963
META,2025-01-10,2025-01-10T14:55:00,605.77,607.2628,605.14,606.1,150285
META,2025-01-10,2025-01-10T15:00:00,606.23,606.23,601.3673,601.77,252089
META,2025-01-10,2025-01-10T15:05:00,601.735,603.2625,597.93,598.22,320569
META,2025-01-10,2025-01-10T15:10:00,598.1234,600.38,597.34,600.005,248905
META,2025-01-10,2025-01-10T15:15:00,600.005,602,600.005,601.555,200289
META,2025-01-10,2025-01-10T15:20:00,601.58,608.3,601.2301,608.075,319215
META,2025-01-10,2025-01-10T15:25:00,608.05,615.65,607.42,614.36,537759
META,2025-01-10,2025-01-10T15:30:00,614.32,615.11,610.647,614.15,358434
META,2025-01-10,2025-01-10T15:35:00,614.06,620.62,613.4908,619.905,598960
META,2025-01-10,2025-01-10T15:40:00,619.905,622.47,617.58,617.77,537364
META,2025-01-10,2025-01-10T15:45:00,617.89,622.93,617.89,622.435,351985
META,2025-01-10,2025-01-10T15:50:00,622.43,622.5,616.3501,617.816,339289
META,2025-01-10,2025-01-10T15:55:00,617.84,618.62,613.215,613.3651,177643
META,2025-01-10,2025-01-10T16:00:00,613.61,614.26,610.55,611.16,213020
META,2025-01-10,2025-01-10T16:05:00,611.22,613.78,611,613.2,179777
META,2025-01-10,2025-01-10T16:10:00,613.245,614.81,612.5701,613.585,166017
META,2025-01-10,2025-01-10T16:15:00,613.585,614.42,612.3,613.005,109743
META,2025-01-10,2025-01-10T16:20:00,613.01,616,612.8277,615.7,184185
META,2025-01-10,2025-01-10T16:25:00,615.87,616.57,614.1,614.8847,122191
META,2025-01-10,2025-01-10T16:30:00,614.85,615.64,613.77,615.603822,122556
META,2025-01-10,2025-01-10T16:35:00,615.6125,615.66,613.1195,614.61,139196
META,2025-01-10,2025-01-10T16:40:00,614.78,618.3,614.68,618.03,180795
META,2025-01-10,2025-01-10T16:45:00,617.72,618.9,616.3,616.67,159928
META,2025-01-10,2025-01-10T16:50:00,616.98,618.55,616.98,618.255,113511
META,2025-01-10,2025-01-10T16:55:00,618.15,618.36,615.06,615.24,143868
META,2025-01-10,2025-01-10T17:00:00,615.3,615.39,611.58,612.12,191171
META,2025-01-10,2025-01-10T17:05:00,612.45,612.54,609.75,610.315,158628
META,2025-01-10,2025-01-10T17:10:00,610.44,611.19,609.68,610.2622,173058
META,2025-01-10,2025-01-10T17:15:00,610.37,611.2099,610.11,610.98,111440
META,2025-01-10,2025-01-10T17:20:00,610.98,612.28,610.86,611.7115,135876
META,2025-01-10,2025-01-10T17:25:00,611.73,614.39,611.65,613.955,108985
META,2025-01-10,2025-01-10T17:30:00,613.955,615.4,612.52,614.38,165732
META,2025-01-10,2025-01-10T17:35:00,614.1896,617.075,613.79,616.51,178802
META,2025-01-10,2025-01-10T17:40:00,616.38,619.45,616.38,619.08,212993
META,2025-01-10,2025-01-10T17:45:00,618.97,620.05,618.25,619.79,265418
META,2025-01-10,2025-01-10T17:50:00,619.68,621.56,618.79,621.56,216266
META,2025-01-10,2025-01-10T17:55:00,621.485,623.67,620.9,622.87,344624
META,2025-01-10,2025-01-10T18:00:00,622.75,622.86,621.2,622.27,228989
META,2025-01-10,2025-01-10T18:05:00,622.12,624.89,621.74,624.71,213322
META,2025-01-10,2025-01-10T18:10:00,624.83,626.13,624.83,625.6533,296888
META,2025-01-10,2025-01-10T18:15:00,625.87,626,623.7439,625.465,207145
META,2025-01-10,2025-01-10T18:20:00,625.3801,627.46,624.73,626.69,272766
META,2025-01-10,2025-01-10T18:25:00,626.91,628.1,625.74,627.79,228282
META,2025-01-10,2025-01-10T18:30:00,627.77,628.57,626.37,627.48,222676
META,2025-01-10,2025-01-10T18:35:00,627.61,629.13,627.475,628.815,214033
META,2025-01-10,2025-01-10T18:40:00,628.815,629.5,628.3912,629.055,242560
META,2025-01-10,2025-01-10T18:45:00,629.14,629.9,627.2982,629.4938,267247
META,2025-01-10,2025-01-10T18:50:00,629.405,629.5,628.03,628.97,183183
META,2025-01-10,2025-01-10T18:55:00,628.97,629.91,628.7113,629.14,195625
META,2025-01-10,2025-01-10T19:00:00,629.18,629.25,626.3301,626.5,151809
META,2025-01-10,2025-01-10T19:05:00,626.57,626.6799,624.2624,624.5859,204243
META,2025-01-10,2025-01-10T19:10:00,624.5588,625.34,623.75,625.04,136785
META,2025-01-10,2025-01-10T19:15:00,624.95,625.6071,624.49,624.64,118434
META,2025-01-10,2025-01-10T19:20:00,624.62,624.8,622.3,623.02,222913
META,2025-01-10,2025-01-10T19:25:00,623.2,624.36,623.046,623.34,91509
META,2025-01-10,2025-01-10T19:30:00,623.4135,623.505,621.5,622.1428,145881
META,2025-01-10,2025-01-10T19:35:00,622.17,623.97,621.7813,623.97,104187
META,2025-01-10,2025-01-10T19:40:00,623.97,624.79,623.21,624.41,140874
META,2025-01-10,2025-01-10T19:45:00,624.43,625.29,623.25,623.26,119222
META,2025-01-10,2025-01-10T19:50:00,623.36,623.96,622.9,623.49,86156
META,2025-01-10,2025-01-10T19:55:00,623.61,624.55,623.45,624.1132,104452
META,2025-01-10,2025-01-10T20:00:00,624.18,624.3654,622.28,622.535,140723
META,2025-01-10,2025-01-10T20:05:00,622.535,622.535,620.74,620.87,154774
META,2025-01-10,2025-01-10T20:10:00,620.873,621.4852,619.2906,619.4,157611
META,2025-01-10,2025-01-10T20:15:00,619.54,620.29,617.57,618.87,205049
META,2025-01-10,2025-01-10T20:20:00,618.87,619.53,618.3675,619.075,125675
META,2025-01-10,2025-01-10T20:25:00,619.075,619.1637,617.15,617.7,154799
META,2025-01-10,2025-01-10T20:30:00,617.71,618.27,616.02,616.585,130406
META,2025-01-10,2025-01-10T20:35:00,616.49,617.52,616.06,616.65,153496
META,2025-01-10,2025-01-10T20:40:00,616.535,616.6,614.15,614.57,194414
META,2025-01-10,2025-01-10T20:45:00,614.485,615.82,613.5501,615.1955,212025
META,2025-01-10,2025-01-10T20:50:00,615.345,617.81,614.93,617.2501,282027
META,2025-01-10,2025-01-10T20:55:00,617.29,617.29,615.57,616.05,505539
META,2025-01-10,2025-01-10T21:00:00,615.86,616.45,615.21,615.86,220361
META,2025-01-10,2025-01-10T21:05:00,616,616.38,615.92,616.18,41888
META,2025-01-10,2025-01-10T21:10:00,616.25,616.35,616,616.05,2871
META,2025-01-10,2025-01-10T21:15:00,616.27,616.4332,615.86,616.2,3530
META,2025-01-10,2025-01-10T21:20:00,616.15,616.2,615.86,616.2,2815
META,2025-01-10,2025-01-10T21:25:00,616.1,616.18,616,616.15,6982
META,2025-01-10,2025-01-10T21:30:00,616.11,616.19,616.11,616.15,2917
META,2025-01-10,2025-01-10T21:35:00,616.19,616.19,615.86,615.86,6706
META,2025-01-10,2025-01-10T21:40:00,615.97,615.98,615.8505,615.8505,549
META,2025-01-10,2025-01-10T21:45:00,615.98,615.98,615.75,615.75,1708
META,2025-01-10,2025-01-10T21:50:00,615.65,616,615.65,616,1327
META,2025-01-10,2025-01-10T21:55:00,615.6,615.9554,615.6,615.9412,2314
META,2025-01-10,2025-01-10T22:05:00,615.98,616,615.75,615.75,1425
META,2025-01-10,2025-01-10T22:10:00,615.75,615.76,615.25,615.25,1983
META,2025-01-10,2025-01-10T22:15:00,615.46,615.46,615.27,615.31,1947
META,2025-01-10,2025-01-10T22:20:00,615.22,615.22,615.22,615.22,323
META,2025-01-10,2025-01-10T22:25:00,615.25,615.25,615.25,615.25,211
META,2025-01-10,2025-01-10T22:30:00,615.25,615.25,615.02,615.02,710
META,2025-01-10,2025-01-10T22:35:00,615.2999,615.2999,615.2999,615.2999,279
META,2025-01-10,2025-01-10T22:40:00,615.19,615.19,615.08,615.08,891
META,2025-01-10,2025-01-10T22:50:00,615.19,615.19,615.0017,615.0017,441
META,2025-01-10,2025-01-10T22:55:00,615.01,615.3,615,615.3,2154
META,2025-01-10,2025-01-10T23:00:00,615.22,615.22,615.22,615.22,219
META,2025-01-10,2025-01-10T23:10:00,615.01,615.01,615.01,615.01,681
META,2025-01-10,2025-01-10T23:15:00,614.9508,614.9508,614.9508,614.9508,148
META,2025-01-10,2025-01-10T23:25:00,615.01,615.06,615,615,2248
META,2025-01-10,2025-01-10T23:30:00,614.95,614.95,614.95,614.95,405
META,2025-01-10,2025-01-10T23:35:00,614.9998,614.9998,614.9998,614.9998,111
META,2025-01-10,2025-01-10T23:40:00,615,615,615,615,250
META,2025-01-10,2025-01-10T23:45:00,615.2,615.2,615.2,615.2,815
META,2025-01-10,2025-01-10T23:55:00,614.8276,615,614.8276,615,1024
META,2025-01-10,2025-01-11T00:00:00,615,615,615,615,228
META,2025-01-10,2025-01-11T00:10:00,614.76,614.83,614.76,614.83,705
META,2025-01-10,2025-01-11T00:25:00,614.85,615.3,614.85,615.3,734
META,2025-01-10,2025-01-11T00:30:00,615.3,615.68,615.3,615.6,1397
META,2025-01-10,2025-01-11T00:35:00,615.775,615.84,615.66,615.82,3201
META,2025-01-10,2025-01-11T00:45:00,615.79,615.8,615.79,615.8,912
META,2025-01-10,2025-01-11T00:50:00,615.94,615.94,615.32,615.92,2456
META,2025-01-10,2025-01-11T00:55:00,615.475,615.475,615.0101,615.0101,478
