ticker,date,timestamp,open,high,low,close,volume
AMD,2025-04-04,2025-04-04T11:40:00,88.75,88.75,88.4,88.49,13765
AMD,2025-04-04,2025-04-04T11:45:00,88.49,88.8,88.49,88.66,9793
AMD,2025-04-04,2025-04-04T11:50:00,88.53,88.8,88.53,88.8,21490
AMD,2025-04-04,2025-04-04T11:55:00,88.88,89.48,88.88,89.31,36365
AMD,2025-04-04,2025-04-04T12:00:00,88.82,93.97,87.6,89.2965,247357
AMD,2025-04-04,2025-04-04T12:05:00,89.2,89.6,89.1022,89.24,22811
AMD,2025-04-04,2025-04-04T12:10:00,89.21,89.5,89.09,89.4,48735
AMD,2025-04-04,2025-04-04T12:15:00,89.4,89.98,89.4,89.6547,75575
AMD,2025-04-04,2025-04-04T12:20:00,89.66,89.84,89.39,89.75,20575
AMD,2025-04-04,2025-04-04T12:25:00,89.72,89.99,89.62,89.85,30420
AMD,2025-04-04,2025-04-04T12:30:00,89.95,90.47,89.5,90.3,70685
AMD,2025-04-04,2025-04-04T12:35:00,90.39,90.46,89.39,89.4001,38348
AMD,2025-04-04,2025-04-04T12:40:00,89.4999,90.18,89.49,90.17,51458
AMD,2025-04-04,2025-04-04T12:45:00,90.16,90.18,89.49,89.6,33243
AMD,2025-04-04,2025-04-04T12:50:00,89.63,90.17,89.52,90,31825
AMD,2025-04-04,2025-04-04T12:55:00,89.9,90.45,89.9,90.39,28982
AMD,2025-04-04,2025-04-04T13:00:00,90.4,90.73,90.23,90.6301,33132
AMD,2025-04-04,2025-04-04T13:05:00,90.7,90.84,90.22,90.35,24340
AMD,2025-04-04,2025-04-04T13:10:00,90.43,90.5347,89.99,89.99,31685
AMD,2025-04-04,2025-04-04T13:15:00,90,90.3,89.9,90.21,18927
AMD,2025-04-04,2025-04-04T13:20:00,90.29,90.3664,90.14,90.2965,29135
AMD,2025-04-04,2025-04-04T13:25:00,90.16,90.16,89.29,90,61179
AMD,2025-04-04,2025-04-04T13:30:00,90.1,91.08,89.2923,89.7699,2339193.0
AMD,2025-04-04,2025-04-04T13:35:00,89.72,89.87,88.26,88.39,1562857.0
AMD,2025-04-04,2025-04-04T13:40:00,88.37,88.4,87.33,87.4775,2183529.0
AMD,2025-04-04,2025-04-04T13:45:00,87.48,88.185,87.15,87.6,1649404.0
AMD,2025-04-04,2025-04-04T13:50:00,87.609,88.43,87.535,87.58,1172825.0
AMD,2025-04-04,2025-04-04T13:55:00,87.59,88.31,86.93,87.845,1512202.0
AMD,2025-04-04,2025-04-04T14:00:00,87.8571,88.1799,87.57,88.015,927987
AMD,2025-04-04,2025-04-04T14:05:00,88.015,88.2,87.07,87.12,996728
AMD,2025-04-04,2025-04-04T14:10:00,87.12,87.28,86.36,86.64,1402725.0
AMD,2025-04-04,2025-04-04T14:15:00,86.63,86.75,86.3486,86.5264,905386
AMD,2025-04-04,2025-04-04T14:20:00,86.49,87.05,86.435,86.63,868184
AMD,2025-04-04,2025-04-04T14:25:00,86.62,86.84,86.16,86.25,827799
AMD,2025-04-04,2025-04-04T14:30:00,86.26,86.53,85.59,85.59,1067537.0
AMD,2025-04-04,2025-04-04T14:35:00,85.59,86.06,85.43,86.02,1021795.0
AMD,2025-04-04,2025-04-04T14:40:00,86.02,86.11,85.67,85.74,746062
AMD,2025-04-04,2025-04-04T14:45:00,85.72,85.7956,84.26,84.29,1515890.0
AMD,2025-04-04,2025-04-04T14:50:00,84.29,85.15,83.67,84.925,1681253.0
AMD,2025-04-04,2025-04-04T14:55:00,84.8901,85.88,84.8,85.165,1250886.0
AMD,2025-04-04,2025-04-04T15:00:00,85.15,86.6,85.04,86.4,1151636.0
AMD,2025-04-04,2025-04-04T15:05:00,86.44,86.52,85.645,86.0608,877412
AMD,2025-04-04,2025-04-04T15:10:00,86.08,87.1,85.9578,86.91,1025962.0
AMD,2025-04-04,2025-04-04T15:15:00,86.925,87.53,86.81,87.025,779044
AMD,2025-04-04,2025-04-04T15:20:00,87.0285,87.89,87.0285,87.79,830598
AMD,2025-04-04,2025-04-04T15:25:00,87.805,87.805,86.7201,86.92,876789
AMD,2025-04-04,2025-04-04T15:30:00,86.92,87.15,86.51,86.645,687327
AMD,2025-04-04,2025-04-04T15:35:00,86.67,86.76,85.9,86.198,750791
AMD,2025-04-04,2025-04-04T15:40:00,86.21,86.6386,86.18,86.49,488776
AMD,2025-04-04,2025-04-04T15:45:00,86.4701,87.1076,86.14,86.9995,471189
AMD,2025-04-04,2025-04-04T15:50:00,86.93,87.195,86.538,86.555,456791
AMD,2025-04-04,2025-04-04T15:55:00,86.565,86.8188,86.25,86.32,384344
AMD,2025-04-04,2025-04-04T16:00:00,86.3175,87,86.26,86.76,437344
AMD,2025-04-04,2025-04-04T16:05:00,86.76,87.2466,86.76,86.88,346287
AMD,2025-04-04,2025-04-04T16:10:00,86.86,87.275,86.74,87.08,349393
AMD,2025-04-04,2025-04-04T16:15:00,87.07,87.195,86.48,86.5812,355396
AMD,2025-04-04,2025-04-04T16:20:00,86.57,86.61,86.01,86.2,371034
AMD,2025-04-04,2025-04-04T16:25:00,86.21,86.36,85.94,86,371515
AMD,2025-04-04,2025-04-04T16:30:00,85.995,86.2,85.88,86.04,498487
AMD,2025-04-04,2025-04-04T16:35:00,86.0606,86.81,86.03,86.69,373462
AMD,2025-04-04,2025-04-04T16:40:00,86.71,86.8645,86.42,86.44,278132
AMD,2025-04-04,2025-04-04T16:45:00,86.44,86.61,86.22,86.265,279584
AMD,2025-04-04,2025-04-04T16:50:00,86.24,86.73,86.23,86.71,312817
AMD,2025-04-04,2025-04-04T16:55:00,86.69,86.98,86.62,86.74,344163
AMD,2025-04-04,2025-04-04T17:00:00,86.735,87.13,86.63,86.97,766803
AMD,2025-04-04,2025-04-04T17:05:00,86.98,87.1,86.66,86.79,262950
AMD,2025-04-04,2025-04-04T17:10:00,86.7903,86.86,86.16,86.235,301453
AMD,2025-04-04,2025-04-04T17:15:00,86.235,86.3,85.85,86.0977,349474
AMD,2025-04-04,2025-04-04T17:20:00,86.1,86.4,86,86.25,366512
AMD,2025-04-04,2025-04-04T17:25:00,86.25,86.525,86.23,86.33,378905
AMD,2025-04-04,2025-04-04T17:30:00,86.32,86.47,85.93,86.33,1236813.0
AMD,2025-04-04,2025-04-04T17:35:00,86.3209,87.1,86.31,87.04,504648
AMD,2025-04-04,2025-04-04T17:40:00,87.03,87.37,86.945,86.955,354660
AMD,2025-04-04,2025-04-04T17:45:00,86.96,87.54,86.9,87.52,346257
AMD,2025-04-04,2025-04-04T17:50:00,87.5001,87.5398,87.16,87.3176,281045
AMD,2025-04-04,2025-04-04T17:55:00,87.3,87.89,87.06,87.86,1118215.0
AMD,2025-04-04,2025-04-04T18:00:00,87.8686,88.14,87.6773,88.01,630731
AMD,2025-04-04,2025-04-04T18:05:00,88,88.08,87.19,87.2875,369462
AMD,2025-04-04,2025-04-04T18:10:00,87.29,87.38,86.83,86.855,359354
AMD,2025-04-04,2025-04-04T18:15:00,86.86,86.8799,86.47,86.56,365865
AMD,2025-04-04,2025-04-04T18:20:00,86.56,86.83,86.47,86.59,377708
AMD,2025-04-04,2025-04-04T18:25:00,86.61,86.72,86.485,86.6,286583
AMD,2025-04-04,2025-04-04T18:30:00,86.6,86.74,86.37,86.535,304262
AMD,2025-04-04,2025-04-04T18:35:00,86.535,86.94,86.47,86.67,339489
AMD,2025-04-04,2025-04-04T18:40:00,86.65,86.885,86.47,86.53,299371
AMD,2025-04-04,2025-04-04T18:45:00,86.53,86.97,86.36,86.8675,359086
AMD,2025-04-04,2025-04-04T18:50:00,86.86,87.12,86.62,87.07,323671
AMD,2025-04-04,2025-04-04T18:55:00,87.07,87.26,86.77,86.929,348649
AMD,2025-04-04,2025-04-04T19:00:00,86.9,87.13,86.63,87.015,1082603.0
AMD,2025-04-04,2025-04-04T19:05:00,87.01,87.16,86.82,87.01,324040
AMD,2025-04-04,2025-04-04T19:10:00,87,87.82,86.93,87.6814,391916
AMD,2025-04-04,2025-04-04T19:15:00,87.685,87.77,86.8,86.955,557731
AMD,2025-04-04,2025-04-04T19:20:00,86.96,87.59,86.96,87.55,626586
AMD,2025-04-04,2025-04-04T19:25:00,87.56,87.74,87.24,87.42,447315
AMD,2025-04-04,2025-04-04T19:30:00,87.42,87.96,87.3,87.9,539647
AMD,2025-04-04,2025-04-04T19:35:00,87.885,88.11,87.3,87.7303,592372
AMD,2025-04-04,2025-04-04T19:40:00,87.74,87.872,87.43,87.83,599844
AMD,2025-04-04,2025-04-04T19:45:00,87.8,88.17,87.26,87.3,836185
AMD,2025-04-04,2025-04-04T19:50:00,87.3,87.3,85.8,86.285,1775635.0
AMD,2025-04-04,2025-04-04T19:55:00,86.285,86.285,85.55,85.7401,2787228.0
AMD,2025-04-04,2025-04-04T20:00:00,85.77,85.77,85.01,85.15,154164
AMD,2025-04-04,2025-04-04T20:05:00,85.2,85.76,85.2,85.59,52958
AMD,2025-04-04,2025-04-04T20:10:00,85.52,85.54,85.2,85.3,20247
AMD,2025-04-04,2025-04-04T20:15:00,85.28,85.35,85.23,85.23,12633
AMD,2025-04-04,2025-04-04T20:20:00,85.26,85.29,84.75,85.09,52376
AMD,2025-04-04,2025-04-04T20:25:00,85.0201,85.76,84.9,84.9911,186646
AMD,2025-04-04,2025-04-04T20:30:00,85.01,85.35,85.01,85.35,17838
AMD,2025-04-04,2025-04-04T20:35:00,85.39,85.6,85.26,85.59,19237
AMD,2025-04-04,2025-04-04T20:40:00,85.56,85.56,85.36,85.5,14778
AMD,2025-04-04,2025-04-04T20:45:00,85.76,85.76,85.3711,85.38,16207
AMD,2025-04-04,2025-04-04T20:50:00,85.4,85.77,85.4,85.7,23510
AMD,2025-04-04,2025-04-04T20:55:00,85.7,85.77,85.65,85.67,41971
AMD,2025-04-04,2025-04-04T21:00:00,85.71,85.7399,85.67,85.67,8721
AMD,2025-04-04,2025-04-04T21:05:00,85.67,85.6893,85.65,85.6699,7618
AMD,2025-04-04,2025-04-04T21:10:00,85.65,85.692,85.65,85.692,1862
AMD,2025-04-04,2025-04-04T21:15:00,85.74,85.74,85.7,85.72,2708
AMD,2025-04-04,2025-04-04T21:20:00,85.7072,85.7072,85.65,85.66,4011
AMD,2025-04-04,2025-04-04T21:25:00,85.67,85.67,85.65,85.65,13929
AMD,2025-04-04,2025-04-04T21:30:00,85.66,85.71,85.65,85.71,4123
AMD,2025-04-04,2025-04-04T21:35:00,85.72,85.75,85.65,85.74,4290
AMD,2025-04-04,2025-04-04T21:40:00,85.75,85.75,85.72,85.75,2144
AMD,2025-04-04,2025-04-04T21:45:00,85.7201,85.75,85.6617,85.6617,3748
AMD,2025-04-04,2025-04-04T21:50:00,85.6716,85.72,85.67,85.67,1578
AMD,2025-04-04,2025-04-04T21:55:00,85.65,85.6516,85.65,85.65,5520
AMD,2025-04-04,2025-04-04T22:00:00,85.66,85.66,85.6473,85.65,5821
AMD,2025-04-04,2025-04-04T22:05:00,85.65,87.4,85.65,85.81,22722
AMD,2025-04-04,2025-04-04T22:10:00,85.99,85.99,85.7,85.7,6690
AMD,2025-04-04,2025-04-04T22:15:00,85.73,85.73,85.66,85.66,2800
AMD,2025-04-04,2025-04-04T22:20:00,85.65,85.7,85.51,85.7,3939
AMD,2025-04-04,2025-04-04T22:25:00,85.7,85.76,85.5529,85.76,3825
AMD,2025-04-04,2025-04-04T22:30:00,85.65,85.65,85.59,85.59,779
AMD,2025-04-04,2025-04-04T22:35:00,85.56,85.5899,85.5,85.5,3919
AMD,2025-04-04,2025-04-04T22:40:00,85.4502,85.5,85.41,85.41,1752
AMD,2025-04-04,2025-04-04T22:45:00,85.41,85.48,85.2581,85.2991,5853
AMD,2025-04-04,2025-04-04T22:50:00,85.4992,85.4992,85.4,85.4,1774
AMD,2025-04-04,2025-04-04T22:55:00,85.3342,85.4,85.33,85.4,1710
AMD,2025-04-04,2025-04-04T23:00:00,85.4,85.4,85.3005,85.36,4064
AMD,2025-04-04,2025-04-04T23:05:00,85.33,85.34,85.26,85.3,4876
AMD,2025-04-04,2025-04-04T23:10:00,85.26,85.3391,85.1,85.2683,4714
AMD,2025-04-04,2025-04-04T23:15:00,85.1747,85.1747,85.1,85.1,1516
AMD,2025-04-04,2025-04-04T23:20:00,85.13,85.2,85.13,85.16,2501
AMD,2025-04-04,2025-04-04T23:25:00,85.16,85.27,85.15,85.27,1661
AMD,2025-04-04,2025-04-04T23:30:00,85.2,85.3,85.1533,85.2871,1602
AMD,2025-04-04,2025-04-04T23:35:00,85.12,85.16,85.12,85.12,5017
AMD,2025-04-04,2025-04-04T23:40:00,85.12,85.2212,85.11,85.19,3387
AMD,2025-04-04,2025-04-04T23:45:00,85.1892,85.1899,85.1,85.1,10295
AMD,2025-04-04,2025-04-04T23:50:00,85.1,85.1,84.9,84.95,27780
AMD,2025-04-04,2025-04-04T23:55:00,84.8032,85,84.58,84.8,16488
