ticker,date,timestamp,open,high,low,close,volume
SPY,2024-05-15,2024-05-15T19:30:00,529.05,529.1896,528.95,529.18,750084
SPY,2024-05-15,2024-05-15T19:35:00,529.17,529.235,529.1,529.1701,1199284.0
SPY,2024-05-15,2024-05-15T19:40:00,529.1719,529.41,529.16,529.34,930975
SPY,2024-05-15,2024-05-15T19:45:00,529.345,529.47,529.255,529.29,1650476.0
SPY,2024-05-15,2024-05-15T19:50:00,529.29,529.6819,529.11,529.645,2495309.0
SPY,2024-05-15,2024-05-15T19:55:00,529.64,530.08,529.43,529.76,6594068.0
SPY,2024-05-15,2024-05-15T20:00:00,529.77,529.84,528.97,529.02,651050
SPY,2024-05-15,2024-05-15T20:05:00,529,529.24,528.98,529.23,319807
SPY,2024-05-15,2024-05-15T20:10:00,529.24,529.6442,528.93,529.08,3909144.0
SPY,2024-05-15,2024-05-15T20:15:00,529.08,529.2,529.08,529.17,79745
SPY,2024-05-15,2024-05-15T20:20:00,529.15,529.15,529.08,529.08,41058
SPY,2024-05-15,2024-05-15T20:25:00,529.09,529.2,529.08,529.18,65090
SPY,2024-05-15,2024-05-15T20:30:00,529.2,529.27,529.2,529.22,25744
SPY,2024-05-15,2024-05-15T20:35:00,529.23,529.36,529.23,529.28,17372
SPY,2024-05-15,2024-05-15T20:40:00,529.27,529.32,529.25,529.28,17888
SPY,2024-05-15,2024-05-15T20:45:00,529.28,529.28,529.15,529.17,10419
SPY,2024-05-15,2024-05-15T20:50:00,529.15,529.2,529.11,529.2,11725
SPY,2024-05-15,2024-05-15T20:55:00,529.2,529.4,529.2,529.39,19442
SPY,2024-05-15,2024-05-15T21:00:00,529.36,529.3899,529.35,529.3899,721
SPY,2024-05-15,2024-05-15T21:05:00,529.38,529.47,529.37,529.37,5880
SPY,2024-05-15,2024-05-15T21:10:00,529.38,529.43,529.38,529.43,101511
SPY,2024-05-15,2024-05-15T21:15:00,529.45,529.48,529.4,529.4,2964
SPY,2024-05-15,2024-05-15T21:20:00,529.469,529.47,529.37,529.47,3296
SPY,2024-05-15,2024-05-15T21:25:00,529.49,529.53,529.49,529.5,6494
SPY,2024-05-15,2024-05-15T21:30:00,529.5,529.55,529.5,529.54,12365
SPY,2024-05-15,2024-05-15T21:35:00,529.57,529.57,529.55,529.55,723
SPY,2024-05-15,2024-05-15T21:40:00,529.52,529.52,529.5,529.52,4784
SPY,2024-05-15,2024-05-15T21:45:00,529.5,529.5,529.5,529.5,172
SPY,2024-05-15,2024-05-15T21:50:00,529.53,529.54,529.5,529.54,2086
SPY,2024-05-15,2024-05-15T21:55:00,529.54,529.78,529.46,529.5,5254
SPY,2024-05-15,2024-05-15T22:00:00,529.5,529.5,529.32,529.32,13295
SPY,2024-05-15,2024-05-15T22:05:00,529.39,529.52,529.39,529.52,9901
SPY,2024-05-15,2024-05-15T22:10:00,529.56,529.63,529.54,529.63,3186
SPY,2024-05-15,2024-05-15T22:15:00,529.6,529.63,529.6,529.62,2437
SPY,2024-05-15,2024-05-15T22:20:00,529.639,529.66,529.58,529.6,2930
SPY,2024-05-15,2024-05-15T22:25:00,529.64,529.65,529.62,529.65,1054
SPY,2024-05-15,2024-05-15T22:30:00,529.6501,529.69,529.6501,529.69,1457
SPY,2024-05-15,2024-05-15T22:35:00,529.69,529.7296,529.69,529.711,749
SPY,2024-05-15,2024-05-15T22:40:00,529.71,529.72,529.7,529.72,958
SPY,2024-05-15,2024-05-15T22:45:00,529.73,529.74,529.72,529.74,2405
SPY,2024-05-15,2024-05-15T22:50:00,529.73,529.73,529.73,529.73,214
SPY,2024-05-15,2024-05-15T22:55:00,529.76,529.83,529.67,529.7,5020
SPY,2024-05-15,2024-05-15T23:00:00,529.79,529.84,529.78,529.84,2525
SPY,2024-05-15,2024-05-15T23:05:00,529.83,530.03,529.82,530.01,15889
SPY,2024-05-15,2024-05-15T23:10:00,530.02,530.02,529.97,529.99,5661
SPY,2024-05-15,2024-05-15T23:15:00,530,530.06,529.99,530.06,8980
SPY,2024-05-15,2024-05-15T23:20:00,530.05,530.22,529.99,530.21,15637
SPY,2024-05-15,2024-05-15T23:25:00,530.17,530.28,530.15,530.17,5674
SPY,2024-05-15,2024-05-15T23:30:00,530.18,530.27,530.16,530.25,5254
SPY,2024-05-15,2024-05-15T23:35:00,530.22,530.31,530.22,530.3,3512
SPY,2024-05-15,2024-05-15T23:40:00,530.28,530.28,530.23,530.26,3050
SPY,2024-05-15,2024-05-15T23:45:00,530.24,530.25,530.19,530.22,14001
SPY,2024-05-15,2024-05-15T23:50:00,530.2196,530.25,530.15,530.18,5497
SPY,2024-05-15,2024-05-15T23:55:00,530.18,530.21,530.18,530.18,10854
