ticker,date,timestamp,open,high,low,close,volume
MSFT,2024-07-25,2024-07-25T20:10:00,417.6,418.4,417.55,418.4,17860
MSFT,2024-07-25,2024-07-25T20:15:00,418.5,418.5,417.86,417.86,5721
MSFT,2024-07-25,2024-07-25T20:20:00,417.9,418.4,417.84,418.3888,6037
MSFT,2024-07-25,2024-07-25T20:25:00,418.2,418.2,418.2,418.2,1887
MSFT,2024-07-25,2024-07-25T20:30:00,418.05,418.05,417.89,417.89,3285
MSFT,2024-07-25,2024-07-25T20:35:00,417.67,417.8299,417.35,417.37,10813
MSFT,2024-07-25,2024-07-25T20:40:00,417.6,417.6,417.2,417.29,7025
MSFT,2024-07-25,2024-07-25T20:45:00,417.4,417.9749,417.4,417.9749,7203
MSFT,2024-07-25,2024-07-25T20:50:00,417.75,417.83,417.54,417.54,1286
MSFT,2024-07-25,2024-07-25T20:55:00,417.6,418,417.6,418,4748
MSFT,2024-07-25,2024-07-25T21:00:00,418.01,418.2,417.997,417.997,49342
MSFT,2024-07-25,2024-07-25T21:05:00,417.95,417.9698,417.87,417.9,2329
MSFT,2024-07-25,2024-07-25T21:10:00,417.8011,417.9,417.8011,417.88,2362
MSFT,2024-07-25,2024-07-25T21:15:00,417.75,417.8942,417.75,417.89,1085
MSFT,2024-07-25,2024-07-25T21:20:00,417.85,417.89,417.7,417.7,1712
MSFT,2024-07-25,2024-07-25T21:25:00,417.6,417.6,417.52,417.52,580
MSFT,2024-07-25,2024-07-25T21:30:00,417.69,417.69,417.69,417.69,522
MSFT,2024-07-25,2024-07-25T21:35:00,417.7,417.7,417.7,417.7,289
MSFT,2024-07-25,2024-07-25T21:40:00,417.7,418.4,417.68,418.4,2985
MSFT,2024-07-25,2024-07-25T21:45:00,417.7,417.85,417.7,417.85,1889
MSFT,2024-07-25,2024-07-25T21:55:00,417.7,418.4,417.7,417.7,1598
MSFT,2024-07-25,2024-07-25T22:00:00,417.9,419,417.9,418.5,16481
MSFT,2024-07-25,2024-07-25T22:05:00,418.5,418.5,418.3799,418.3799,3594
MSFT,2024-07-25,2024-07-25T22:10:00,418.38,418.91,418.38,418.9,4484
MSFT,2024-07-25,2024-07-25T22:15:00,418.9,419.05,418.9,418.95,2530
MSFT,2024-07-25,2024-07-25T22:20:00,418.7,418.7,418.7,418.7,350
MSFT,2024-07-25,2024-07-25T22:25:00,418.8,419,418,418.8,4928
MSFT,2024-07-25,2024-07-25T22:30:00,418.4,418.45,418.4,418.45,695
MSFT,2024-07-25,2024-07-25T22:35:00,418.5,418.5,418.5,418.5,165
MSFT,2024-07-25,2024-07-25T22:45:00,418.45,418.7758,418.45,418.7758,781
MSFT,2024-07-25,2024-07-25T22:50:00,418.3,418.3,418.05,418.05,457
MSFT,2024-07-25,2024-07-25T22:55:00,418.06,418.07,418.05,418.05,848
MSFT,2024-07-25,2024-07-25T23:00:00,418.1,418.1,417.99,417.99,2909
MSFT,2024-07-25,2024-07-25T23:05:00,417.82,417.99,417.82,417.96,1321
MSFT,2024-07-25,2024-07-25T23:10:00,418,418,417.75,417.9,1193
MSFT,2024-07-25,2024-07-25T23:20:00,417.81,418.5,417.81,418.38,2150
MSFT,2024-07-25,2024-07-25T23:25:00,418.34,418.34,418.34,418.34,289
MSFT,2024-07-25,2024-07-25T23:40:00,418.11,418.11,418.02,418.02,601
MSFT,2024-07-25,2024-07-25T23:45:00,418.28,418.3812,418.28,418.3812,550
MSFT,2024-07-25,2024-07-25T23:50:00,418.4,418.4553,418.2,418.28,2639
MSFT,2024-07-25,2024-07-25T23:55:00,418.35,418.35,418.15,418.15,1047
