ticker,date,timestamp,open,high,low,close,volume
META,2024-12-13,2024-12-13T13:50:00,627.5,627.88,627.3463,627.88,2661
META,2024-12-13,2024-12-13T13:55:00,627.59,628,627.5,628,2862
META,2024-12-13,2024-12-13T14:00:00,627.55,627.55,627,627,7756
META,2024-12-13,2024-12-13T14:05:00,627.05,627.39,626.9,627.01,6045
META,2024-12-13,2024-12-13T14:10:00,626.9,626.98,626.5,626.5,8540
META,2024-12-13,2024-12-13T14:15:00,626.5,626.52,626.35,626.35,3747
META,2024-12-13,2024-12-13T14:20:00,626.5179,627.05,626.5179,627.05,1388
META,2024-12-13,2024-12-13T14:25:00,627.95,628,626.3,626.66,6772
META,2024-12-13,2024-12-13T14:30:00,627.22,628.4399,625.7,627.01,305575
META,2024-12-13,2024-12-13T14:35:00,626.8,630.96,626.33,630,200289
META,2024-12-13,2024-12-13T14:40:00,630,630.67,628.285,630.17,105620
META,2024-12-13,2024-12-13T14:45:00,630.23,631.08,628.57,629.53,114853
META,2024-12-13,2024-12-13T14:50:00,629.58,630.39,627.62,627.8135,127939
META,2024-12-13,2024-12-13T14:55:00,627.8929,629.9,627.33,629.62,85436
META,2024-12-13,2024-12-13T15:00:00,629.71,629.75,627.85,628.35,73317
META,2024-12-13,2024-12-13T15:05:00,628.18,628.765,626.8471,627.129,92387
META,2024-12-13,2024-12-13T15:10:00,627.26,629,627.185,628.155,56024
META,2024-12-13,2024-12-13T15:15:00,628.13,628.56,626,626.12,59753
META,2024-12-13,2024-12-13T15:20:00,626.12,626.6772,626,626.078,55293
META,2024-12-13,2024-12-13T15:25:00,626.175407,626.183,624.5,625.4192,138625
META,2024-12-13,2024-12-13T15:30:00,625.2,625.49,624.47,624.8008,81675
META,2024-12-13,2024-12-13T15:35:00,624.8,626.0899,624.77,625.99,99150
META,2024-12-13,2024-12-13T15:40:00,625.95,625.95,622.37,622.78,157104
META,2024-12-13,2024-12-13T15:45:00,622.75,624.58,622.648,623.43,105392
META,2024-12-13,2024-12-13T15:50:00,623.43,623.58,621.91,622.625,99976
META,2024-12-13,2024-12-13T15:55:00,622.61,622.8799,619.49,619.64,163572
META,2024-12-13,2024-12-13T16:00:00,619.687,619.8385,618.33,618.9,200859
META,2024-12-13,2024-12-13T16:05:00,618.99,619.1557,617.23,617.3184,131305
META,2024-12-13,2024-12-13T16:10:00,617.46,619.53,617.23,619.12,124458
META,2024-12-13,2024-12-13T16:15:00,619.11,621.37,618.94,621.09,101759
META,2024-12-13,2024-12-13T16:20:00,621.08,621.5,619.47,620.13,91966
META,2024-12-13,2024-12-13T16:25:00,619.88,619.945,618.76,619.1984,44014
META,2024-12-13,2024-12-13T16:30:00,619,620.95,619,620.685923,65688
META,2024-12-13,2024-12-13T16:35:00,620.63,620.7099,618.66,618.66,66439
META,2024-12-13,2024-12-13T16:40:00,618.8799,620.343,618.8799,619.77,65180
META,2024-12-13,2024-12-13T16:45:00,619.78,620,619.2,619.66,49093
META,2024-12-13,2024-12-13T16:50:00,619.63,619.83,618.58,618.83,58714
META,2024-12-13,2024-12-13T16:55:00,618.68,619.32,617.89,619.1,70638
META,2024-12-13,2024-12-13T17:00:00,619,619.59,618.81,619.41,45240
META,2024-12-13,2024-12-13T17:05:00,619.38,620.01,618.9301,619.21,47027
META,2024-12-13,2024-12-13T17:10:00,619.3,620.04,618.95,619.17,95047
META,2024-12-13,2024-12-13T17:15:00,619.15,619.59,618.99,619.51,35634
META,2024-12-13,2024-12-13T17:20:00,619.545,619.917,618.76,619.095,54286
META,2024-12-13,2024-12-13T17:25:00,619.145,619.145,618.193,618.82,48719
META,2024-12-13,2024-12-13T17:30:00,618.695,619.01,618.17,618.93,28195
META,2024-12-13,2024-12-13T17:35:00,619,619.01,618.18,618.7334,47070
META,2024-12-13,2024-12-13T17:40:00,618.52,618.52,617.28,617.6,72543
META,2024-12-13,2024-12-13T17:45:00,617.7399,618.3,617.48,617.95,41600
META,2024-12-13,2024-12-13T17:50:00,617.92,618.76,617.33,618.1422,53070
META,2024-12-13,2024-12-13T17:55:00,618.46,618.46,617.3701,617.8,32648
META,2024-12-13,2024-12-13T18:00:00,617.83,618.04,617.51,617.79,38924
META,2024-12-13,2024-12-13T18:05:00,617.78,618.39,617.33,618.01,65886
META,2024-12-13,2024-12-13T18:10:00,617.98,618.0073,617.1519,617.82,47660
META,2024-12-13,2024-12-13T18:15:00,617.64,617.76,616.886,617.2075,53425
META,2024-12-13,2024-12-13T18:20:00,617.24,617.6791,616.9501,617.61,40595
META,2024-12-13,2024-12-13T18:25:00,617.6147,618.43,617.28,618.23,43417
META,2024-12-13,2024-12-13T18:30:00,618.18,618.2699,617.5717,617.83,34830
META,2024-12-13,2024-12-13T18:35:00,617.72,618.44,617.72,618.05,38004
META,2024-12-13,2024-12-13T18:40:00,618.08,618.7299,617.97,618.46,56667
META,2024-12-13,2024-12-13T18:45:00,618.455,618.95,618.1,618.38,250031
META,2024-12-13,2024-12-13T18:50:00,618.41,618.51,617.62,618.48,53596
META,2024-12-13,2024-12-13T18:55:00,618.41,618.7699,618.3101,618.5909,30559
META,2024-12-13,2024-12-13T19:00:00,618.62,618.88,617.92,618.115,36185
META,2024-12-13,2024-12-13T19:05:00,618.115,619.09,618,618.95,50534
META,2024-12-13,2024-12-13T19:10:00,618.83,619.09,618.155,618.5,49313
META,2024-12-13,2024-12-13T19:15:00,618.61,619.0599,618.575,618.71,32365
META,2024-12-13,2024-12-13T19:20:00,618.75,620.21,618.63,620.03,80098
META,2024-12-13,2024-12-13T19:25:00,620.19,620.65,620,620.295,78608
META,2024-12-13,2024-12-13T19:30:00,620.43,620.9799,620.2401,620.94,70665
META,2024-12-13,2024-12-13T19:35:00,620.9,621,620,620.53,71962
META,2024-12-13,2024-12-13T19:40:00,620.54,620.75,620,620.23,45006
META,2024-12-13,2024-12-13T19:45:00,620.26,620.46,620.0968,620.37,30095
META,2024-12-13,2024-12-13T19:50:00,620.24,620.4799,619.97,620.2801,37726
META,2024-12-13,2024-12-13T19:55:00,620.45,620.45,619.95,620,35842
META,2024-12-13,2024-12-13T20:00:00,620.075,620.22,619.07,619.505,66313
META,2024-12-13,2024-12-13T20:05:00,619.49,619.81,619.1,619.3,39350
META,2024-12-13,2024-12-13T20:10:00,619.3,619.433,618.83,618.9708,53419
META,2024-12-13,2024-12-13T20:15:00,619.04,619.23,618.32,618.6938,47981
META,2024-12-13,2024-12-13T20:20:00,618.72,619.0599,618.3,618.87,44982
META,2024-12-13,2024-12-13T20:25:00,618.91,620.11,618.78,620.035,37095
META,2024-12-13,2024-12-13T20:30:00,620.035,620.17,619.765,619.945,58832
META,2024-12-13,2024-12-13T20:35:00,619.83,620.52,619.6001,620.19,70432
META,2024-12-13,2024-12-13T20:40:00,620.19,620.94,620.08,620.89,67029
META,2024-12-13,2024-12-13T20:45:00,620.895,621.86,620.8572,621.86,117109
META,2024-12-13,2024-12-13T20:50:00,621.75,621.8199,619.99,620.15,139281
META,2024-12-13,2024-12-13T20:55:00,620.155,620.45,619.71,620.32,294364
META,2024-12-13,2024-12-13T21:00:00,620.35,622.5,619.21,620.45,358377
META,2024-12-13,2024-12-13T21:05:00,620.53,621.4222,620.35,620.35,83928
META,2024-12-13,2024-12-13T21:10:00,620.35,622.22,620.35,621.5,10123
META,2024-12-13,2024-12-13T21:15:00,621.6,621.6,620.35,620.35,3693
META,2024-12-13,2024-12-13T21:20:00,621.2,621.2,620.46,620.72,3306
META,2024-12-13,2024-12-13T21:25:00,620.63,620.63,620,620.35,4522
META,2024-12-13,2024-12-13T21:30:00,620.35,620.35,619.9,620.2,1915
META,2024-12-13,2024-12-13T21:35:00,620,620.01,620,620.01,5690
META,2024-12-13,2024-12-13T21:40:00,620,620,620,620,204
META,2024-12-13,2024-12-13T21:45:00,620.2,620.5,620.2,620.5,963
META,2024-12-13,2024-12-13T21:50:00,619.992,620.5,619.992,620.5,649
META,2024-12-13,2024-12-13T22:00:00,620.36,620.36,620.2,620.2,926
META,2024-12-13,2024-12-13T22:05:00,620.35,620.35,620.35,620.35,116
META,2024-12-13,2024-12-13T22:10:00,620.46,620.46,620.2,620.2,1042
META,2024-12-13,2024-12-13T22:25:00,620.15,620.15,620.15,620.15,325
META,2024-12-13,2024-12-13T23:00:00,620.31,620.31,620.02,620.02,335
META,2024-12-13,2024-12-13T23:05:00,620.1347,620.1347,620.1347,620.1347,156
META,2024-12-13,2024-12-13T23:15:00,620.35,620.49,620.35,620.49,599
META,2024-12-13,2024-12-13T23:35:00,620.68,620.68,620.68,620.68,159
META,2024-12-13,2024-12-13T23:40:00,620.64,620.64,620.64,620.64,130
META,2024-12-13,2024-12-13T23:50:00,620.43,620.43,620.36,620.36,1103
META,2024-12-13,2024-12-14T00:05:00,620.68,620.68,620.68,620.68,621
META,2024-12-13,2024-12-14T00:20:00,620.75,620.75,620.3671,620.3671,345
META,2024-12-13,2024-12-14T00:25:00,620.37,620.37,620.37,620.37,315
META,2024-12-13,2024-12-14T00:30:00,620.35,620.35,620.35,620.35,1004
META,2024-12-13,2024-12-14T00:35:00,620.35,620.35,620.35,620.35,388
META,2024-12-13,2024-12-14T00:40:00,620.35,620.58,620.35,620.58,242
META,2024-12-13,2024-12-14T00:55:00,621.01,621.01,621.01,621.01,763
