ticker,date,timestamp,open,high,low,close,volume
META,2024-02-02,2024-02-02T23:25:00,472.74,473,472.74,472.8,2994
META,2024-02-02,2024-02-02T23:30:00,472.85,472.9,472.8,472.9,2890
META,2024-02-02,2024-02-02T23:35:00,473.1,473.1,473,473,2585
META,2024-02-02,2024-02-02T23:40:00,473,473.02,473,473,3914
META,2024-02-02,2024-02-02T23:45:00,473.04,473.5,473.04,473.5,3938
META,2024-02-02,2024-02-02T23:50:00,473.23,473.4,473.104,473.38,2045
META,2024-02-02,2024-02-02T23:55:00,473.28,473.4048,473.1395,473.21,2702
META,2024-02-02,2024-02-03T00:00:00,473.21,473.39,473.14,473.39,1540
META,2024-02-02,2024-02-03T00:05:00,473.3,473.4,473.25,473.4,3259
META,2024-02-02,2024-02-03T00:10:00,473.41,473.71,473.38,473.71,4154
META,2024-02-02,2024-02-03T00:15:00,473.69,473.72,473.53,473.53,1712
META,2024-02-02,2024-02-03T00:20:00,473.51,473.51,473.51,473.51,353
META,2024-02-02,2024-02-03T00:25:00,473.45,473.6,473.45,473.5,4815
META,2024-02-02,2024-02-03T00:30:00,473.5,473.5,473.11,473.28,6196
META,2024-02-02,2024-02-03T00:35:00,473.19,473.19,473.1,473.1,886
META,2024-02-02,2024-02-03T00:40:00,473.08,473.2,472.92,473.02,5556
META,2024-02-02,2024-02-03T00:45:00,473,473,472.93,472.95,3276
META,2024-02-02,2024-02-03T00:50:00,472.9,473,472.84,472.99,6293
META,2024-02-02,2024-02-03T00:55:00,472.8997,472.99,472.8,472.9,8170
