ticker,date,timestamp,open,high,low,close,volume
AMZN,2024-11-07,2024-11-07T14:10:00,208.19,208.19,207,207.85,22601
AMZN,2024-11-07,2024-11-07T14:15:00,207.83,208.1,207.82,208.03,16166
AMZN,2024-11-07,2024-11-07T14:20:00,208,208.03,207.56,207.63,29401
AMZN,2024-11-07,2024-11-07T14:25:00,207.55,207.55,207.09,207.31,78227
AMZN,2024-11-07,2024-11-07T14:30:00,207.44,208.48,207.19,208.46,2314375.0
AMZN,2024-11-07,2024-11-07T14:35:00,208.47,209.2899,208.02,209.24,1225073.0
AMZN,2024-11-07,2024-11-07T14:40:00,209.245,209.79,209.1801,209.65,1300121.0
AMZN,2024-11-07,2024-11-07T14:45:00,209.645,210.2,209.38,210.07,1743674.0
AMZN,2024-11-07,2024-11-07T14:50:00,210.04,210.7,209.81,209.9099,1637439.0
AMZN,2024-11-07,2024-11-07T14:55:00,209.89,210.73,209.81,210.722,1075828.0
AMZN,2024-11-07,2024-11-07T15:00:00,210.73,211.4,210.675,211.0476,1583873.0
AMZN,2024-11-07,2024-11-07T15:05:00,211.05,211.88,211.01,211.85,873528
AMZN,2024-11-07,2024-11-07T15:10:00,211.85,212.25,211.64,211.77,1150319.0
AMZN,2024-11-07,2024-11-07T15:15:00,211.7766,211.9599,211.29,211.8,1028949.0
AMZN,2024-11-07,2024-11-07T15:20:00,211.785,211.8,210.59,210.95,1070414.0
AMZN,2024-11-07,2024-11-07T15:25:00,210.95,210.95,210.51,210.68,966832
AMZN,2024-11-07,2024-11-07T15:30:00,210.69,210.92,210.25,210.3001,621040
AMZN,2024-11-07,2024-11-07T15:35:00,210.3044,210.98,210.27,210.5962,739828
AMZN,2024-11-07,2024-11-07T15:40:00,210.59,211.39,210.35,211.25,1757809.0
AMZN,2024-11-07,2024-11-07T15:45:00,211.25,211.82,211.1824,211.345,731702
AMZN,2024-11-07,2024-11-07T15:50:00,211.3499,211.4196,210.93,211.23,712102
AMZN,2024-11-07,2024-11-07T15:55:00,211.23,211.65,211.08,211.22,439989
AMZN,2024-11-07,2024-11-07T16:00:00,211.26,211.37,210.7601,210.94,418631
AMZN,2024-11-07,2024-11-07T16:05:00,210.95,210.99,210.72,210.82,311154
AMZN,2024-11-07,2024-11-07T16:10:00,210.81,210.87,210.52,210.73,380455
AMZN,2024-11-07,2024-11-07T16:15:00,210.72,210.9,210.63,210.835,328147
AMZN,2024-11-07,2024-11-07T16:20:00,210.83,210.98,210.62,210.83,372366
AMZN,2024-11-07,2024-11-07T16:25:00,210.82,211.03,210.67,210.97,407643
AMZN,2024-11-07,2024-11-07T16:30:00,210.97,211.07,210.815,211,302897
AMZN,2024-11-07,2024-11-07T16:35:00,210.99,211.07,210.85,210.981,250135
AMZN,2024-11-07,2024-11-07T16:40:00,210.98,211.06,210.855,211.0101,244423
AMZN,2024-11-07,2024-11-07T16:45:00,211.03,211.2,210.64,210.98,399168
AMZN,2024-11-07,2024-11-07T16:50:00,210.98,211,210.84,210.94,284797
AMZN,2024-11-07,2024-11-07T16:55:00,210.96,211.09,210.874,211.04,246322
AMZN,2024-11-07,2024-11-07T17:00:00,211.02,211.02,210.45,210.51,318520
AMZN,2024-11-07,2024-11-07T17:05:00,210.53,210.59,210.12,210.225,419073
AMZN,2024-11-07,2024-11-07T17:10:00,210.225,210.7,210.19,210.55,351914
AMZN,2024-11-07,2024-11-07T17:15:00,210.545,210.66,210.2201,210.2201,242366
AMZN,2024-11-07,2024-11-07T17:20:00,210.23,210.28,209.7,209.715,437070
AMZN,2024-11-07,2024-11-07T17:25:00,209.71,209.8557,209.57,209.69,364769
AMZN,2024-11-07,2024-11-07T17:30:00,209.69,209.7763,209.43,209.535,314515
AMZN,2024-11-07,2024-11-07T17:35:00,209.535,209.8965,209.535,209.81,333831
AMZN,2024-11-07,2024-11-07T17:40:00,209.81,210.2,209.75,210.1499,287859
AMZN,2024-11-07,2024-11-07T17:45:00,210.14,210.3,210.09,210.18,289313
AMZN,2024-11-07,2024-11-07T17:50:00,210.175,210.2,210.04,210.15,203130
AMZN,2024-11-07,2024-11-07T17:55:00,210.15,210.2,210.03,210.15,199234
AMZN,2024-11-07,2024-11-07T18:00:00,210.17,210.26,210.065,210.11,230096
AMZN,2024-11-07,2024-11-07T18:05:00,210.105,210.18,209.855,209.9,280820
AMZN,2024-11-07,2024-11-07T18:10:00,209.91,210,209.78,209.8,267253
AMZN,2024-11-07,2024-11-07T18:15:00,209.8,209.96,209.74,209.93,240719
AMZN,2024-11-07,2024-11-07T18:20:00,209.965,210.07,209.85,209.8699,205240
AMZN,2024-11-07,2024-11-07T18:25:00,209.865,209.96,209.8,209.8129,148548
AMZN,2024-11-07,2024-11-07T18:30:00,209.8,209.8199,209.585,209.7,190884
AMZN,2024-11-07,2024-11-07T18:35:00,209.7,209.875,209.7,209.86,187495
AMZN,2024-11-07,2024-11-07T18:40:00,209.86,209.88,209.41,209.43,276588
AMZN,2024-11-07,2024-11-07T18:45:00,209.45,209.47,209.31,209.3756,243074
AMZN,2024-11-07,2024-11-07T18:50:00,209.38,209.745,209.35,209.69,294766
AMZN,2024-11-07,2024-11-07T18:55:00,209.69,209.81,209.67,209.76,394701
AMZN,2024-11-07,2024-11-07T19:00:00,209.7809,210.04,209.5,209.765,347200
AMZN,2024-11-07,2024-11-07T19:05:00,209.76,209.85,209.74,209.8401,272035
AMZN,2024-11-07,2024-11-07T19:10:00,209.84,209.9,209.68,209.725,332273
AMZN,2024-11-07,2024-11-07T19:15:00,209.73,209.8,209.5904,209.63,268623
AMZN,2024-11-07,2024-11-07T19:20:00,209.63,209.675,209.5,209.57,206152
AMZN,2024-11-07,2024-11-07T19:25:00,209.56,209.695,209.51,209.5458,213595
AMZN,2024-11-07,2024-11-07T19:30:00,209.54,209.6499,209.25,209.63,456391
AMZN,2024-11-07,2024-11-07T19:35:00,209.63,210.06,209.62,209.87,434526
AMZN,2024-11-07,2024-11-07T19:40:00,209.88,209.92,209.212,209.49,493336
AMZN,2024-11-07,2024-11-07T19:45:00,209.47,209.67,209.21,209.63,434349
AMZN,2024-11-07,2024-11-07T19:50:00,209.64,209.8116,209.36,209.41,379132
AMZN,2024-11-07,2024-11-07T19:55:00,209.43,209.99,209.43,209.98,302881
AMZN,2024-11-07,2024-11-07T20:00:00,209.97,210.12,209.82,210.065,371374
AMZN,2024-11-07,2024-11-07T20:05:00,210.06,210.1999,209.87,210.12,341154
AMZN,2024-11-07,2024-11-07T20:10:00,210.13,210.33,209.8,210.26,477638
AMZN,2024-11-07,2024-11-07T20:15:00,210.25,210.35,210.02,210.09,416457
AMZN,2024-11-07,2024-11-07T20:20:00,210.1,210.33,209.94,210.05,356869
AMZN,2024-11-07,2024-11-07T20:25:00,210.05,210.22,209.98,210.01,334776
AMZN,2024-11-07,2024-11-07T20:30:00,210.01,210.045,209.85,209.925,367350
AMZN,2024-11-07,2024-11-07T20:35:00,209.9281,209.98,209.81,209.82,402122
AMZN,2024-11-07,2024-11-07T20:40:00,209.82,210.1572,209.8101,210.125,441762
AMZN,2024-11-07,2024-11-07T20:45:00,210.13,210.49,210.125,210.34,499451
AMZN,2024-11-07,2024-11-07T20:50:00,210.32,210.32,209.66,209.77,1084592.0
AMZN,2024-11-07,2024-11-07T20:55:00,209.76,210.23,209.71,210.22,1932774.0
AMZN,2024-11-07,2024-11-07T21:00:00,210.05,210.16,209.9613,210,1541949.0
AMZN,2024-11-07,2024-11-07T21:05:00,210.0016,210.29,210,210.27,29151
AMZN,2024-11-07,2024-11-07T21:10:00,210.29,210.4999,210.29,210.3,24444
AMZN,2024-11-07,2024-11-07T21:15:00,210.31,210.35,210.22,210.25,4293
AMZN,2024-11-07,2024-11-07T21:20:00,210.1715,210.1799,210.09,210.09,2084
AMZN,2024-11-07,2024-11-07T21:25:00,210.13,210.18,210.0795,210.0795,2735
AMZN,2024-11-07,2024-11-07T21:30:00,210.0801,210.15,210.05,210.0888,6344
AMZN,2024-11-07,2024-11-07T21:35:00,210.0601,210.08,210.06,210.06,6864
AMZN,2024-11-07,2024-11-07T21:40:00,210.1,210.15,210.06,210.06,9462
AMZN,2024-11-07,2024-11-07T21:45:00,210.05,210.1,210.04,210.04,3814
AMZN,2024-11-07,2024-11-07T21:50:00,210.0404,210.11,210.04,210.05,3093
AMZN,2024-11-07,2024-11-07T21:55:00,210.1,210.2,210.1,210.2,4608
AMZN,2024-11-07,2024-11-07T22:00:00,210.18,210.2,210.18,210.19,1473
AMZN,2024-11-07,2024-11-07T22:05:00,210.0703,210.1201,210.07,210.07,2930
AMZN,2024-11-07,2024-11-07T22:10:00,210.05,210.09,210.0136,210.0136,2360
AMZN,2024-11-07,2024-11-07T22:15:00,210.0999,210.1,210.0999,210.1,402
AMZN,2024-11-07,2024-11-07T22:20:00,210.03,210.05,210.01,210.03,256694
AMZN,2024-11-07,2024-11-07T22:25:00,210,210.0381,210,210,1258
AMZN,2024-11-07,2024-11-07T22:30:00,210.0799,210.0799,210.0599,210.0599,973
AMZN,2024-11-07,2024-11-07T22:35:00,210.0599,210.1,210.0137,210.05,7510
AMZN,2024-11-07,2024-11-07T22:40:00,210.1,210.1,210.015,210.08,1015
AMZN,2024-11-07,2024-11-07T22:45:00,210.0963,210.1,210.06,210.08,3521
AMZN,2024-11-07,2024-11-07T22:50:00,210.1,210.2,210.06,210.11,7765
AMZN,2024-11-07,2024-11-07T22:55:00,210.112,210.26,210.112,210.2,3265
AMZN,2024-11-07,2024-11-07T23:00:00,210.2568,210.26,210.1,210.1,4660
AMZN,2024-11-07,2024-11-07T23:05:00,210.15,210.1795,210.08,210.1795,1123
AMZN,2024-11-07,2024-11-07T23:10:00,210.14,210.2,210.11,210.1969,2091
AMZN,2024-11-07,2024-11-07T23:15:00,210.1,210.16,210.1,210.11,1901
AMZN,2024-11-07,2024-11-07T23:25:00,210.19,210.19,210.11,210.11,941
AMZN,2024-11-07,2024-11-07T23:30:00,210.18,210.18,210.15,210.15,2736
AMZN,2024-11-07,2024-11-07T23:35:00,210.1499,210.15,210.1037,210.1037,878
AMZN,2024-11-07,2024-11-07T23:40:00,210.1,210.11,210.1,210.1,622
AMZN,2024-11-07,2024-11-07T23:45:00,210.1099,210.15,210.1,210.15,3521
AMZN,2024-11-07,2024-11-07T23:50:00,210.1001,210.1001,210.0944,210.0944,592
AMZN,2024-11-07,2024-11-07T23:55:00,210.11,210.15,210.1,210.15,1317
AMZN,2024-11-07,2024-11-08T00:00:00,210.1,210.15,210.09,210.15,1827
AMZN,2024-11-07,2024-11-08T00:05:00,210.2249,210.2249,210.19,210.19,1377
AMZN,2024-11-07,2024-11-08T00:10:00,210.2,210.2,210.2,210.2,1211
AMZN,2024-11-07,2024-11-08T00:15:00,210.19,210.2,210.17,210.17,2076
AMZN,2024-11-07,2024-11-08T00:20:00,210.18,210.2296,210.1498,210.2296,4336
AMZN,2024-11-07,2024-11-08T00:25:00,210.2,210.26,210.1999,210.26,3306
AMZN,2024-11-07,2024-11-08T00:30:00,210.2598,210.2598,210.2,210.2,921
AMZN,2024-11-07,2024-11-08T00:35:00,210.2492,210.2527,210.13,210.22,2536
AMZN,2024-11-07,2024-11-08T00:40:00,210.24,210.26,210.24,210.26,4626
AMZN,2024-11-07,2024-11-08T00:45:00,210.2699,210.27,210.2064,210.2064,1987
AMZN,2024-11-07,2024-11-08T00:50:00,210.2,210.25,210.2,210.25,1829
AMZN,2024-11-07,2024-11-08T00:55:00,210.25,210.27,210.2,210.27,3142
