ticker,date,timestamp,open,high,low,close,volume
TSLA,2024-05-15,2024-05-15T12:10:00,177.9,178.54,177.87,178.35,65802
TSLA,2024-05-15,2024-05-15T12:15:00,178.35,178.44,178.0508,178.2,42165
TSLA,2024-05-15,2024-05-15T12:20:00,178.1513,178.56,178.15,178.56,42405
TSLA,2024-05-15,2024-05-15T12:25:00,178.6,179.0018,178.01,178.5,85527
TSLA,2024-05-15,2024-05-15T12:30:00,178.7,181.55,178.7,181.11,487148
TSLA,2024-05-15,2024-05-15T12:35:00,181.1119,181.8,181.1119,181.7,310470
TSLA,2024-05-15,2024-05-15T12:40:00,181.6,181.77,181.26,181.49,170572
TSLA,2024-05-15,2024-05-15T12:45:00,181.5,181.65,181.3,181.42,121303
TSLA,2024-05-15,2024-05-15T12:50:00,181.35,181.55,181.01,181.07,110897
TSLA,2024-05-15,2024-05-15T12:55:00,181.04,181.1,180.441,180.54,163425
TSLA,2024-05-15,2024-05-15T13:00:00,180.56,180.6,180.32,180.32,113026
TSLA,2024-05-15,2024-05-15T13:05:00,180.35,181.1497,180.3,180.8,88181
TSLA,2024-05-15,2024-05-15T13:10:00,180.83,180.97,180.75,180.83,64479
TSLA,2024-05-15,2024-05-15T13:15:00,180.85,180.85,180.4,180.71,74297
TSLA,2024-05-15,2024-05-15T13:20:00,180.69,180.7496,180.21,180.44,83201
TSLA,2024-05-15,2024-05-15T13:25:00,180.43,180.43,179.8216,180,126285
TSLA,2024-05-15,2024-05-15T13:30:00,179.9,180,176.1,176.16,4242549.0
TSLA,2024-05-15,2024-05-15T13:35:00,176.14,176.41,173.833,174.02,4612903.0
TSLA,2024-05-15,2024-05-15T13:40:00,174,174.94,173.675,174.0302,3561110.0
TSLA,2024-05-15,2024-05-15T13:45:00,174.03,174.72,173.3301,173.53,3224840.0
TSLA,2024-05-15,2024-05-15T13:50:00,173.5001,174.129,173.22,173.75,2472268.0
TSLA,2024-05-15,2024-05-15T13:55:00,173.76,174.3,173.5,174.08,1952654.0
TSLA,2024-05-15,2024-05-15T14:00:00,174.105,174.57,173.94,174.46,1656493.0
TSLA,2024-05-15,2024-05-15T14:05:00,174.478,174.67,173.53,173.8132,1879823.0
TSLA,2024-05-15,2024-05-15T14:10:00,173.8,174.28,173.51,173.8077,1580860.0
TSLA,2024-05-15,2024-05-15T14:15:00,173.85,174.25,173.66,174.0301,1359752.0
TSLA,2024-05-15,2024-05-15T14:20:00,174.045,174.23,173.73,173.74,1388137.0
TSLA,2024-05-15,2024-05-15T14:25:00,173.77,174.12,173.2,173.21,1502428.0
TSLA,2024-05-15,2024-05-15T14:30:00,173.28,174.34,173.11,174.08,1999533.0
TSLA,2024-05-15,2024-05-15T14:35:00,174.064,174.23,173.81,173.9583,834515
TSLA,2024-05-15,2024-05-15T14:40:00,173.9426,174.24,173.72,174.1183,948364
TSLA,2024-05-15,2024-05-15T14:45:00,174.1235,174.2211,173.82,174.0601,987887
TSLA,2024-05-15,2024-05-15T14:50:00,174.06,174.46,173.54,173.6,1395949.0
TSLA,2024-05-15,2024-05-15T14:55:00,173.58,174.21,173.58,174.13,985616
TSLA,2024-05-15,2024-05-15T15:00:00,174.15,174.25,173.96,173.98,722416
TSLA,2024-05-15,2024-05-15T15:05:00,173.9702,174.37,173.77,174.1418,1115960.0
TSLA,2024-05-15,2024-05-15T15:10:00,174.15,174.35,173.95,174.32,767852
TSLA,2024-05-15,2024-05-15T15:15:00,174.3299,175.1,174.32,175.0756,1616286.0
TSLA,2024-05-15,2024-05-15T15:20:00,175.09,175.12,174.53,174.68,946166
TSLA,2024-05-15,2024-05-15T15:25:00,174.71,174.94,174.6614,174.8401,667229
TSLA,2024-05-15,2024-05-15T15:30:00,174.86,175.37,174.84,175,1091165.0
TSLA,2024-05-15,2024-05-15T15:35:00,174.9901,175.43,174.93,174.9885,726083
TSLA,2024-05-15,2024-05-15T15:40:00,174.995,175.33,174.9701,175.021,725694
TSLA,2024-05-15,2024-05-15T15:45:00,175.0318,175.0318,174.42,174.53,957308
TSLA,2024-05-15,2024-05-15T15:50:00,174.525,174.64,174.15,174.49,748619
TSLA,2024-05-15,2024-05-15T15:55:00,174.48,174.896,174.37,174.7301,642103
TSLA,2024-05-15,2024-05-15T16:00:00,174.72,174.84,174.46,174.7304,546411
TSLA,2024-05-15,2024-05-15T16:05:00,174.7304,175.1374,174.63,175,643975
TSLA,2024-05-15,2024-05-15T16:10:00,175,175.26,174.885,174.93,566145
TSLA,2024-05-15,2024-05-15T16:15:00,174.93,175.19,174.8133,175.0499,494713
TSLA,2024-05-15,2024-05-15T16:20:00,175.0412,175.11,174.8401,175.0755,412719
TSLA,2024-05-15,2024-05-15T16:25:00,175.09,175.1699,174.8403,174.9,431880
TSLA,2024-05-15,2024-05-15T16:30:00,174.9099,175.41,174.86,175.33,576746
TSLA,2024-05-15,2024-05-15T16:35:00,175.33,175.33,175.03,175.2752,535451
TSLA,2024-05-15,2024-05-15T16:40:00,175.265,175.48,175.17,175.2115,529384
TSLA,2024-05-15,2024-05-15T16:45:00,175.2101,175.48,175.09,175.29,523511
TSLA,2024-05-15,2024-05-15T16:50:00,175.2801,175.35,175.01,175.1999,414904
TSLA,2024-05-15,2024-05-15T16:55:00,175.18,175.28,174.91,175.17,503774
TSLA,2024-05-15,2024-05-15T17:00:00,175.1699,175.34,174.93,174.9389,576188
TSLA,2024-05-15,2024-05-15T17:05:00,174.9657,175.18,174.85,175.17,346702
TSLA,2024-05-15,2024-05-15T17:10:00,175.17,175.45,175.16,175.3998,520924
TSLA,2024-05-15,2024-05-15T17:15:00,175.4,175.47,175.31,175.34,613803
TSLA,2024-05-15,2024-05-15T17:20:00,175.335,175.4274,175.17,175.2142,535975
TSLA,2024-05-15,2024-05-15T17:25:00,175.2012,175.32,175.1001,175.3099,383893
TSLA,2024-05-15,2024-05-15T17:30:00,175.3,175.35,175.1,175.33,645719
TSLA,2024-05-15,2024-05-15T17:35:00,175.325,175.6,175.2268,175.4997,714958
TSLA,2024-05-15,2024-05-15T17:40:00,175.4894,175.5599,175.202,175.361,395740
TSLA,2024-05-15,2024-05-15T17:45:00,175.385,175.57,175.05,175.2318,539901
TSLA,2024-05-15,2024-05-15T17:50:00,175.23,175.2799,174.94,175.0353,420021
TSLA,2024-05-15,2024-05-15T17:55:00,175.025,175.2,174.9801,175.17,309974
TSLA,2024-05-15,2024-05-15T18:00:00,175.15,175.22,174.96,175.085,278894
TSLA,2024-05-15,2024-05-15T18:05:00,175.085,175.225,175.02,175.1401,388802
TSLA,2024-05-15,2024-05-15T18:10:00,175.135,175.135,174.5501,175.0299,744028
TSLA,2024-05-15,2024-05-15T18:15:00,175.0201,175.06,174.57,174.85,474418
TSLA,2024-05-15,2024-05-15T18:20:00,174.86,174.86,174.59,174.61,256909
TSLA,2024-05-15,2024-05-15T18:25:00,174.618,174.85,174.4,174.725,519640
TSLA,2024-05-15,2024-05-15T18:30:00,174.74,174.81,174.61,174.68,248939
TSLA,2024-05-15,2024-05-15T18:35:00,174.675,174.92,174.5601,174.83,402289
TSLA,2024-05-15,2024-05-15T18:40:00,174.8297,175.07,174.78,174.9501,390126
TSLA,2024-05-15,2024-05-15T18:45:00,174.94,175.02,174.58,174.61,471258
TSLA,2024-05-15,2024-05-15T18:50:00,174.6299,174.8899,174.6001,174.82,316467
TSLA,2024-05-15,2024-05-15T18:55:00,174.8,174.86,174.6901,174.79,237120
TSLA,2024-05-15,2024-05-15T19:00:00,174.772,174.772,174.56,174.61,664136
TSLA,2024-05-15,2024-05-15T19:05:00,174.6,174.869,174.59,174.77,304715
TSLA,2024-05-15,2024-05-15T19:10:00,174.76,174.87,174.6,174.73,327341
TSLA,2024-05-15,2024-05-15T19:15:00,174.7399,174.935,174.64,174.8374,377160
TSLA,2024-05-15,2024-05-15T19:20:00,174.8333,175,174.7456,174.84,362941
TSLA,2024-05-15,2024-05-15T19:25:00,174.8373,174.8373,174.62,174.635,369916
TSLA,2024-05-15,2024-05-15T19:30:00,174.63,174.78,174.51,174.61,453807
TSLA,2024-05-15,2024-05-15T19:35:00,174.61,174.61,174.205,174.275,601757
TSLA,2024-05-15,2024-05-15T19:40:00,174.27,174.3599,174.02,174.086,634781
TSLA,2024-05-15,2024-05-15T19:45:00,174.0711,174.17,173.93,173.97,661511
TSLA,2024-05-15,2024-05-15T19:50:00,173.96,174.339,173.76,174.27,1065967.0
TSLA,2024-05-15,2024-05-15T19:55:00,174.26,174.35,173.89,174.0899,1882065.0
TSLA,2024-05-15,2024-05-15T20:00:00,173.99,174.12,173.8,174,708096
TSLA,2024-05-15,2024-05-15T20:05:00,173.9907,174.24,173.99,174.16,77371
TSLA,2024-05-15,2024-05-15T20:10:00,174.16,174.16,173.99,174.16,33449
TSLA,2024-05-15,2024-05-15T20:15:00,174.15,174.26,174.12,174.2,18633
TSLA,2024-05-15,2024-05-15T20:20:00,174.2,174.26,174.05,174.05,26520
TSLA,2024-05-15,2024-05-15T20:25:00,174.14,174.18,174.05,174.05,20658
TSLA,2024-05-15,2024-05-15T20:30:00,174.1,174.12,174.03,174.04,11344
TSLA,2024-05-15,2024-05-15T20:35:00,174.1,174.1304,174.05,174.1,6467
TSLA,2024-05-15,2024-05-15T20:40:00,174.03,174.1,174.02,174.03,10435
TSLA,2024-05-15,2024-05-15T20:45:00,174,174,173.8301,173.96,18976
TSLA,2024-05-15,2024-05-15T20:50:00,173.95,173.99,173.85,173.8699,16485
TSLA,2024-05-15,2024-05-15T20:55:00,173.85,173.87,173.81,173.87,8310
TSLA,2024-05-15,2024-05-15T21:00:00,173.8576,173.9,173.85,173.9,7530
TSLA,2024-05-15,2024-05-15T21:05:00,173.9,173.9,173.88,173.9,5051
TSLA,2024-05-15,2024-05-15T21:10:00,173.9,173.93,173.82,173.87,6485
TSLA,2024-05-15,2024-05-15T21:15:00,173.83,173.9,173.81,173.9,6743
TSLA,2024-05-15,2024-05-15T21:20:00,173.9,173.9,173.85,173.9,8264
TSLA,2024-05-15,2024-05-15T21:25:00,173.91,173.93,173.87,173.9,8050
TSLA,2024-05-15,2024-05-15T21:30:00,173.9,173.9299,173.85,173.85,4490
TSLA,2024-05-15,2024-05-15T21:35:00,173.85,174,173.84,174,11746
TSLA,2024-05-15,2024-05-15T21:40:00,174.03,174.04,173.9178,174.03,5425
TSLA,2024-05-15,2024-05-15T21:45:00,174,174,173.96,173.96,1302
TSLA,2024-05-15,2024-05-15T21:50:00,174,174.11,173.98,174.11,12585
TSLA,2024-05-15,2024-05-15T21:55:00,173.99,174.1,173.99,174.1,24035
TSLA,2024-05-15,2024-05-15T22:00:00,174.1,174.12,173.99,174.04,13115
TSLA,2024-05-15,2024-05-15T22:05:00,174.06,174.1392,174.04,174.1,5289
TSLA,2024-05-15,2024-05-15T22:10:00,174.1,174.13,174.08,174.1,3986
TSLA,2024-05-15,2024-05-15T22:15:00,174.1,174.1265,174.04,174.12,3066
TSLA,2024-05-15,2024-05-15T22:20:00,174.09,174.13,174.09,174.1,3656
TSLA,2024-05-15,2024-05-15T22:25:00,174.099,174.12,174,174.05,7919
TSLA,2024-05-15,2024-05-15T22:30:00,174.07,174.1,174.05,174.1,3735
TSLA,2024-05-15,2024-05-15T22:35:00,174.07,174.13,174.07,174.13,1277
TSLA,2024-05-15,2024-05-15T22:40:00,174.0425,174.12,174,174,8836
TSLA,2024-05-15,2024-05-15T22:45:00,174.01,174.1,174,174.1,10260
TSLA,2024-05-15,2024-05-15T22:50:00,174.08,174.1,173.92,174,11373
TSLA,2024-05-15,2024-05-15T22:55:00,174.06,174.08,174.01,174.03,4541
TSLA,2024-05-15,2024-05-15T23:00:00,174.09,174.11,174.01,174.11,6894
TSLA,2024-05-15,2024-05-15T23:05:00,174.06,174.11,174.04,174.11,4031
TSLA,2024-05-15,2024-05-15T23:10:00,174.05,174.1,174.05,174.06,4324
TSLA,2024-05-15,2024-05-15T23:15:00,174.1,174.1,174.04,174.05,3367
TSLA,2024-05-15,2024-05-15T23:20:00,174.0991,174.13,174.03,174.13,8615
TSLA,2024-05-15,2024-05-15T23:25:00,174.14,174.3,174.1,174.24,15329
TSLA,2024-05-15,2024-05-15T23:30:00,174.26,174.45,174.2,174.45,16848
TSLA,2024-05-15,2024-05-15T23:35:00,174.46,174.46,174.3,174.36,10377
TSLA,2024-05-15,2024-05-15T23:40:00,174.31,174.34,174.25,174.26,10771
TSLA,2024-05-15,2024-05-15T23:45:00,174.26,174.26,174.16,174.16,19961
TSLA,2024-05-15,2024-05-15T23:50:00,174.15,174.23,174.12,174.23,10158
TSLA,2024-05-15,2024-05-15T23:55:00,174.22,174.3,174.19,174.24,24118
