ticker,date,timestamp,open,high,low,close,volume
AAPL,2024-08-16,2024-08-16T11:00:00,225.27,225.39,225.1,225.18,10579
AAPL,2024-08-16,2024-08-16T11:05:00,225.2,225.2,225.1,225.1,2889
AAPL,2024-08-16,2024-08-16T11:10:00,225.09,225.1,225.09,225.1,659
AAPL,2024-08-16,2024-08-16T11:15:00,225,225.1,225,225.1,4572
AAPL,2024-08-16,2024-08-16T11:20:00,225.05,225.08,224.93,224.96,2548
AAPL,2024-08-16,2024-08-16T11:25:00,224.94,225.02,224.94,224.95,1943
AAPL,2024-08-16,2024-08-16T11:30:00,224.93,225.02,224.93,225.02,1976
AAPL,2024-08-16,2024-08-16T11:35:00,225.01,225.2,225.01,225.2,2403
AAPL,2024-08-16,2024-08-16T11:40:00,225.16,225.16,225.08,225.08,2405
AAPL,2024-08-16,2024-08-16T11:45:00,225.08,225.18,225.06,225.13,2138
AAPL,2024-08-16,2024-08-16T11:50:00,225.15,225.18,225.13,225.13,1686
AAPL,2024-08-16,2024-08-16T11:55:00,225.01,225.01,224.9,224.9,2727
AAPL,2024-08-16,2024-08-16T12:00:00,224.9,225.64,224.8,224.85,1391955.0
AAPL,2024-08-16,2024-08-16T12:05:00,224.87,225,224.7693,224.95,13171
AAPL,2024-08-16,2024-08-16T12:10:00,225.03,225.03,224.57,224.69,12255
AAPL,2024-08-16,2024-08-16T12:15:00,224.6114,224.67,224.4,224.4,13204
AAPL,2024-08-16,2024-08-16T12:20:00,224.36,224.5182,224.3,224.41,9271
AAPL,2024-08-16,2024-08-16T12:25:00,224.45,224.45,224.38,224.38,8534
AAPL,2024-08-16,2024-08-16T12:30:00,224.35,224.35,223.8117,223.88,22569
AAPL,2024-08-16,2024-08-16T12:35:00,223.82,224.09,223.7503,223.83,21525
AAPL,2024-08-16,2024-08-16T12:40:00,223.84,224.27,223.83,224.15,9658
AAPL,2024-08-16,2024-08-16T12:45:00,224.14,224.2,224.018,224.09,11272
AAPL,2024-08-16,2024-08-16T12:50:00,224.04,224.04,223.52,223.67,20116
AAPL,2024-08-16,2024-08-16T12:55:00,223.71,224.04,223.7,224.04,11087
AAPL,2024-08-16,2024-08-16T13:00:00,223.9994,223.9994,223.8009,223.92,5292
AAPL,2024-08-16,2024-08-16T13:05:00,223.95,223.99,223.9,223.92,7352
AAPL,2024-08-16,2024-08-16T13:10:00,223.92,223.92,223.75,223.8,9207
AAPL,2024-08-16,2024-08-16T13:15:00,223.9,224.4,223.9,224.2705,15721
AAPL,2024-08-16,2024-08-16T13:20:00,224.33,224.4,224.11,224.1588,6729
AAPL,2024-08-16,2024-08-16T13:25:00,224.19,224.9,223.04,224,263292
AAPL,2024-08-16,2024-08-16T13:30:00,223.92,224.5469,223.6501,223.88,3263040.0
AAPL,2024-08-16,2024-08-16T13:35:00,223.94,224.46,223.83,224.39,786280
AAPL,2024-08-16,2024-08-16T13:40:00,224.38,224.65,223.94,224.11,581597
AAPL,2024-08-16,2024-08-16T13:45:00,224.1,224.405,223.975,224.27,1921869.0
AAPL,2024-08-16,2024-08-16T13:50:00,224.27,224.69,223.99,224.085,485270
AAPL,2024-08-16,2024-08-16T13:55:00,224.08,224.21,223.98,224.115,414570
AAPL,2024-08-16,2024-08-16T14:00:00,224.08,224.67,224.02,224.54,508590
AAPL,2024-08-16,2024-08-16T14:05:00,224.54,224.69,224.4,224.57,371368
AAPL,2024-08-16,2024-08-16T14:10:00,224.56,224.8698,224.53,224.75,433412
AAPL,2024-08-16,2024-08-16T14:15:00,224.75,225.03,224.73,224.87,456475
AAPL,2024-08-16,2024-08-16T14:20:00,224.85,224.95,224.5336,224.6303,346868
AAPL,2024-08-16,2024-08-16T14:25:00,224.63,224.66,224.38,224.39,242349
AAPL,2024-08-16,2024-08-16T14:30:00,224.39,224.66,224.34,224.55,270678
AAPL,2024-08-16,2024-08-16T14:35:00,224.55,224.63,224.26,224.56,644492
AAPL,2024-08-16,2024-08-16T14:40:00,224.56,224.58,224.34,224.5,229708
AAPL,2024-08-16,2024-08-16T14:45:00,224.51,224.56,223.9661,224.02,369184
AAPL,2024-08-16,2024-08-16T14:50:00,224.04,224.53,223.99,224.095,469526
AAPL,2024-08-16,2024-08-16T14:55:00,224.105,224.3,224.0131,224.16,316406
AAPL,2024-08-16,2024-08-16T15:00:00,224.15,224.25,223.995,224.15,250717
AAPL,2024-08-16,2024-08-16T15:05:00,224.13,224.38,224,224.36,265314
AAPL,2024-08-16,2024-08-16T15:10:00,224.36,224.51,224.27,224.495,373564
AAPL,2024-08-16,2024-08-16T15:15:00,224.49,224.5,224.25,224.47,349336
AAPL,2024-08-16,2024-08-16T15:20:00,224.49,224.81,224.25,224.8099,388732
AAPL,2024-08-16,2024-08-16T15:25:00,224.8001,225.02,224.73,224.91,461307
AAPL,2024-08-16,2024-08-16T15:30:00,224.91,225.21,224.91,225.124,356633
AAPL,2024-08-16,2024-08-16T15:35:00,225.13,225.475,225.12,225.46,606064
AAPL,2024-08-16,2024-08-16T15:40:00,225.4675,225.69,225.4401,225.63,447839
AAPL,2024-08-16,2024-08-16T15:45:00,225.63,225.78,225.55,225.55,425480
AAPL,2024-08-16,2024-08-16T15:50:00,225.5462,225.89,225.43,225.8606,478889
AAPL,2024-08-16,2024-08-16T15:55:00,225.87,226.04,225.855,225.915,457312
AAPL,2024-08-16,2024-08-16T16:00:00,225.91,226.0142,225.78,225.9997,333815
AAPL,2024-08-16,2024-08-16T16:05:00,226,226.19,225.89,226.08,453110
AAPL,2024-08-16,2024-08-16T16:10:00,226.08,226.24,226.06,226.235,315450
AAPL,2024-08-16,2024-08-16T16:15:00,226.24,226.45,226.21,226.355,408364
AAPL,2024-08-16,2024-08-16T16:20:00,226.355,226.4,226.25,226.3,334550
AAPL,2024-08-16,2024-08-16T16:25:00,226.31,226.375,226.1,226.34,449707
AAPL,2024-08-16,2024-08-16T16:30:00,226.35,226.5,226.31,226.48,400447
AAPL,2024-08-16,2024-08-16T16:35:00,226.4701,226.69,226.44,226.64,418515
AAPL,2024-08-16,2024-08-16T16:40:00,226.63,226.68,226.52,226.66,682269
AAPL,2024-08-16,2024-08-16T16:45:00,226.65,226.79,226.54,226.7889,374794
AAPL,2024-08-16,2024-08-16T16:50:00,226.78,226.8271,226.54,226.5595,341101
AAPL,2024-08-16,2024-08-16T16:55:00,226.55,226.69,226.46,226.6073,321485
AAPL,2024-08-16,2024-08-16T17:00:00,226.61,226.66,226.36,226.405,285736
AAPL,2024-08-16,2024-08-16T17:05:00,226.405,226.57,226.36,226.54,229676
AAPL,2024-08-16,2024-08-16T17:10:00,226.55,226.66,226.46,226.61,217150
AAPL,2024-08-16,2024-08-16T17:15:00,226.6001,226.65,226.45,226.65,827834
AAPL,2024-08-16,2024-08-16T17:20:00,226.655,226.655,226.36,226.51,245860
AAPL,2024-08-16,2024-08-16T17:25:00,226.5159,226.58,226.3701,226.55,155434
AAPL,2024-08-16,2024-08-16T17:30:00,226.55,226.67,226.481,226.5,162481
AAPL,2024-08-16,2024-08-16T17:35:00,226.5,226.54,226.4,226.5,132321
AAPL,2024-08-16,2024-08-16T17:40:00,226.5,226.53,226.41,226.524,122265
AAPL,2024-08-16,2024-08-16T17:45:00,226.52,226.57,226.36,226.414,233664
AAPL,2024-08-16,2024-08-16T17:50:00,226.415,226.42,225.96,226.1015,308060
AAPL,2024-08-16,2024-08-16T17:55:00,226.1,226.26,226.07,226.14,157852
AAPL,2024-08-16,2024-08-16T18:00:00,226.14,226.1503,225.7601,225.7901,337160
AAPL,2024-08-16,2024-08-16T18:05:00,225.804,225.815,225.63,225.75,215533
AAPL,2024-08-16,2024-08-16T18:10:00,225.75,225.77,225.63,225.7699,186840
AAPL,2024-08-16,2024-08-16T18:15:00,225.7569,226,225.7569,225.985,173884
AAPL,2024-08-16,2024-08-16T18:20:00,225.99,226,225.86,225.9001,156143
AAPL,2024-08-16,2024-08-16T18:25:00,225.9,225.99,225.8928,225.99,837969
AAPL,2024-08-16,2024-08-16T18:30:00,225.985,226.05,225.82,225.95,190109
AAPL,2024-08-16,2024-08-16T18:35:00,225.96,226.1662,225.9501,226.1599,226132
AAPL,2024-08-16,2024-08-16T18:40:00,226.1585,226.18,225.85,225.85,177437
AAPL,2024-08-16,2024-08-16T18:45:00,225.865,226.02,225.7636,226.02,181483
AAPL,2024-08-16,2024-08-16T18:50:00,226.02,226.14,225.94,226.084,150014
AAPL,2024-08-16,2024-08-16T18:55:00,226.085,226.17,226.075,226.13,163224
AAPL,2024-08-16,2024-08-16T19:00:00,226.124,226.135,225.97,226.11,165611
AAPL,2024-08-16,2024-08-16T19:05:00,226.11,226.14,226.01,226.07,162545
AAPL,2024-08-16,2024-08-16T19:10:00,226.07,226.19,225.98,226.12,247107
AAPL,2024-08-16,2024-08-16T19:15:00,226.11,226.21,226.08,226.21,181691
AAPL,2024-08-16,2024-08-16T19:20:00,226.205,226.21,226.0402,226.14,197765
AAPL,2024-08-16,2024-08-16T19:25:00,226.13,226.149,225.8,225.96,320914
AAPL,2024-08-16,2024-08-16T19:30:00,225.9605,226.09,225.92,226.07,231614
AAPL,2024-08-16,2024-08-16T19:35:00,226.08,226.09,225.92,226.0442,311913
AAPL,2024-08-16,2024-08-16T19:40:00,226.04,226.15,225.82,225.82,394531
AAPL,2024-08-16,2024-08-16T19:45:00,225.83,225.87,225.5814,225.59,514789
AAPL,2024-08-16,2024-08-16T19:50:00,225.58,225.94,225.54,225.81,644985
AAPL,2024-08-16,2024-08-16T19:55:00,225.83,226.14,225.79,226.1,1154575.0
AAPL,2024-08-16,2024-08-16T20:00:00,226.09,226.21,226.05,226.06,580837
AAPL,2024-08-16,2024-08-16T20:05:00,226.13,226.17,226.05,226.0813,50089
AAPL,2024-08-16,2024-08-16T20:10:00,226.14,226.18,226.13,226.13,13149
AAPL,2024-08-16,2024-08-16T20:15:00,226.14,226.16,226.11,226.15,3900
AAPL,2024-08-16,2024-08-16T20:20:00,226.16,226.17,226.15,226.17,1885
AAPL,2024-08-16,2024-08-16T20:25:00,226.17,226.21,226.16,226.21,10259
AAPL,2024-08-16,2024-08-16T20:30:00,226.1806,226.2,226.14,226.17,12323
AAPL,2024-08-16,2024-08-16T20:35:00,226.05,226.05,226.05,226.05,8914
AAPL,2024-08-16,2024-08-16T20:40:00,226.14,226.1698,226.07,226.1499,3779
AAPL,2024-08-16,2024-08-16T20:45:00,226.08,226.1001,226.08,226.1001,1526
AAPL,2024-08-16,2024-08-16T20:50:00,226.1001,226.1001,226.1001,226.1001,270
AAPL,2024-08-16,2024-08-16T20:55:00,226.11,226.15,226.11,226.15,644
AAPL,2024-08-16,2024-08-16T21:00:00,226.15,226.18,226.15,226.18,2857
AAPL,2024-08-16,2024-08-16T21:05:00,226.17,226.17,226.17,226.17,269
AAPL,2024-08-16,2024-08-16T21:10:00,226.17,226.19,226.17,226.19,1894
AAPL,2024-08-16,2024-08-16T21:15:00,226.2,226.21,226.05,226.21,254399
AAPL,2024-08-16,2024-08-16T21:25:00,226.19,226.19,226.19,226.19,445
AAPL,2024-08-16,2024-08-16T21:30:00,226.21,226.25,226.21,226.25,1952
AAPL,2024-08-16,2024-08-16T21:35:00,226.2101,226.25,226.21,226.25,1909
AAPL,2024-08-16,2024-08-16T21:40:00,226.19,226.21,226.19,226.19,655
AAPL,2024-08-16,2024-08-16T21:50:00,226.21,226.22,226.21,226.22,1554
AAPL,2024-08-16,2024-08-16T21:55:00,226.22,226.23,226.22,226.22,1133
AAPL,2024-08-16,2024-08-16T22:00:00,226.22,226.22,226.18,226.18,577
AAPL,2024-08-16,2024-08-16T22:05:00,226.22,226.22,226.18,226.18,1458
AAPL,2024-08-16,2024-08-16T22:10:00,226.19,226.19,226.19,226.19,5313
AAPL,2024-08-16,2024-08-16T22:15:00,226.19,226.19,226.18,226.18,1125
AAPL,2024-08-16,2024-08-16T22:20:00,226.18,226.18,226.18,226.18,333
AAPL,2024-08-16,2024-08-16T22:30:00,226.1888,226.1888,226.1888,226.1888,194
AAPL,2024-08-16,2024-08-16T22:35:00,226.18,226.18,226.18,226.18,207
AAPL,2024-08-16,2024-08-16T22:40:00,226.1806,226.1806,226.15,226.15,3405
AAPL,2024-08-16,2024-08-16T22:45:00,226.1,226.12,226.05,226.1,4180
AAPL,2024-08-16,2024-08-16T22:50:00,226.01,226.03,225.9807,226,4876
AAPL,2024-08-16,2024-08-16T22:55:00,226,226,226,226,6453
AAPL,2024-08-16,2024-08-16T23:00:00,226.02,226.02,225.94,225.96,6195
AAPL,2024-08-16,2024-08-16T23:05:00,225.97,225.99,225.96,225.99,1311
AAPL,2024-08-16,2024-08-16T23:10:00,225.95,225.9795,225.95,225.9795,1063
AAPL,2024-08-16,2024-08-16T23:15:00,225.98,225.98,225.98,225.98,118
AAPL,2024-08-16,2024-08-16T23:20:00,225.97,225.97,225.92,225.92,2190
AAPL,2024-08-16,2024-08-16T23:25:00,225.88,225.88,225.88,225.88,1103
AAPL,2024-08-16,2024-08-16T23:30:00,225.88,225.8801,225.88,225.88,847
AAPL,2024-08-16,2024-08-16T23:35:00,225.9,225.9,225.6,225.9,3570
AAPL,2024-08-16,2024-08-16T23:40:00,225.88,225.88,225.84,225.84,1215
AAPL,2024-08-16,2024-08-16T23:45:00,225.92,225.92,225.92,225.92,106
AAPL,2024-08-16,2024-08-16T23:50:00,225.99,225.99,225.89,225.92,2196
AAPL,2024-08-16,2024-08-16T23:55:00,225.9199,225.95,225.9199,225.95,1084
