ticker,date,timestamp,open,high,low,close,volume
META,2024-07-25,2024-07-25T11:50:00,462.3,462.5,462,462,2526
META,2024-07-25,2024-07-25T11:55:00,462.34,462.34,461.98,461.98,1483
META,2024-07-25,2024-07-25T12:00:00,464,464.29,460.8,463.5,25575
META,2024-07-25,2024-07-25T12:05:00,461.5,461.8,461.5,461.5,1494
META,2024-07-25,2024-07-25T12:10:00,461.8588,461.8588,460.26,460.26,5695
META,2024-07-25,2024-07-25T12:15:00,461,461.1129,460.31,460.52,5656
META,2024-07-25,2024-07-25T12:20:00,461,461.033,461,461.033,1550
META,2024-07-25,2024-07-25T12:25:00,460.2,460.62,460,460.62,7456
META,2024-07-25,2024-07-25T12:30:00,460.62,462,459.32,461.9,9878
META,2024-07-25,2024-07-25T12:35:00,461.06,464.87,461.06,464.04,11038
META,2024-07-25,2024-07-25T12:40:00,464.3,464.63,463.5,463.5,7686
META,2024-07-25,2024-07-25T12:45:00,463.5,463.84,463.25,463.25,2731
META,2024-07-25,2024-07-25T12:50:00,463.25,464.64,463.07,464.64,5076
META,2024-07-25,2024-07-25T12:55:00,464.98,466.37,464.79,466.15,35424
META,2024-07-25,2024-07-25T13:00:00,466.07,466.17,464.44,464.99,6609
META,2024-07-25,2024-07-25T13:05:00,464.44,464.44,463.7,464,8780
META,2024-07-25,2024-07-25T13:10:00,464.5474,465.91,464.54,465.91,6144
META,2024-07-25,2024-07-25T13:15:00,465.3,465.47,465.03,465.4,3589
META,2024-07-25,2024-07-25T13:20:00,465.5,465.6,464.75,465.56,7183
META,2024-07-25,2024-07-25T13:25:00,464.76,465.1,462.3,462.3,10575
META,2024-07-25,2024-07-25T13:30:00,463.26,463.548,457.51,458.79,568432
META,2024-07-25,2024-07-25T13:35:00,458.79,459.44,456.17,457.2677,281081
META,2024-07-25,2024-07-25T13:40:00,457.23,460.1484,455.75,455.76,330377
META,2024-07-25,2024-07-25T13:45:00,455.62,457.17,454.195,454.3,586902
META,2024-07-25,2024-07-25T13:50:00,454.28,454.7,452.0501,452.925,437957
META,2024-07-25,2024-07-25T13:55:00,452.91,453.87,451.47,452.5,361902
META,2024-07-25,2024-07-25T14:00:00,452.5,452.5,447.71,448.095,786221
META,2024-07-25,2024-07-25T14:05:00,448.02,450.17,445.73,446.195,568035
META,2024-07-25,2024-07-25T14:10:00,446.34,450.5,442.65,445.53,809309
META,2024-07-25,2024-07-25T14:15:00,445.52,448.8087,445.4,448.57,533263
META,2024-07-25,2024-07-25T14:20:00,448.44,452.025,448.32,452.025,507819
META,2024-07-25,2024-07-25T14:25:00,451.97,453.23,451.45,452.84,341812
META,2024-07-25,2024-07-25T14:30:00,452.82,453.88,452,453.88,523262
META,2024-07-25,2024-07-25T14:35:00,453.8,453.8941,451.33,453.15,361991
META,2024-07-25,2024-07-25T14:40:00,453.13,456.6,452.2,456.5167,371657
META,2024-07-25,2024-07-25T14:45:00,456.6,457.84,454.88,456.92,394924
META,2024-07-25,2024-07-25T14:50:00,456.84,458.3706,456.3101,457.945,297952
META,2024-07-25,2024-07-25T14:55:00,457.94,458.28,456.7,458.11,240212
META,2024-07-25,2024-07-25T15:00:00,458.03,458.11,455.3795,456.37,298019
META,2024-07-25,2024-07-25T15:05:00,456.25,457.87,455.59,457.345,202898
META,2024-07-25,2024-07-25T15:10:00,457.48,460.08,457.321,459.9556,214655
META,2024-07-25,2024-07-25T15:15:00,460,461.25,459.22,460.445,266533
META,2024-07-25,2024-07-25T15:20:00,460.375,460.38,456.69,457.8352,184375
META,2024-07-25,2024-07-25T15:25:00,457.725,457.95,456.29,456.85,127489
META,2024-07-25,2024-07-25T15:30:00,456.89,457.34,456.07,456.68,105599
META,2024-07-25,2024-07-25T15:35:00,456.6683,457.6199,456.51,457.37,118091
META,2024-07-25,2024-07-25T15:40:00,457.32,457.42,454.71,455.83,115337
META,2024-07-25,2024-07-25T15:45:00,455.9051,457.45,455.46,457.1992,113155
META,2024-07-25,2024-07-25T15:50:00,457.25,458.4,456.95,458.22,128549
META,2024-07-25,2024-07-25T15:55:00,458.16,458.18,456.23,457.68,78152
META,2024-07-25,2024-07-25T16:00:00,457.83,459.38,457.7791,458.66,100374
META,2024-07-25,2024-07-25T16:05:00,458.71,458.75,456.29,457.1,113137
META,2024-07-25,2024-07-25T16:10:00,457.02,459.0599,457.02,458.76,85631
META,2024-07-25,2024-07-25T16:15:00,458.8,459.77,458.23,459.77,80186
META,2024-07-25,2024-07-25T16:20:00,459.71,461.3699,459.31,461.19,140072
META,2024-07-25,2024-07-25T16:25:00,461.04,461.84,460.3,460.365,126894
META,2024-07-25,2024-07-25T16:30:00,460.3007,460.96,459.4555,460.49,87751
META,2024-07-25,2024-07-25T16:35:00,460.4,460.4,458.7,459.0201,106638
META,2024-07-25,2024-07-25T16:40:00,459.02,460.65,458.9,460.6,91726
META,2024-07-25,2024-07-25T16:45:00,460.5076,460.8299,459.34,460.11,98109
META,2024-07-25,2024-07-25T16:50:00,460.03,460.645,459.5836,459.98,64367
META,2024-07-25,2024-07-25T16:55:00,460,460.6099,459.4495,460.2573,65280
META,2024-07-25,2024-07-25T17:00:00,460.325,462.01,460.2,461.7,121928
META,2024-07-25,2024-07-25T17:05:00,461.49,462.09,461.34,461.83,89556
META,2024-07-25,2024-07-25T17:10:00,461.76,462.36,460.28,460.65,108959
META,2024-07-25,2024-07-25T17:15:00,460.61,460.625,459.1436,459.5,83824
META,2024-07-25,2024-07-25T17:20:00,459.62,459.8349,456.89,457.04,233958
META,2024-07-25,2024-07-25T17:25:00,457.11,458.69,457.11,458.495,95886
META,2024-07-25,2024-07-25T17:30:00,458.57,458.9699,457.9992,458.55,83712
META,2024-07-25,2024-07-25T17:35:00,458.5846,459.32,458.143,459.12,68356
META,2024-07-25,2024-07-25T17:40:00,459.2,459.89,459.0379,459.68,56224
META,2024-07-25,2024-07-25T17:45:00,459.79,459.98,458.81,459.76,63681
META,2024-07-25,2024-07-25T17:50:00,459.62,459.79,458.84,459,81217
META,2024-07-25,2024-07-25T17:55:00,458.97,459.9177,458.32,459.475,70172
META,2024-07-25,2024-07-25T18:00:00,459.58,460,458.1571,458.375,76759
META,2024-07-25,2024-07-25T18:05:00,458.5,458.83,457.51,457.58,74405
META,2024-07-25,2024-07-25T18:10:00,457.62,458.1099,457.41,457.68,78921
META,2024-07-25,2024-07-25T18:15:00,457.575,457.79,456.844,457.7,79183
META,2024-07-25,2024-07-25T18:20:00,457.66,457.75,456.5918,456.7363,80500
META,2024-07-25,2024-07-25T18:25:00,456.83,458.24,456.83,457.91,92312
META,2024-07-25,2024-07-25T18:30:00,457.81,458.795,457.81,458.5,75992
META,2024-07-25,2024-07-25T18:35:00,458.4528,458.62,456.86,457.06,102020
META,2024-07-25,2024-07-25T18:40:00,456.925,457.47,456.1483,456.43,83178
META,2024-07-25,2024-07-25T18:45:00,456.4106,456.57,454.8275,455,195206
META,2024-07-25,2024-07-25T18:50:00,455.07,456.04,455.01,455.505,77240
META,2024-07-25,2024-07-25T18:55:00,455.6,456.71,455.24,455.83,101396
META,2024-07-25,2024-07-25T19:00:00,455.805,457.46,455.77,456.89,137909
META,2024-07-25,2024-07-25T19:05:00,456.95,457.87,456.77,457.6413,115058
META,2024-07-25,2024-07-25T19:10:00,457.64,457.76,456.8,457.43,95081
META,2024-07-25,2024-07-25T19:15:00,457.35,458.17,457.225,458.0828,83102
META,2024-07-25,2024-07-25T19:20:00,458.14,459.77,457.77,459.57,128763
META,2024-07-25,2024-07-25T19:25:00,459.52,460.8253,459.43,459.96,114482
META,2024-07-25,2024-07-25T19:30:00,459.91,460.04,458.58,459.0799,102917
META,2024-07-25,2024-07-25T19:35:00,459.08,459.106,457.44,458.1699,105137
META,2024-07-25,2024-07-25T19:40:00,458.07,458.39,457.2913,457.67,125371
META,2024-07-25,2024-07-25T19:45:00,457.67,457.67,455.9001,457.625,179399
META,2024-07-25,2024-07-25T19:50:00,457.5,457.71,454.46,454.92,221579
META,2024-07-25,2024-07-25T19:55:00,454.76,455.05,453.21,453.4,791936
META,2024-07-25,2024-07-25T20:00:00,453.41,454.24,453.06,453.41,303926
META,2024-07-25,2024-07-25T20:05:00,453.36,453.41,452,452.8,17714
META,2024-07-25,2024-07-25T20:10:00,453.1,454.47,452.52,454.47,12912
META,2024-07-25,2024-07-25T20:15:00,453.5,453.5,452.7,453.5,2713
META,2024-07-25,2024-07-25T20:25:00,453.9,453.9,453.9,453.9,172
META,2024-07-25,2024-07-25T20:30:00,453.36,453.36,453.36,453.36,572
META,2024-07-25,2024-07-25T20:35:00,453,453.17,452.5,453.17,4825
META,2024-07-25,2024-07-25T20:45:00,453.16,453.9,453.16,453.9,2494
META,2024-07-25,2024-07-25T20:55:00,453.87,453.87,453.6,453.6,1344
META,2024-07-25,2024-07-25T21:00:00,453.88,453.88,453.41,453.41,6724
META,2024-07-25,2024-07-25T21:05:00,453.65,453.65,453.09,453.1,2675
META,2024-07-25,2024-07-25T21:10:00,453.01,453.01,453.01,453.01,1033
META,2024-07-25,2024-07-25T21:20:00,452.6,452.95,452.6,452.95,281
META,2024-07-25,2024-07-25T21:25:00,452.95,452.9599,452.95,452.9599,738
META,2024-07-25,2024-07-25T21:30:00,452.96,452.96,452.72,452.72,1302
META,2024-07-25,2024-07-25T21:35:00,452.61,453,452.61,453,1037
META,2024-07-25,2024-07-25T21:40:00,453.41,453.41,453.41,453.41,858
META,2024-07-25,2024-07-25T21:45:00,453.1,453.1,453.05,453.1,1310
META,2024-07-25,2024-07-25T22:00:00,453.6,454.5,453.6,454.4,3764
META,2024-07-25,2024-07-25T22:05:00,454.2,454.6,454.2,454.6,409
META,2024-07-25,2024-07-25T22:10:00,454.69,455.62,454.0211,454.7,2193
META,2024-07-25,2024-07-25T22:15:00,456.9177,456.9177,456,456.58,1887
META,2024-07-25,2024-07-25T22:25:00,454.75,454.75,454.32,454.75,777
META,2024-07-25,2024-07-25T22:30:00,454.75,454.75,454.75,454.75,215
META,2024-07-25,2024-07-25T22:35:00,455.62,455.62,455,455,672
META,2024-07-25,2024-07-25T22:45:00,455.4,455.4,455.4,455.4,220
META,2024-07-25,2024-07-25T22:50:00,454.7,454.7,454.22,454.22,411
META,2024-07-25,2024-07-25T23:05:00,454.9957,454.9957,454.9957,454.9957,538
META,2024-07-25,2024-07-25T23:10:00,454.9017,454.9017,454.9017,454.9017,241
META,2024-07-25,2024-07-25T23:15:00,454.9716,454.9716,454.9716,454.9716,201
META,2024-07-25,2024-07-25T23:55:00,454.2,454.3,454.15,454.3,1205
