ticker,date,timestamp,open,high,low,close,volume
MSFT,2024-12-13,2024-12-13T13:10:00,450.5,450.79,450.5,450.6,3228
MSFT,2024-12-13,2024-12-13T13:15:00,450.515,450.515,450,450,1338
MSFT,2024-12-13,2024-12-13T13:20:00,450.13,450.19,450.13,450.19,505
MSFT,2024-12-13,2024-12-13T13:25:00,450.37,450.3806,450.01,450.01,898
MSFT,2024-12-13,2024-12-13T13:30:00,450.15,450.2394,449.88,449.88,4109
MSFT,2024-12-13,2024-12-13T13:35:00,449.6,449.9583,449.4,449.9583,4831
MSFT,2024-12-13,2024-12-13T13:40:00,449.5,449.8,449.4,449.8,2069
MSFT,2024-12-13,2024-12-13T13:45:00,449.5,449.93,449.4,449.49,7443
MSFT,2024-12-13,2024-12-13T13:50:00,449.44,449.44,449.06,449.06,2591
MSFT,2024-12-13,2024-12-13T13:55:00,449.28,449.28,448.68,448.68,2269
MSFT,2024-12-13,2024-12-13T14:00:00,448.77,448.98,448.32,448.32,35368
MSFT,2024-12-13,2024-12-13T14:05:00,448.27,448.44,448.25,448.4,3216
MSFT,2024-12-13,2024-12-13T14:10:00,448.5,448.6,448.47,448.49,11473
MSFT,2024-12-13,2024-12-13T14:15:00,448.54,448.54,448.26,448.36,6242
MSFT,2024-12-13,2024-12-13T14:20:00,448.3,448.3,447.81,448.06,6547
MSFT,2024-12-13,2024-12-13T14:25:00,448.06,449,447.83,447.93,11879
MSFT,2024-12-13,2024-12-13T14:30:00,448.435,449.92,447.9,449.453,543102
MSFT,2024-12-13,2024-12-13T14:35:00,449.38,450.89,449.2,450.505,317969
MSFT,2024-12-13,2024-12-13T14:40:00,450.61,451.43,450.505,450.705,229964
MSFT,2024-12-13,2024-12-13T14:45:00,450.705,451.4299,449.99,450.46,202301
MSFT,2024-12-13,2024-12-13T14:50:00,450.55,450.9999,449.03,449.31,167753
MSFT,2024-12-13,2024-12-13T14:55:00,449.3,450.31,449.2768,449.8,169710
MSFT,2024-12-13,2024-12-13T15:00:00,449.9,450.1614,448.37,449.08,194814
MSFT,2024-12-13,2024-12-13T15:05:00,449.01,449.01,448.18,448.8499,163087
MSFT,2024-12-13,2024-12-13T15:10:00,448.79,450.04,448.77,449.64,132238
MSFT,2024-12-13,2024-12-13T15:15:00,449.63,450,448.69,448.715,171024
MSFT,2024-12-13,2024-12-13T15:20:00,448.74,449.5899,448.7,449.025,133776
MSFT,2024-12-13,2024-12-13T15:25:00,449.025,449.2,448.685,448.685,151485
MSFT,2024-12-13,2024-12-13T15:30:00,448.71,449.63,448.68,449.534,121377
MSFT,2024-12-13,2024-12-13T15:35:00,449.53,449.7331,449.1,449.21,151258
MSFT,2024-12-13,2024-12-13T15:40:00,449.1701,449.29,447.51,447.9221,224390
MSFT,2024-12-13,2024-12-13T15:45:00,447.91,448.83,447.77,448.365,180660
MSFT,2024-12-13,2024-12-13T15:50:00,448.36,448.5408,447.31,447.815,204882
MSFT,2024-12-13,2024-12-13T15:55:00,447.885,448.09,447.54,447.8417,160057
MSFT,2024-12-13,2024-12-13T16:00:00,447.79,448.35,447.36,447.5,156196
MSFT,2024-12-13,2024-12-13T16:05:00,447.535,448.41,447.101,448.04,145805
MSFT,2024-12-13,2024-12-13T16:10:00,448.05,448.63,447.52,447.605,133339
MSFT,2024-12-13,2024-12-13T16:15:00,447.62,448.47,447.6,448.24,73437
MSFT,2024-12-13,2024-12-13T16:20:00,448.29,448.29,447.42,447.57,135302
MSFT,2024-12-13,2024-12-13T16:25:00,447.57,447.57,446.82,447.11,142456
MSFT,2024-12-13,2024-12-13T16:30:00,447.135,447.85,447.0963,447.73,137222
MSFT,2024-12-13,2024-12-13T16:35:00,447.79,447.86,446.94,447.03,104965
MSFT,2024-12-13,2024-12-13T16:40:00,447.03,447.51,446.84,447.03,128788
MSFT,2024-12-13,2024-12-13T16:45:00,447.04,447.1,446.53,446.57,142801
MSFT,2024-12-13,2024-12-13T16:50:00,446.6,447.12,446.4,446.77,105660
MSFT,2024-12-13,2024-12-13T16:55:00,446.82,447.165,446.62,446.955,101440
MSFT,2024-12-13,2024-12-13T17:00:00,446.95,447.1666,446.7601,446.85,202292
MSFT,2024-12-13,2024-12-13T17:05:00,446.85,447,446.6676,446.84,101750
MSFT,2024-12-13,2024-12-13T17:10:00,446.8799,447.09,446.57,446.585,1100061.0
MSFT,2024-12-13,2024-12-13T17:15:00,446.58,446.87,446.45,446.75,132396
MSFT,2024-12-13,2024-12-13T17:20:00,446.74,446.8,446.12,446.45,868676
MSFT,2024-12-13,2024-12-13T17:25:00,446.425,446.48,446.1262,446.245,87264
MSFT,2024-12-13,2024-12-13T17:30:00,446.21,446.3,445.83,446.3,254712
MSFT,2024-12-13,2024-12-13T17:35:00,446.29,446.55,446.2,446.44,101806
MSFT,2024-12-13,2024-12-13T17:40:00,446.44,446.5,446.1801,446.33,588545
MSFT,2024-12-13,2024-12-13T17:45:00,446.32,446.39,446.15,446.32,66252
MSFT,2024-12-13,2024-12-13T17:50:00,446.345,446.51,446.0137,446.4163,122968
MSFT,2024-12-13,2024-12-13T17:55:00,446.45,446.45,445.76,445.76,75569
MSFT,2024-12-13,2024-12-13T18:00:00,445.8,446.4,445.58,446.37,93156
MSFT,2024-12-13,2024-12-13T18:05:00,446.37,446.43,446.0525,446.1158,114515
MSFT,2024-12-13,2024-12-13T18:10:00,446.115,446.27,445.86,446.2375,93678
MSFT,2024-12-13,2024-12-13T18:15:00,446.21,446.59,446.14,446.57,103154
MSFT,2024-12-13,2024-12-13T18:20:00,446.55,447.07,446.5097,447.025,464641
MSFT,2024-12-13,2024-12-13T18:25:00,447.03,447.45,446.76,447.4291,67439
MSFT,2024-12-13,2024-12-13T18:30:00,447.415,447.415,447.0403,447.0906,72326
MSFT,2024-12-13,2024-12-13T18:35:00,447.115,447.365,446.9797,447.29,80687
MSFT,2024-12-13,2024-12-13T18:40:00,447.345,447.525,447.26,447.525,85287
MSFT,2024-12-13,2024-12-13T18:45:00,447.51,447.74,447.26,447.74,89585
MSFT,2024-12-13,2024-12-13T18:50:00,447.725,447.92,447.62,447.92,112016
MSFT,2024-12-13,2024-12-13T18:55:00,447.92,447.98,447.36,447.7201,104608
MSFT,2024-12-13,2024-12-13T19:00:00,447.7922,447.7922,447.135,447.2362,64120
MSFT,2024-12-13,2024-12-13T19:05:00,447.27,447.68,447.17,447.6,70838
MSFT,2024-12-13,2024-12-13T19:10:00,447.5,447.5,447.01,447.1825,49083
MSFT,2024-12-13,2024-12-13T19:15:00,447.19,447.43,447.16,447.34,50795
MSFT,2024-12-13,2024-12-13T19:20:00,447.35,447.4499,447.19,447.34,47033
MSFT,2024-12-13,2024-12-13T19:25:00,447.3899,447.4105,447.12,447.13,51199
MSFT,2024-12-13,2024-12-13T19:30:00,447.1202,447.5799,447.1202,447.47,88646
MSFT,2024-12-13,2024-12-13T19:35:00,447.45,447.67,447.26,447.67,95123
MSFT,2024-12-13,2024-12-13T19:40:00,447.72,447.92,447.615,447.785,72493
MSFT,2024-12-13,2024-12-13T19:45:00,447.82,447.9099,447.43,447.605,68586
MSFT,2024-12-13,2024-12-13T19:50:00,447.6,447.72,447.4801,447.7,56483
MSFT,2024-12-13,2024-12-13T19:55:00,447.66,447.6725,447.1501,447.19,333745
MSFT,2024-12-13,2024-12-13T20:00:00,447.19,447.56,447.17,447.4969,55756
MSFT,2024-12-13,2024-12-13T20:05:00,447.5,447.6,447.18,447.425,70621
MSFT,2024-12-13,2024-12-13T20:10:00,447.44,447.79,447.42,447.51,57837
MSFT,2024-12-13,2024-12-13T20:15:00,447.485,447.487,446.95,447.1612,99316
MSFT,2024-12-13,2024-12-13T20:20:00,447.14,447.2802,447,447.25,571744
MSFT,2024-12-13,2024-12-13T20:25:00,447.2277,447.7095,447.2277,447.46,98128
MSFT,2024-12-13,2024-12-13T20:30:00,447.46,447.68,447.37,447.55,87085
MSFT,2024-12-13,2024-12-13T20:35:00,447.54,447.88,447.37,447.79,98988
MSFT,2024-12-13,2024-12-13T20:40:00,447.81,447.88,447.69,447.74,109674
MSFT,2024-12-13,2024-12-13T20:45:00,447.73,448.2499,447.73,448.21,138817
MSFT,2024-12-13,2024-12-13T20:50:00,448.14,448.15,447.2,447.3,229410
MSFT,2024-12-13,2024-12-13T20:55:00,447.32,447.53,446.92,447.26,569240
MSFT,2024-12-13,2024-12-13T21:00:00,447.27,448.32,446.15,446.38,748277
MSFT,2024-12-13,2024-12-13T21:05:00,447.21,447.21,447.21,447.21,349
MSFT,2024-12-13,2024-12-13T21:10:00,447.27,447.27,446.5326,446.5326,2874
MSFT,2024-12-13,2024-12-13T21:15:00,446.76,446.83,446.6004,446.6004,1972
MSFT,2024-12-13,2024-12-13T21:20:00,446.8,446.8,446.59,446.59,1534
MSFT,2024-12-13,2024-12-13T21:25:00,446.59,446.59,446.22,446.23,6834
MSFT,2024-12-13,2024-12-13T21:30:00,446.46,446.46,446.38,446.38,3557
MSFT,2024-12-13,2024-12-13T21:35:00,446.47,446.66,446.47,446.64,2299
MSFT,2024-12-13,2024-12-13T21:40:00,447,447,447,447,179
MSFT,2024-12-13,2024-12-13T21:45:00,447,447,446.88,446.88,989
MSFT,2024-12-13,2024-12-13T21:55:00,446.95,447.27,446.8,447.1,1483783.0
MSFT,2024-12-13,2024-12-13T22:00:00,447.1,447.1,447.1,447.1,879
MSFT,2024-12-13,2024-12-13T22:05:00,447.1,447.18,447.1,447.18,1188
MSFT,2024-12-13,2024-12-13T22:10:00,447.18,447.18,447.18,447.18,1534
MSFT,2024-12-13,2024-12-13T22:15:00,447.27,447.27,447.27,447.27,4471
MSFT,2024-12-13,2024-12-13T22:45:00,447.15,447.15,447.15,447.15,897
MSFT,2024-12-13,2024-12-13T23:00:00,447,447,447,447,139
MSFT,2024-12-13,2024-12-13T23:05:00,447,447,447,447,228
MSFT,2024-12-13,2024-12-13T23:20:00,447,447,446.71,446.71,206
MSFT,2024-12-13,2024-12-13T23:25:00,446.9,446.9,446.9,446.9,101
MSFT,2024-12-13,2024-12-13T23:30:00,446.99,447,446.99,447,776
MSFT,2024-12-13,2024-12-13T23:45:00,447.1696,447.1696,447.1696,447.1696,512
MSFT,2024-12-13,2024-12-14T00:35:00,447.17,447.17,447.17,447.17,525
MSFT,2024-12-13,2024-12-14T00:45:00,447.24,447.24,447.24,447.24,230
