ticker,date,timestamp,open,high,low,close,volume
AMD,2023-10-25,2023-10-25T18:45:00,95.59,95.72,95.48,95.53,521877
AMD,2023-10-25,2023-10-25T18:50:00,95.52,95.67,95.42,95.62,567672
AMD,2023-10-25,2023-10-25T18:55:00,95.63,95.79,95.53,95.59,483935
AMD,2023-10-25,2023-10-25T19:00:00,95.591,95.7697,95.52,95.562,492339
AMD,2023-10-25,2023-10-25T19:05:00,95.57,95.5783,95.23,95.42,1096960.0
AMD,2023-10-25,2023-10-25T19:10:00,95.42,95.65,95.42,95.5301,782491
AMD,2023-10-25,2023-10-25T19:15:00,95.53,95.73,95.5,95.575,617641
AMD,2023-10-25,2023-10-25T19:20:00,95.57,95.82,95.555,95.795,563741
AMD,2023-10-25,2023-10-25T19:25:00,95.8082,96.05,95.671,96.03,636928
AMD,2023-10-25,2023-10-25T19:30:00,96.05,96.17,95.955,95.965,750006
AMD,2023-10-25,2023-10-25T19:35:00,95.965,96.225,95.95,96.18,563848
AMD,2023-10-25,2023-10-25T19:40:00,96.18,96.19,95.8,95.895,786238
AMD,2023-10-25,2023-10-25T19:45:00,95.885,96.13,95.79,96.071,768243
AMD,2023-10-25,2023-10-25T19:50:00,96.08,96.12,95.86,96,1092136.0
AMD,2023-10-25,2023-10-25T19:55:00,96.01,96.16,95.95,96.06,1564944.0
AMD,2023-10-25,2023-10-25T20:00:00,96.055,96.15,96.05,96.15,96493
AMD,2023-10-25,2023-10-25T20:05:00,96.12,96.12,95.85,95.97,99434
AMD,2023-10-25,2023-10-25T20:10:00,95.97,96.1,95.97,96.04,31908
AMD,2023-10-25,2023-10-25T20:15:00,96.001,96.14,95.58,95.58,58257
AMD,2023-10-25,2023-10-25T20:20:00,95.5,95.78,95.34,95.48,67061
AMD,2023-10-25,2023-10-25T20:25:00,95.54,95.62,94.7503,95.07,71955
AMD,2023-10-25,2023-10-25T20:30:00,95.15,95.28,94.76,94.81,52769
AMD,2023-10-25,2023-10-25T20:35:00,94.86,96.055,94.8,95.19,70788
AMD,2023-10-25,2023-10-25T20:40:00,95.23,95.4433,95.15,95.28,21192
AMD,2023-10-25,2023-10-25T20:45:00,95.28,95.32,95.24,95.27,6911
AMD,2023-10-25,2023-10-25T20:50:00,95.29,95.37,95.14,95.21,11680
AMD,2023-10-25,2023-10-25T20:55:00,95.19,95.24,94.81,94.89,193033
AMD,2023-10-25,2023-10-25T21:00:00,94.86,95.07,94.86,95.05,26490
AMD,2023-10-25,2023-10-25T21:05:00,95.04,95.04,94.9,94.93,10769
AMD,2023-10-25,2023-10-25T21:10:00,94.91,95.29,94.88,95.11,21839
AMD,2023-10-25,2023-10-25T21:15:00,95.12,95.27,95.1,95.16,4135
AMD,2023-10-25,2023-10-25T21:20:00,95.1,95.16,95.04,95.05,6821
AMD,2023-10-25,2023-10-25T21:25:00,95.1,95.1,94.85,95.0891,13823
AMD,2023-10-25,2023-10-25T21:30:00,95.09,95.09,94.9,94.98,8784
AMD,2023-10-25,2023-10-25T21:35:00,94.94,94.9401,94.9026,94.9401,3157
AMD,2023-10-25,2023-10-25T21:40:00,94.95,94.98,94.9,94.9113,9107
AMD,2023-10-25,2023-10-25T21:45:00,94.91,94.91,94.84,94.89,8454
AMD,2023-10-25,2023-10-25T21:50:00,94.85,94.95,94.6,94.61,41067
AMD,2023-10-25,2023-10-25T21:55:00,94.64,94.7,94.58,94.69,18547
AMD,2023-10-25,2023-10-25T22:00:00,94.62,94.7997,94.34,94.34,14071
AMD,2023-10-25,2023-10-25T22:05:00,94.45,94.45,94.09,94.18,29833
AMD,2023-10-25,2023-10-25T22:10:00,94.2206,94.49,94.15,94.23,7589
AMD,2023-10-25,2023-10-25T22:15:00,94.16,94.1601,93.88,93.9,30860
AMD,2023-10-25,2023-10-25T22:20:00,93.94,93.99,93.81,93.9,28116
AMD,2023-10-25,2023-10-25T22:25:00,93.9,93.99,93.7624,93.94,17643
AMD,2023-10-25,2023-10-25T22:30:00,93.923,94.18,93.83,94,18527
AMD,2023-10-25,2023-10-25T22:35:00,94.1,94.1,93.9,94.1,11701
AMD,2023-10-25,2023-10-25T22:40:00,94.1,94.3,94.02,94.11,14867
AMD,2023-10-25,2023-10-25T22:45:00,94.15,94.24,94.01,94.11,5502
AMD,2023-10-25,2023-10-25T22:50:00,94.05,94.19,94.01,94.12,4133
AMD,2023-10-25,2023-10-25T22:55:00,94.07,94.15,94.02,94.15,3662
AMD,2023-10-25,2023-10-25T23:00:00,94.15,94.15,94.08,94.13,10409
AMD,2023-10-25,2023-10-25T23:05:00,94.13,94.13,94.01,94.05,7495
AMD,2023-10-25,2023-10-25T23:10:00,94.07,94.13,93.96,93.96,9661
AMD,2023-10-25,2023-10-25T23:15:00,93.91,94.02,93.86,93.92,6817
AMD,2023-10-25,2023-10-25T23:20:00,93.9,93.95,93.77,93.84,5704
AMD,2023-10-25,2023-10-25T23:25:00,93.78,93.9,93.7,93.9,7404
AMD,2023-10-25,2023-10-25T23:30:00,93.83,93.85,93.7,93.72,7077
AMD,2023-10-25,2023-10-25T23:35:00,93.7,93.9,93.7,93.88,4842
AMD,2023-10-25,2023-10-25T23:40:00,93.85,93.85,93.77,93.84,7707
AMD,2023-10-25,2023-10-25T23:45:00,93.83,93.84,93.75,93.82,12592
AMD,2023-10-25,2023-10-25T23:50:00,93.82,93.82,93.61,93.7,12283
AMD,2023-10-25,2023-10-25T23:55:00,93.66,93.85,93.61,93.85,14559
