ticker,date,timestamp,open,high,low,close,volume
AAPL,2025-02-14,2025-02-14T14:30:00,241.25,243,240.99,242.68,2072913.0
AAPL,2025-02-14,2025-02-14T14:35:00,242.7,243.5443,242.31,243.405,1097094.0
AAPL,2025-02-14,2025-02-14T14:40:00,243.42,243.74,242.92,243.575,993198
AAPL,2025-02-14,2025-02-14T14:45:00,243.58,244.06,243.3,243.8,924744
AAPL,2025-02-14,2025-02-14T14:50:00,243.79,244.11,243.51,243.655,563776
AAPL,2025-02-14,2025-02-14T14:55:00,243.655,244.42,243.6406,244.32,682782
AAPL,2025-02-14,2025-02-14T15:00:00,244.31,244.5,243.85,244.2707,725382
AAPL,2025-02-14,2025-02-14T15:05:00,244.275,244.9,244.27,244.86,986655
AAPL,2025-02-14,2025-02-14T15:10:00,244.85,245.05,244.5,244.62,1092583.0
AAPL,2025-02-14,2025-02-14T15:15:00,244.6499,244.88,244.2601,244.278,578187
AAPL,2025-02-14,2025-02-14T15:20:00,244.28,244.65,244.05,244.4006,542028
AAPL,2025-02-14,2025-02-14T15:25:00,244.42,244.47,244.05,244.38,491664
AAPL,2025-02-14,2025-02-14T15:30:00,244.38,244.38,243.7,243.78,623151
AAPL,2025-02-14,2025-02-14T15:35:00,243.815,244.15,243.18,244.06,673467
AAPL,2025-02-14,2025-02-14T15:40:00,244.055,244.1188,243.5564,243.71,494188
AAPL,2025-02-14,2025-02-14T15:45:00,243.695,243.92,243.345,243.72,364396
AAPL,2025-02-14,2025-02-14T15:50:00,243.72,243.825,243.34,243.418,342211
AAPL,2025-02-14,2025-02-14T15:55:00,243.38,244.3,243.32,244.28,550285
AAPL,2025-02-14,2025-02-14T16:00:00,244.28,244.315,243.9,243.9748,260010
AAPL,2025-02-14,2025-02-14T16:05:00,243.9633,244.15,243.78,243.965,353789
AAPL,2025-02-14,2025-02-14T16:10:00,243.97,244.25,243.83,243.885,347442
AAPL,2025-02-14,2025-02-14T16:15:00,243.9,244.0108,243.3692,243.47,300392
AAPL,2025-02-14,2025-02-14T16:20:00,243.455,243.54,243.16,243.44,318334
AAPL,2025-02-14,2025-02-14T16:25:00,243.4296,244,243.39,243.945,295835
AAPL,2025-02-14,2025-02-14T16:30:00,243.94,244,243.71,243.93,343906
AAPL,2025-02-14,2025-02-14T16:35:00,243.93,243.98,243.76,243.92,182298
AAPL,2025-02-14,2025-02-14T16:40:00,243.92,244.115,243.855,244.0645,448347
AAPL,2025-02-14,2025-02-14T16:45:00,244.0652,244.41,243.93,244.035,354647
AAPL,2025-02-14,2025-02-14T16:50:00,244.05,244.42,244.02,244.38,290998
AAPL,2025-02-14,2025-02-14T16:55:00,244.37,244.45,244.24,244.38,243686
AAPL,2025-02-14,2025-02-14T17:00:00,244.37,244.44,244.195,244.285,228917
AAPL,2025-02-14,2025-02-14T17:05:00,244.29,244.32,243.9121,243.95,182891
AAPL,2025-02-14,2025-02-14T17:10:00,243.9316,244.04,243.69,243.89,291134
AAPL,2025-02-14,2025-02-14T17:15:00,243.9,244.44,243.895,244.4,578407
AAPL,2025-02-14,2025-02-14T17:20:00,244.415,244.53,244.09,244.165,265839
AAPL,2025-02-14,2025-02-14T17:25:00,244.165,244.18,243.7901,243.81,254255
AAPL,2025-02-14,2025-02-14T17:30:00,243.815,243.8697,243.52,243.54,209040
AAPL,2025-02-14,2025-02-14T17:35:00,243.53,243.75,243.5,243.63,396268
AAPL,2025-02-14,2025-02-14T17:40:00,243.6173,243.7,243.34,243.42,224211
AAPL,2025-02-14,2025-02-14T17:45:00,243.44,243.69,243.345,243.65,182717
AAPL,2025-02-14,2025-02-14T17:50:00,243.6203,243.97,243.6203,243.93,233791
AAPL,2025-02-14,2025-02-14T17:55:00,243.93,244.01,243.72,243.91,225332
AAPL,2025-02-14,2025-02-14T18:00:00,243.915,244.06,243.83,244.06,152471
AAPL,2025-02-14,2025-02-14T18:05:00,244.0506,244.3,243.94,244.29,175320
AAPL,2025-02-14,2025-02-14T18:10:00,244.29,244.32,243.9432,244,183109
AAPL,2025-02-14,2025-02-14T18:15:00,243.9846,244.18,243.93,244.13,179549
AAPL,2025-02-14,2025-02-14T18:20:00,244.135,244.23,244.051,244.17,124153
AAPL,2025-02-14,2025-02-14T18:25:00,244.18,244.18,243.8,243.9999,140109
AAPL,2025-02-14,2025-02-14T18:30:00,243.98,244.42,243.98,244.395,173609
AAPL,2025-02-14,2025-02-14T18:35:00,244.4,244.47,244.19,244.29,153263
AAPL,2025-02-14,2025-02-14T18:40:00,244.2979,244.38,244.23,244.36,132773
AAPL,2025-02-14,2025-02-14T18:45:00,244.36,244.54,244.28,244.4,226177
AAPL,2025-02-14,2025-02-14T18:50:00,244.4,244.45,244.09,244.29,147970
AAPL,2025-02-14,2025-02-14T18:55:00,244.28,244.33,244.08,244.16,138787
AAPL,2025-02-14,2025-02-14T19:00:00,244.1602,244.24,244.07,244.09,143869
AAPL,2025-02-14,2025-02-14T19:05:00,244.0705,244.21,243.98,244.0861,160440
AAPL,2025-02-14,2025-02-14T19:10:00,244.08,244.3,244.08,244.29,204683
AAPL,2025-02-14,2025-02-14T19:15:00,244.285,244.285,243.97,244.08,146844
AAPL,2025-02-14,2025-02-14T19:20:00,244.0738,244.17,243.94,244.09,164833
AAPL,2025-02-14,2025-02-14T19:25:00,244.09,244.17,244.0001,244.14,185731
AAPL,2025-02-14,2025-02-14T19:30:00,244.14,244.34,244.12,244.21,202519
AAPL,2025-02-14,2025-02-14T19:35:00,244.2157,244.32,244.125,244.32,136356
AAPL,2025-02-14,2025-02-14T19:40:00,244.32,244.37,244.2,244.25,150882
AAPL,2025-02-14,2025-02-14T19:45:00,244.262,244.29,244.075,244.11,158609
AAPL,2025-02-14,2025-02-14T19:50:00,244.105,244.3,244,244.24,181244
AAPL,2025-02-14,2025-02-14T19:55:00,244.2201,244.29,244.16,244.2683,151307
AAPL,2025-02-14,2025-02-14T20:00:00,244.265,244.265,243.93,244.155,335219
AAPL,2025-02-14,2025-02-14T20:05:00,244.15,244.18,243.9101,244.14,187458
AAPL,2025-02-14,2025-02-14T20:10:00,244.141,244.16,243.99,244.14,186233
AAPL,2025-02-14,2025-02-14T20:15:00,244.15,244.24,243.9608,244.1488,266819
AAPL,2025-02-14,2025-02-14T20:20:00,244.1487,244.239,244.11,244.18,238465
AAPL,2025-02-14,2025-02-14T20:25:00,244.18,244.25,244.05,244.09,232835
AAPL,2025-02-14,2025-02-14T20:30:00,244.09,244.34,243.91,244.303409,370467
AAPL,2025-02-14,2025-02-14T20:35:00,244.31,244.3667,244.15,244.2701,396352
AAPL,2025-02-14,2025-02-14T20:40:00,244.28,244.38,244.05,244.31,367781
AAPL,2025-02-14,2025-02-14T20:45:00,244.31,244.38,244.2,244.32,405861
AAPL,2025-02-14,2025-02-14T20:50:00,244.33,245.55,244.25,245.03,1392617.0
AAPL,2025-02-14,2025-02-14T20:55:00,245.04,245.11,244.5,244.57,1949557.0
AAPL,2025-02-14,2025-02-14T21:00:00,244.6,244.69,244.52,244.6,2319952.0
AAPL,2025-02-14,2025-02-14T21:05:00,244.7,244.86,244.6,244.81,79806
AAPL,2025-02-14,2025-02-14T21:10:00,244.6,245,244.6,244.9,23415
AAPL,2025-02-14,2025-02-14T21:15:00,244.9,244.95,244.83,244.83,4166
AAPL,2025-02-14,2025-02-14T21:20:00,244.8317,244.9,244.8317,244.9,2411
AAPL,2025-02-14,2025-02-14T21:25:00,244.83,244.88,244.72,244.72,20551
AAPL,2025-02-14,2025-02-14T21:30:00,244.72,244.7593,244.66,244.75,8245
AAPL,2025-02-14,2025-02-14T21:35:00,244.66,244.77,244.66,244.72,5560
AAPL,2025-02-14,2025-02-14T21:40:00,244.72,244.79,244.71,244.76,9830
AAPL,2025-02-14,2025-02-14T21:45:00,244.8632,244.8632,244.76,244.81,7217
AAPL,2025-02-14,2025-02-14T21:50:00,244.79,244.82,244.6,244.82,5235
AAPL,2025-02-14,2025-02-14T21:55:00,244.82,244.87,244.6,244.67,50252
AAPL,2025-02-14,2025-02-14T22:00:00,244.6637,244.68,244.1805,244.1805,37263
AAPL,2025-02-14,2025-02-14T22:05:00,244.41,244.42,244.11,244.35,18227
AAPL,2025-02-14,2025-02-14T22:10:00,244.34,244.34,244.1,244.19,7963
AAPL,2025-02-14,2025-02-14T22:15:00,244.1885,244.3,244.1885,244.3,2813
AAPL,2025-02-14,2025-02-14T22:20:00,244.36,244.4963,244.3,244.4963,1500
AAPL,2025-02-14,2025-02-14T22:25:00,244.36,244.36,244.36,244.36,531
AAPL,2025-02-14,2025-02-14T22:30:00,244.3717,244.38,244.37,244.37,797
AAPL,2025-02-14,2025-02-14T22:35:00,244.3632,244.4915,244.3632,244.48,1999
AAPL,2025-02-14,2025-02-14T22:40:00,244.43,244.48,244.43,244.48,836
AAPL,2025-02-14,2025-02-14T22:45:00,244.4,244.48,244.4,244.48,764
AAPL,2025-02-14,2025-02-14T22:50:00,244.5,244.6,244.5,244.5,3027
AAPL,2025-02-14,2025-02-14T22:55:00,244.42,244.48,244.42,244.48,872
AAPL,2025-02-14,2025-02-14T23:00:00,244.4703,244.5,244.43,244.43,791
AAPL,2025-02-14,2025-02-14T23:05:00,244.5,244.5,244.5,244.5,3029
AAPL,2025-02-14,2025-02-14T23:10:00,244.5,244.5,244.5,244.5,775
AAPL,2025-02-14,2025-02-14T23:15:00,244.5672,244.5672,244.5672,244.5672,146
AAPL,2025-02-14,2025-02-14T23:20:00,244.4698,244.4698,244.45,244.45,1442
AAPL,2025-02-14,2025-02-14T23:25:00,244.4501,244.4501,244.45,244.45,394
AAPL,2025-02-14,2025-02-14T23:30:00,244.46,244.5654,244.356,244.356,1111
AAPL,2025-02-14,2025-02-14T23:35:00,244.36,244.38,244.36,244.38,438
AAPL,2025-02-14,2025-02-14T23:45:00,244.5,244.56,244.5,244.56,1302
AAPL,2025-02-14,2025-02-14T23:50:00,244.6,244.6,244.48,244.48,496
AAPL,2025-02-14,2025-02-14T23:55:00,244.51,244.7925,244.51,244.7925,1461
AAPL,2025-02-14,2025-02-15T00:00:00,244.75,244.78,244.75,244.78,264
AAPL,2025-02-14,2025-02-15T00:05:00,244.62,244.62,244.61,244.61,655
AAPL,2025-02-14,2025-02-15T00:10:00,244.55,244.55,244.51,244.51,618
AAPL,2025-02-14,2025-02-15T00:15:00,244.6463,244.6463,244.5025,244.5025,609
AAPL,2025-02-14,2025-02-15T00:20:00,244.5037,244.65,244.5037,244.65,780
AAPL,2025-02-14,2025-02-15T00:30:00,244.6,244.6,244.5999,244.5999,227
AAPL,2025-02-14,2025-02-15T00:35:00,244.7784,244.7784,244.7784,244.7784,130
AAPL,2025-02-14,2025-02-15T00:40:00,244.6998,244.6998,244.6,244.66,344
AAPL,2025-02-14,2025-02-15T00:45:00,244.66,244.7488,244.66,244.7488,685
AAPL,2025-02-14,2025-02-15T00:50:00,244.6982,244.6982,244.6982,244.6982,328
AAPL,2025-02-14,2025-02-15T00:55:00,244.67,244.71,244.65,244.65,2042
