ticker,date,timestamp,open,high,low,close,volume
AMZN,2024-03-08,2024-03-08T14:55:00,177.5,177.659,177.42,177.57,473125
AMZN,2024-03-08,2024-03-08T15:00:00,177.585,178.1773,177.57,177.9,774804
AMZN,2024-03-08,2024-03-08T15:05:00,177.9001,178.37,177.89,178.1999,571159
AMZN,2024-03-08,2024-03-08T15:10:00,178.2,178.665,178.17,178.53,522009
AMZN,2024-03-08,2024-03-08T15:15:00,178.53,178.57,178.24,178.3699,347590
AMZN,2024-03-08,2024-03-08T15:20:00,178.365,178.7,178.36,178.5561,412435
AMZN,2024-03-08,2024-03-08T15:25:00,178.5701,178.785,178.48,178.66,396887
AMZN,2024-03-08,2024-03-08T15:30:00,178.68,178.73,178.21,178.36,316095
AMZN,2024-03-08,2024-03-08T15:35:00,178.37,178.42,177.925,178.04,338262
AMZN,2024-03-08,2024-03-08T15:40:00,178.05,178.25,177.82,178.13,560735
AMZN,2024-03-08,2024-03-08T15:45:00,178.13,178.16,177.67,178.05,296494
AMZN,2024-03-08,2024-03-08T15:50:00,178.055,178.27,177.92,178.1997,217415
AMZN,2024-03-08,2024-03-08T15:55:00,178.2,178.39,178.08,178.22,298933
AMZN,2024-03-08,2024-03-08T16:00:00,178.22,178.31,177.79,177.82,294036
AMZN,2024-03-08,2024-03-08T16:05:00,177.8,177.9299,177.58,177.62,305809
AMZN,2024-03-08,2024-03-08T16:10:00,177.625,177.78,177.3701,177.75,313804
AMZN,2024-03-08,2024-03-08T16:15:00,177.74,177.8799,177.6,177.77,328378
AMZN,2024-03-08,2024-03-08T16:20:00,177.77,178.02,177.35,177.43,382219
AMZN,2024-03-08,2024-03-08T16:25:00,177.43,177.49,177.15,177.19,369801
AMZN,2024-03-08,2024-03-08T16:30:00,177.18,177.31,176.99,177.1661,578062
AMZN,2024-03-08,2024-03-08T16:35:00,177.14,177.27,176.91,177.07,432154
AMZN,2024-03-08,2024-03-08T16:40:00,177.1,177.24,177.01,177.17,260777
AMZN,2024-03-08,2024-03-08T16:45:00,177.17,177.18,176.5686,176.66,373198
AMZN,2024-03-08,2024-03-08T16:50:00,176.68,176.89,176.44,176.67,448734
AMZN,2024-03-08,2024-03-08T16:55:00,176.672,176.93,176.672,176.74,211320
AMZN,2024-03-08,2024-03-08T17:00:00,176.72,177.13,176.61,176.9018,250063
AMZN,2024-03-08,2024-03-08T17:05:00,176.89,176.95,176.51,176.54,252728
AMZN,2024-03-08,2024-03-08T17:10:00,176.52,176.92,176.4,176.745,313406
AMZN,2024-03-08,2024-03-08T17:15:00,176.77,176.84,176.5195,176.52,180314
AMZN,2024-03-08,2024-03-08T17:20:00,176.53,176.62,176.3986,176.43,204833
AMZN,2024-03-08,2024-03-08T17:25:00,176.45,176.895,176.45,176.86,266188
AMZN,2024-03-08,2024-03-08T17:30:00,176.87,176.9,176.68,176.8089,185337
AMZN,2024-03-08,2024-03-08T17:35:00,176.81,176.867,176.55,176.76,190636
AMZN,2024-03-08,2024-03-08T17:40:00,176.755,176.94,176.63,176.7237,182073
AMZN,2024-03-08,2024-03-08T17:45:00,176.72,176.74,176.3578,176.36,268162
AMZN,2024-03-08,2024-03-08T17:50:00,176.37,176.4,175.825,175.89,581075
AMZN,2024-03-08,2024-03-08T17:55:00,175.9,175.9225,175.41,175.43,482161
AMZN,2024-03-08,2024-03-08T18:00:00,175.425,175.425,174.96,175.02,690174
AMZN,2024-03-08,2024-03-08T18:05:00,175.01,175.35,174.99,175.185,421452
AMZN,2024-03-08,2024-03-08T18:10:00,175.18,175.252,174.79,174.8,380139
AMZN,2024-03-08,2024-03-08T18:15:00,174.8,174.82,174.41,174.545,591125
AMZN,2024-03-08,2024-03-08T18:20:00,174.54,174.9,174.33,174.83,326565
AMZN,2024-03-08,2024-03-08T18:25:00,174.83,174.88,174.486,174.63,853716
AMZN,2024-03-08,2024-03-08T18:30:00,174.62,174.83,174.56,174.695,419219
AMZN,2024-03-08,2024-03-08T18:35:00,174.7,174.8,174.54,174.665,374830
AMZN,2024-03-08,2024-03-08T18:40:00,174.67,174.91,174.65,174.8503,331190
AMZN,2024-03-08,2024-03-08T18:45:00,174.8492,174.985,174.8101,174.855,319211
AMZN,2024-03-08,2024-03-08T18:50:00,174.84,174.91,174.67,174.82,248928
AMZN,2024-03-08,2024-03-08T18:55:00,174.82,175,174.77,174.885,189193
AMZN,2024-03-08,2024-03-08T19:00:00,174.88,175.175,174.85,175.13,287137
AMZN,2024-03-08,2024-03-08T19:05:00,175.125,175.295,174.9788,175.295,218195
AMZN,2024-03-08,2024-03-08T19:10:00,175.3,175.36,175.14,175.23,189526
AMZN,2024-03-08,2024-03-08T19:15:00,175.24,175.4133,175.24,175.375,298740
AMZN,2024-03-08,2024-03-08T19:20:00,175.3799,175.57,175.345,175.45,292166
AMZN,2024-03-08,2024-03-08T19:25:00,175.45,175.6,175.37,175.49,218664
AMZN,2024-03-08,2024-03-08T19:30:00,175.49,175.6887,175.485,175.5856,385194
AMZN,2024-03-08,2024-03-08T19:35:00,175.5809,175.62,175.44,175.47,214332
AMZN,2024-03-08,2024-03-08T19:40:00,175.49,175.83,175.46,175.79,269281
AMZN,2024-03-08,2024-03-08T19:45:00,175.8,175.8601,175.73,175.79,308309
AMZN,2024-03-08,2024-03-08T19:50:00,175.79,175.93,175.47,175.5599,402436
AMZN,2024-03-08,2024-03-08T19:55:00,175.56,175.735,175.55,175.63,312257
AMZN,2024-03-08,2024-03-08T20:00:00,175.63,175.86,175.63,175.8599,202394
AMZN,2024-03-08,2024-03-08T20:05:00,175.85,175.86,175.5,175.51,277888
AMZN,2024-03-08,2024-03-08T20:10:00,175.5,175.5,175.21,175.32,353577
AMZN,2024-03-08,2024-03-08T20:15:00,175.32,175.4546,175.25,175.41,281364
AMZN,2024-03-08,2024-03-08T20:20:00,175.4,175.51,175.26,175.408,288269
AMZN,2024-03-08,2024-03-08T20:25:00,175.41,175.495,174.94,174.955,370757
AMZN,2024-03-08,2024-03-08T20:30:00,174.955,175.36,174.87,175.3136,441993
AMZN,2024-03-08,2024-03-08T20:35:00,175.315,175.395,175.1,175.14,362953
AMZN,2024-03-08,2024-03-08T20:40:00,175.115,175.3487,175.115,175.27,357086
AMZN,2024-03-08,2024-03-08T20:45:00,175.27,175.44,175.19,175.29,404364
AMZN,2024-03-08,2024-03-08T20:50:00,175.28,175.46,175.15,175.36,539935
AMZN,2024-03-08,2024-03-08T20:55:00,175.36,175.5,175.23,175.32,1703664.0
AMZN,2024-03-08,2024-03-08T21:00:00,175.35,175.51,175.33,175.42,571121
AMZN,2024-03-08,2024-03-08T21:05:00,175.4,175.49,175.35,175.42,32337
AMZN,2024-03-08,2024-03-08T21:10:00,175.46,175.57,175.42,175.57,7769
AMZN,2024-03-08,2024-03-08T21:15:00,175.54,175.6121,175.54,175.6121,365
AMZN,2024-03-08,2024-03-08T21:20:00,175.55,175.6047,175.54,175.5501,1380
AMZN,2024-03-08,2024-03-08T21:25:00,175.6,175.65,175.55,175.55,2397
AMZN,2024-03-08,2024-03-08T21:30:00,175.39,175.43,175.35,175.42,122980
AMZN,2024-03-08,2024-03-08T21:35:00,175.38,175.472,175.36,175.43,5506
AMZN,2024-03-08,2024-03-08T21:40:00,175.43,175.43,175.1,175.3,96563
AMZN,2024-03-08,2024-03-08T21:45:00,175.3,175.35,175.25,175.26,45463
AMZN,2024-03-08,2024-03-08T21:50:00,175.3,175.3,175.2,175.2,4333
AMZN,2024-03-08,2024-03-08T21:55:00,175.15,175.15,175.08,175.09,4863
AMZN,2024-03-08,2024-03-08T22:00:00,175.09,175.1,175.08,175.0824,2932
AMZN,2024-03-08,2024-03-08T22:05:00,175.08,175.18,175.08,175.14,1566
AMZN,2024-03-08,2024-03-08T22:10:00,175.14,175.19,175.14,175.19,1571
AMZN,2024-03-08,2024-03-08T22:15:00,175.03,175.16,175.01,175.01,2952
AMZN,2024-03-08,2024-03-08T22:20:00,175.0245,175.18,175.0245,175.18,2071
AMZN,2024-03-08,2024-03-08T22:25:00,175.17,175.19,175.17,175.19,2052
AMZN,2024-03-08,2024-03-08T22:30:00,175.1013,175.1013,175.1004,175.1004,1291
AMZN,2024-03-08,2024-03-08T22:35:00,175.1,175.1,175.1,175.1,511
AMZN,2024-03-08,2024-03-08T22:40:00,175.1789,175.1789,175.07,175.07,348
AMZN,2024-03-08,2024-03-08T22:45:00,175.09,175.13,175.07,175.07,2680
AMZN,2024-03-08,2024-03-08T22:50:00,175.13,175.13,175.01,175.1,2835
AMZN,2024-03-08,2024-03-08T22:55:00,175,175.1,175,175,4509
AMZN,2024-03-08,2024-03-08T23:00:00,175.1,175.12,175.0001,175.12,4036
AMZN,2024-03-08,2024-03-08T23:05:00,175.02,175.12,175,175.02,1879
AMZN,2024-03-08,2024-03-08T23:10:00,175.0007,175.06,175.0006,175.06,3203
AMZN,2024-03-08,2024-03-08T23:15:00,175.1356,175.1356,175.0153,175.03,1152
AMZN,2024-03-08,2024-03-08T23:20:00,175.1,175.1015,175.1,175.1015,2832
AMZN,2024-03-08,2024-03-08T23:25:00,175.1898,175.2,175.1,175.11,3343
AMZN,2024-03-08,2024-03-08T23:30:00,175.1,175.2,175.1,175.2,1075
AMZN,2024-03-08,2024-03-08T23:35:00,175.19,175.19,175.1056,175.1056,759
AMZN,2024-03-08,2024-03-08T23:40:00,175.1,175.1,175.1,175.1,1062
AMZN,2024-03-08,2024-03-08T23:45:00,175.1006,175.11,175.1,175.1,2642
AMZN,2024-03-08,2024-03-08T23:50:00,175.05,175.1,175.05,175.08,930
AMZN,2024-03-08,2024-03-08T23:55:00,175.1,175.1,175.1,175.1,611
AMZN,2024-03-08,2024-03-09T00:05:00,175.05,175.08,175.05,175.08,293
AMZN,2024-03-08,2024-03-09T00:10:00,175.08,175.08,175.08,175.08,232
AMZN,2024-03-08,2024-03-09T00:15:00,175.05,175.05,175.05,175.05,389
AMZN,2024-03-08,2024-03-09T00:20:00,175.05,175.0517,175.05,175.05,2118
AMZN,2024-03-08,2024-03-09T00:25:00,175.07,175.07,174.83,175,8304
AMZN,2024-03-08,2024-03-09T00:30:00,174.97,175,174.97,175,2522
AMZN,2024-03-08,2024-03-09T00:35:00,174.99,175,174.9,174.9,2818
AMZN,2024-03-08,2024-03-09T00:40:00,174.9,174.9,174.9,174.9,179
AMZN,2024-03-08,2024-03-09T00:45:00,174.83,174.83,174.83,174.83,314
AMZN,2024-03-08,2024-03-09T00:50:00,174.84,174.88,174.84,174.88,1649
AMZN,2024-03-08,2024-03-09T00:55:00,174.83,174.86,174.83,174.86,1943
