ticker,date,timestamp,open,high,low,close,volume
NFLX,2025-02-14,2025-02-14T15:50:00,1046.53,1048.88,1046.18,1048.3938,47316
NFLX,2025-02-14,2025-02-14T15:55:00,1048.8301,1050.1654,1048.11,1049.5001,57173
NFLX,2025-02-14,2025-02-14T16:00:00,1049.8628,1050.33,1049.0101,1049.54,51154
NFLX,2025-02-14,2025-02-14T16:05:00,1049.505,1050.6769,1048.85,1050.4081,47055
NFLX,2025-02-14,2025-02-14T16:10:00,1050.01,1050.45,1048.65,1048.65,26595
NFLX,2025-02-14,2025-02-14T16:15:00,1048.62,1049.5391,1047.45,1047.6432,41160
NFLX,2025-02-14,2025-02-14T16:20:00,1047.505,1047.7408,1045.7801,1047.36,42264
NFLX,2025-02-14,2025-02-14T16:25:00,1047.3,1048.935,1047,1048.25,25970
NFLX,2025-02-14,2025-02-14T16:30:00,1048.7125,1048.7125,1047.57,1048.2,9761
NFLX,2025-02-14,2025-02-14T16:35:00,1048.005,1049.8799,1048.005,1049.465,18721
NFLX,2025-02-14,2025-02-14T16:40:00,1049.48,1050.68,1049.0701,1050.52,35471
NFLX,2025-02-14,2025-02-14T16:45:00,1050.505,1051.4999,1050.2301,1050.615,56627
NFLX,2025-02-14,2025-02-14T16:50:00,1050.615,1052.34,1050.615,1050.94,54810
NFLX,2025-02-14,2025-02-14T16:55:00,1051.49,1051.68,1049.99,1051.18,18790
NFLX,2025-02-14,2025-02-14T17:00:00,1050.75,1051.95,1050.6,1051.1807,15936
NFLX,2025-02-14,2025-02-14T17:05:00,1051.29,1051.29,1049.82,1050,20607
NFLX,2025-02-14,2025-02-14T17:10:00,1049.895,1050.48,1049.055,1050.445,29295
NFLX,2025-02-14,2025-02-14T17:15:00,1050.41,1050.8447,1049.99,1050.05,5010
NFLX,2025-02-14,2025-02-14T17:20:00,1050.28,1050.83,1049.84,1050.59,17526
NFLX,2025-02-14,2025-02-14T17:25:00,1050.37,1050.87,1049.95,1050.477,19715
NFLX,2025-02-14,2025-02-14T17:30:00,1050.475,1050.56,1049.74,1050.35,15215
NFLX,2025-02-14,2025-02-14T17:35:00,1050.58,1051.28,1050.2601,1051.28,13453
NFLX,2025-02-14,2025-02-14T17:40:00,1051.22,1052.4399,1051.215,1052.1099,29283
NFLX,2025-02-14,2025-02-14T17:45:00,1051.7669,1053.5,1051.2,1053.17,35319
NFLX,2025-02-14,2025-02-14T17:50:00,1052.9188,1054.42,1052.8201,1054.11,31450
NFLX,2025-02-14,2025-02-14T17:55:00,1054.3,1055.25,1053.8139,1055,39486
NFLX,2025-02-14,2025-02-14T18:00:00,1055.4799,1056.1,1054.3901,1055.135,40106
NFLX,2025-02-14,2025-02-14T18:05:00,1055,1055.94,1054.856,1055.84,17697
NFLX,2025-02-14,2025-02-14T18:10:00,1056,1056.4016,1055.5,1056.185,36733
NFLX,2025-02-14,2025-02-14T18:15:00,1056.2416,1057.25,1055.9601,1056.22,53431
NFLX,2025-02-14,2025-02-14T18:20:00,1056.4,1056.7818,1055.5,1056,12907
NFLX,2025-02-14,2025-02-14T18:25:00,1055.74,1056.39,1055.5798,1055.995,11388
NFLX,2025-02-14,2025-02-14T18:30:00,1056.14,1057.22,1055.62,1057.2199,15502
NFLX,2025-02-14,2025-02-14T18:35:00,1056.97,1057.44,1056.27,1056.27,26522
NFLX,2025-02-14,2025-02-14T18:40:00,1056.295,1056.69,1056.1401,1056.69,13470
NFLX,2025-02-14,2025-02-14T18:45:00,1056.67,1057.27,1056.4501,1056.83,16118
NFLX,2025-02-14,2025-02-14T18:50:00,1056.8512,1057.6334,1056.8512,1057.195,21416
NFLX,2025-02-14,2025-02-14T18:55:00,1057.2421,1057.39,1056.52,1056.56,12932
NFLX,2025-02-14,2025-02-14T19:00:00,1056.48,1056.69,1056.04,1056.47,11447
NFLX,2025-02-14,2025-02-14T19:05:00,1056.27,1057.23,1056.24,1056.99,24302
NFLX,2025-02-14,2025-02-14T19:10:00,1057.045,1058.33,1056.78,1058.2534,19574
NFLX,2025-02-14,2025-02-14T19:15:00,1058.235,1058.8299,1058.2173,1058.44,32298
NFLX,2025-02-14,2025-02-14T19:20:00,1058.72,1059.17,1058.43,1058.74,31284
NFLX,2025-02-14,2025-02-14T19:25:00,1058.76,1059.128,1058.16,1058.3994,35325
NFLX,2025-02-14,2025-02-14T19:30:00,1058.375,1058.7799,1057,1058.14,45887
NFLX,2025-02-14,2025-02-14T19:35:00,1058.13,1058.57,1057.8,1057.94,21877
NFLX,2025-02-14,2025-02-14T19:40:00,1057.935,1057.97,1057.235,1057.8,16649
NFLX,2025-02-14,2025-02-14T19:45:00,1057.67,1058.77,1056.77,1057.06,20874
NFLX,2025-02-14,2025-02-14T19:50:00,1057.3109,1057.55,1056.4201,1057.4,24206
NFLX,2025-02-14,2025-02-14T19:55:00,1057.415,1058.53,1057.19,1058.26,26476
NFLX,2025-02-14,2025-02-14T20:00:00,1058.12,1058.47,1056.5,1056.51,17361
NFLX,2025-02-14,2025-02-14T20:05:00,1056.71,1056.9,1056.42,1056.745,25403
NFLX,2025-02-14,2025-02-14T20:10:00,1056.9,1057.88,1056.4554,1057.88,30355
NFLX,2025-02-14,2025-02-14T20:15:00,1057.94,1058.93,1057.6401,1058.07,23595
NFLX,2025-02-14,2025-02-14T20:20:00,1058.255,1058.6,1057.91,1058.135,21882
NFLX,2025-02-14,2025-02-14T20:25:00,1058.13,1059.39,1057.88,1059.05,37579
NFLX,2025-02-14,2025-02-14T20:30:00,1059.29,1060.53,1058.83,1060.3,48234
NFLX,2025-02-14,2025-02-14T20:35:00,1060.26,1062.66,1059.73,1062.49,56689
NFLX,2025-02-14,2025-02-14T20:40:00,1062.5,1062.5,1060.59,1061.14,58153
NFLX,2025-02-14,2025-02-14T20:45:00,1061.17,1063.43,1061.17,1063,59384
NFLX,2025-02-14,2025-02-14T20:50:00,1063.08,1064.5,1062.15,1062.91,87203
NFLX,2025-02-14,2025-02-14T20:55:00,1062.16,1062.25,1058.58,1058.78,163840
NFLX,2025-02-14,2025-02-14T21:00:00,1058.6,1058.81,1058.55,1058.55,25849
NFLX,2025-02-14,2025-02-14T21:05:00,1058.6,1058.6,1058.6,1058.6,544
NFLX,2025-02-14,2025-02-14T21:10:00,1058.6,1058.6,1058.6,1058.6,312
NFLX,2025-02-14,2025-02-14T21:15:00,1058.6,1058.6,1058.4,1058.4,3800
NFLX,2025-02-14,2025-02-14T21:40:00,1058.06,1058.06,1058,1058,684
NFLX,2025-02-14,2025-02-14T21:50:00,1058.6,1058.6,1058.05,1058.05,4965
NFLX,2025-02-14,2025-02-14T22:00:00,1058.59,1058.59,1058.41,1058.41,345
NFLX,2025-02-14,2025-02-14T22:05:00,1058.12,1058.12,1058.01,1058.01,1003
NFLX,2025-02-14,2025-02-14T22:25:00,1058,1058,1058,1058,290
NFLX,2025-02-14,2025-02-14T23:35:00,1057.76,1057.76,1057.76,1057.76,1001
NFLX,2025-02-14,2025-02-15T00:05:00,1057.6811,1057.6811,1057.6811,1057.6811,105
