ticker,date,timestamp,open,high,low,close,volume
GOOGL,2023-11-01,2023-11-01T13:30:00,124.07,124.5421,123.715,124.45,802827
GOOGL,2023-11-01,2023-11-01T13:35:00,124.445,124.9,124.33,124.885,542288
GOOGL,2023-11-01,2023-11-01T13:40:00,124.88,125.33,124.7717,125.2,448285
GOOGL,2023-11-01,2023-11-01T13:45:00,125.205,125.5863,125.03,125.37,631300
GOOGL,2023-11-01,2023-11-01T13:50:00,125.36,125.62,125.2222,125.5,350641
GOOGL,2023-11-01,2023-11-01T13:55:00,125.49,125.53,125.04,125.07,302550
GOOGL,2023-11-01,2023-11-01T14:00:00,125.09,125.39,124.94,125.1008,423221
GOOGL,2023-11-01,2023-11-01T14:05:00,125.12,125.2,124.66,124.69,1011095.0
GOOGL,2023-11-01,2023-11-01T14:10:00,124.69,124.92,124.57,124.8901,287225
GOOGL,2023-11-01,2023-11-01T14:15:00,124.91,125.0773,124.88,124.94,335916
GOOGL,2023-11-01,2023-11-01T14:20:00,124.93,125.59,124.91,125.56,306238
GOOGL,2023-11-01,2023-11-01T14:25:00,125.55,125.66,125.21,125.23,394493
GOOGL,2023-11-01,2023-11-01T14:30:00,125.2399,125.35,125.04,125.3,358608
GOOGL,2023-11-01,2023-11-01T14:35:00,125.319,125.38,125.17,125.35,232013
GOOGL,2023-11-01,2023-11-01T14:40:00,125.36,125.41,125.15,125.4001,241069
GOOGL,2023-11-01,2023-11-01T14:45:00,125.41,125.445,125.15,125.31,205576
GOOGL,2023-11-01,2023-11-01T14:50:00,125.33,125.475,125.22,125.38,233495
GOOGL,2023-11-01,2023-11-01T14:55:00,125.37,125.55,125.37,125.49,266199
GOOGL,2023-11-01,2023-11-01T15:00:00,125.49,125.69,125.435,125.63,229855
GOOGL,2023-11-01,2023-11-01T15:05:00,125.625,125.64,125.39,125.52,221955
GOOGL,2023-11-01,2023-11-01T15:10:00,125.53,125.56,125.06,125.2334,215937
GOOGL,2023-11-01,2023-11-01T15:15:00,125.24,125.28,125.11,125.19,187493
GOOGL,2023-11-01,2023-11-01T15:20:00,125.2,125.21,124.91,124.975,233892
GOOGL,2023-11-01,2023-11-01T15:25:00,124.97,125.07,124.93,125.06,145234
GOOGL,2023-11-01,2023-11-01T15:30:00,125.065,125.1,124.94,124.995,129895
GOOGL,2023-11-01,2023-11-01T15:35:00,124.995,125.135,124.97,125.06,148702
GOOGL,2023-11-01,2023-11-01T15:40:00,125.075,125.22,124.9,125.22,246320
GOOGL,2023-11-01,2023-11-01T15:45:00,125.21,125.31,125.13,125.155,149400
GOOGL,2023-11-01,2023-11-01T15:50:00,125.14,125.2,124.955,125.07,227179
GOOGL,2023-11-01,2023-11-01T15:55:00,125.0603,125.1703,124.96,124.97,281791
GOOGL,2023-11-01,2023-11-01T16:00:00,124.98,125.09,124.94,125.015,193188
GOOGL,2023-11-01,2023-11-01T16:05:00,125.01,125.1,124.915,125,259011
GOOGL,2023-11-01,2023-11-01T16:10:00,125,125.07,124.84,124.96,240508
GOOGL,2023-11-01,2023-11-01T16:15:00,124.97,125,124.785,124.8476,253760
GOOGL,2023-11-01,2023-11-01T16:20:00,124.84,124.9899,124.82,124.91,157598
GOOGL,2023-11-01,2023-11-01T16:25:00,124.91,124.99,124.84,124.945,95492
GOOGL,2023-11-01,2023-11-01T16:30:00,124.95,125.05,124.89,124.925,203039
GOOGL,2023-11-01,2023-11-01T16:35:00,124.92,124.98,124.83,124.86,201016
GOOGL,2023-11-01,2023-11-01T16:40:00,124.85,124.85,124.6802,124.7971,201327
GOOGL,2023-11-01,2023-11-01T16:45:00,124.8,124.9002,124.715,124.87,150006
GOOGL,2023-11-01,2023-11-01T16:50:00,124.88,124.895,124.765,124.785,160423
GOOGL,2023-11-01,2023-11-01T16:55:00,124.79,124.86,124.7587,124.765,183346
GOOGL,2023-11-01,2023-11-01T17:00:00,124.76,124.8,124.66,124.68,127135
GOOGL,2023-11-01,2023-11-01T17:05:00,124.68,124.89,124.675,124.76,174659
GOOGL,2023-11-01,2023-11-01T17:10:00,124.77,124.98,124.77,124.91,219288
GOOGL,2023-11-01,2023-11-01T17:15:00,124.91,124.96,124.82,124.94,170839
GOOGL,2023-11-01,2023-11-01T17:20:00,124.935,124.97,124.85,124.87,174443
GOOGL,2023-11-01,2023-11-01T17:25:00,124.88,124.94,124.7903,124.875,169168
GOOGL,2023-11-01,2023-11-01T17:30:00,124.87,124.9089,124.72,124.76,171171
GOOGL,2023-11-01,2023-11-01T17:35:00,124.75,124.87,124.735,124.86,143932
GOOGL,2023-11-01,2023-11-01T17:40:00,124.86,124.94,124.8,124.88,110397
GOOGL,2023-11-01,2023-11-01T17:45:00,124.87,124.875,124.7601,124.85,169710
GOOGL,2023-11-01,2023-11-01T17:50:00,124.855,125.015,124.835,124.95,181165
GOOGL,2023-11-01,2023-11-01T17:55:00,124.96,125.03,124.9014,124.97,109530
GOOGL,2023-11-01,2023-11-01T18:00:00,124.97,125.38,124.96,125.2601,508610
GOOGL,2023-11-01,2023-11-01T18:05:00,125.26,125.37,125.1531,125.265,519685
GOOGL,2023-11-01,2023-11-01T18:10:00,125.28,125.39,125.17,125.25,272757
GOOGL,2023-11-01,2023-11-01T18:15:00,125.25,125.495,125.18,125.43,185899
GOOGL,2023-11-01,2023-11-01T18:20:00,125.43,125.6,125.43,125.5699,178297
GOOGL,2023-11-01,2023-11-01T18:25:00,125.56,125.63,125.44,125.5601,245986
GOOGL,2023-11-01,2023-11-01T18:30:00,125.57,126.09,125.57,126.07,433346
GOOGL,2023-11-01,2023-11-01T18:35:00,126.07,126.22,125.51,125.6,720373
GOOGL,2023-11-01,2023-11-01T18:40:00,125.61,125.68,125.04,125.19,503450
GOOGL,2023-11-01,2023-11-01T18:45:00,125.2,125.51,125.07,125.31,457899
GOOGL,2023-11-01,2023-11-01T18:50:00,125.28,125.68,125.26,125.4801,369417
GOOGL,2023-11-01,2023-11-01T18:55:00,125.51,126.0399,125.5,125.8598,360710
GOOGL,2023-11-01,2023-11-01T19:00:00,125.88,126.36,125.88,126.25,383986
GOOGL,2023-11-01,2023-11-01T19:05:00,126.26,126.3,126.0501,126.19,327760
GOOGL,2023-11-01,2023-11-01T19:10:00,126.18,126.42,126,126.03,362582
GOOGL,2023-11-01,2023-11-01T19:15:00,126.04,126.33,126,126.1805,345824
GOOGL,2023-11-01,2023-11-01T19:20:00,126.19,126.4,126.1,126.3999,375962
GOOGL,2023-11-01,2023-11-01T19:25:00,126.39,126.44,126.11,126.23,365600
GOOGL,2023-11-01,2023-11-01T19:30:00,126.22,126.49,126.17,126.41,588969
GOOGL,2023-11-01,2023-11-01T19:35:00,126.41,126.46,126.33,126.39,320404
GOOGL,2023-11-01,2023-11-01T19:40:00,126.385,126.42,126.27,126.28,454619
GOOGL,2023-11-01,2023-11-01T19:45:00,126.27,126.42,126.225,126.245,384360
GOOGL,2023-11-01,2023-11-01T19:50:00,126.25,126.37,126.11,126.325,773441
GOOGL,2023-11-01,2023-11-01T19:55:00,126.33,126.46,126.28,126.45,1440036.0
GOOGL,2023-11-01,2023-11-01T20:00:00,126.42,126.5,126.33,126.35,272053
GOOGL,2023-11-01,2023-11-01T20:05:00,126.33,126.45,126.12,126.23,118192
GOOGL,2023-11-01,2023-11-01T20:10:00,126.2,126.39,126.2,126.27,6704
GOOGL,2023-11-01,2023-11-01T20:15:00,126.33,126.45,126.26,126.27,16004
GOOGL,2023-11-01,2023-11-01T20:20:00,126.45,126.45,126.27,126.27,124055
GOOGL,2023-11-01,2023-11-01T20:25:00,126.3243,126.3243,126.23,126.25,2104
GOOGL,2023-11-01,2023-11-01T20:30:00,126.27,126.33,126.27,126.33,3319
GOOGL,2023-11-01,2023-11-01T20:35:00,126.35,126.38,126.35,126.38,1751
GOOGL,2023-11-01,2023-11-01T20:40:00,126.3796,126.46,126.3796,126.44,5990
GOOGL,2023-11-01,2023-11-01T20:45:00,126.4115,126.4115,126.37,126.37,912
GOOGL,2023-11-01,2023-11-01T20:50:00,126.42,126.42,126.3718,126.3718,1902
GOOGL,2023-11-01,2023-11-01T20:55:00,126.39,126.43,126.39,126.41,2153
GOOGL,2023-11-01,2023-11-01T21:00:00,126.42,126.5,126.4,126.47,9421
GOOGL,2023-11-01,2023-11-01T21:05:00,126.45,126.45,126.41,126.4398,7513
GOOGL,2023-11-01,2023-11-01T21:10:00,126.42,126.44,126.36,126.36,3570
GOOGL,2023-11-01,2023-11-01T21:15:00,126.36,126.44,126.36,126.44,2664
GOOGL,2023-11-01,2023-11-01T21:20:00,126.44,126.44,126.44,126.44,769
GOOGL,2023-11-01,2023-11-01T21:25:00,126.45,126.45,126.42,126.45,2060
GOOGL,2023-11-01,2023-11-01T21:30:00,126.42,126.42,126.42,126.42,522
GOOGL,2023-11-01,2023-11-01T21:35:00,126.45,126.5,126.45,126.5,2000
GOOGL,2023-11-01,2023-11-01T21:40:00,126.47,126.49,126.41,126.45,1609
GOOGL,2023-11-01,2023-11-01T21:45:00,126.45,126.45,126.45,126.45,143
GOOGL,2023-11-01,2023-11-01T21:55:00,126.45,126.45,126.41,126.45,1380
GOOGL,2023-11-01,2023-11-01T22:00:00,126.44,126.44,126.44,126.44,1136
GOOGL,2023-11-01,2023-11-01T22:05:00,126.3858,126.4078,126.3858,126.4078,847
GOOGL,2023-11-01,2023-11-01T22:10:00,126.46,126.49,126.433,126.433,1434
GOOGL,2023-11-01,2023-11-01T22:15:00,126.49,126.49,126.49,126.49,1080
GOOGL,2023-11-01,2023-11-01T22:20:00,126.43,126.43,126.42,126.42,558
GOOGL,2023-11-01,2023-11-01T22:25:00,126.45,126.45,126.45,126.45,371
GOOGL,2023-11-01,2023-11-01T22:30:00,126.42,126.42,126.42,126.42,400
GOOGL,2023-11-01,2023-11-01T22:40:00,126.47,126.49,126.47,126.49,1203
GOOGL,2023-11-01,2023-11-01T22:45:00,126.4505,126.49,126.4505,126.49,426
GOOGL,2023-11-01,2023-11-01T22:50:00,126.5,126.5,126.5,126.5,1260
GOOGL,2023-11-01,2023-11-01T22:55:00,126.5,126.5,126.5,126.5,1165
GOOGL,2023-11-01,2023-11-01T23:00:00,126.46,126.54,126.42,126.54,3435
GOOGL,2023-11-01,2023-11-01T23:05:00,126.55,126.55,126.42,126.42,815
GOOGL,2023-11-01,2023-11-01T23:15:00,126.55,126.55,126.5,126.55,2454
GOOGL,2023-11-01,2023-11-01T23:20:00,126.6,126.6,126.53,126.53,2242
GOOGL,2023-11-01,2023-11-01T23:25:00,126.53,126.6,126.53,126.6,3432
GOOGL,2023-11-01,2023-11-01T23:30:00,126.6,126.6,126.59,126.59,1987
GOOGL,2023-11-01,2023-11-01T23:35:00,126.59,126.6,126.59,126.6,3952
GOOGL,2023-11-01,2023-11-01T23:40:00,126.69,126.7,126.65,126.7,2064
GOOGL,2023-11-01,2023-11-01T23:45:00,126.7,126.7,126.68,126.7,3067
GOOGL,2023-11-01,2023-11-01T23:50:00,126.72,126.77,126.72,126.73,1729
GOOGL,2023-11-01,2023-11-01T23:55:00,126.77,127.2,126.76,127,16787
