ticker,date,timestamp,open,high,low,close,volume
GOOGL,2025-02-14,2025-02-14T11:25:00,186.85,186.85,186.83,186.83,1230
GOOGL,2025-02-14,2025-02-14T11:30:00,186.75,186.77,186.68,186.73,1713
GOOGL,2025-02-14,2025-02-14T11:35:00,186.76,186.76,186.68,186.7,1601
GOOGL,2025-02-14,2025-02-14T11:40:00,186.7,186.7,186.7,186.7,461
GOOGL,2025-02-14,2025-02-14T11:45:00,186.62,186.62,186.42,186.47,3957
GOOGL,2025-02-14,2025-02-14T11:50:00,186.4,186.4,186.32,186.32,1696
GOOGL,2025-02-14,2025-02-14T11:55:00,186.33,186.37,186.21,186.25,3237
GOOGL,2025-02-14,2025-02-14T12:00:00,186.35,186.6,186,186,23400
GOOGL,2025-02-14,2025-02-14T12:05:00,185.93,185.94,185.75,185.86,14178
GOOGL,2025-02-14,2025-02-14T12:10:00,185.92,186,185.87,186,5213
GOOGL,2025-02-14,2025-02-14T12:15:00,186.07,186.1,185.91,185.91,6264
GOOGL,2025-02-14,2025-02-14T12:20:00,185.84,185.86,185.66,185.73,10155
GOOGL,2025-02-14,2025-02-14T12:25:00,185.71,185.73,185.63,185.73,3624
GOOGL,2025-02-14,2025-02-14T12:30:00,185.79,185.8,185.59,185.62,4360
GOOGL,2025-02-14,2025-02-14T12:35:00,185.66,185.68,185.5,185.59,6798
GOOGL,2025-02-14,2025-02-14T12:40:00,185.6,185.7,185.6,185.69,1204
GOOGL,2025-02-14,2025-02-14T12:45:00,185.7,185.7,185.65,185.65,1738
GOOGL,2025-02-14,2025-02-14T12:50:00,185.65,185.65,185.33,185.37,16738
GOOGL,2025-02-14,2025-02-14T12:55:00,185.34,185.37,185.26,185.26,10974
GOOGL,2025-02-14,2025-02-14T13:00:00,186.15,187.1029,185.15,185.21,53331
GOOGL,2025-02-14,2025-02-14T13:05:00,185.21,185.3,185.11,185.11,12357
GOOGL,2025-02-14,2025-02-14T13:10:00,185.11,185.12,185.05,185.08,12208
GOOGL,2025-02-14,2025-02-14T13:15:00,185.08,185.29,185.08,185.27,20335
GOOGL,2025-02-14,2025-02-14T13:20:00,185.35,185.39,185.24,185.24,10436
GOOGL,2025-02-14,2025-02-14T13:25:00,185.3,185.31,185.14,185.175,19805
GOOGL,2025-02-14,2025-02-14T13:30:00,185.18,185.59,185.01,185.5,23997
GOOGL,2025-02-14,2025-02-14T13:35:00,185.55,185.55,185.3,185.44,14978
GOOGL,2025-02-14,2025-02-14T13:40:00,185.47,185.7998,185.45,185.7,25938
GOOGL,2025-02-14,2025-02-14T13:45:00,185.74,185.8,185.51,185.53,10019
GOOGL,2025-02-14,2025-02-14T13:50:00,185.5885,185.8,185.56,185.75,10846
GOOGL,2025-02-14,2025-02-14T13:55:00,185.72,185.9,185.61,185.77,20803
GOOGL,2025-02-14,2025-02-14T14:00:00,185.64,185.66,185.31,185.31,20094
GOOGL,2025-02-14,2025-02-14T14:05:00,185.38,185.42,185.03,185.1,18178
GOOGL,2025-02-14,2025-02-14T14:10:00,185.07,185.47,185.01,185.3827,14490
GOOGL,2025-02-14,2025-02-14T14:15:00,185.36,185.36,185.23,185.31,6580
GOOGL,2025-02-14,2025-02-14T14:20:00,185.25,185.29,185.2,185.25,9854
GOOGL,2025-02-14,2025-02-14T14:25:00,185.3,185.44,185,185.02,75402
GOOGL,2025-02-14,2025-02-14T14:30:00,185.055,185.9,184.45,185.74,991787
GOOGL,2025-02-14,2025-02-14T14:35:00,185.83,186.4,185.31,186.21,536973
GOOGL,2025-02-14,2025-02-14T14:40:00,186.25,186.3,185,185.17,545764
GOOGL,2025-02-14,2025-02-14T14:45:00,185.165,185.53,184.96,185.5201,445396
GOOGL,2025-02-14,2025-02-14T14:50:00,185.52,185.7814,185.18,185.35,362152
GOOGL,2025-02-14,2025-02-14T14:55:00,185.36,185.895,185.2,185.72,286309
GOOGL,2025-02-14,2025-02-14T15:00:00,185.72,185.895,185.3564,185.53,279033
GOOGL,2025-02-14,2025-02-14T15:05:00,185.525,185.905,185.42,185.785,166693
GOOGL,2025-02-14,2025-02-14T15:10:00,185.8,186.13,185.71,185.85,361769
GOOGL,2025-02-14,2025-02-14T15:15:00,185.84,185.92,185.3224,185.355,228814
GOOGL,2025-02-14,2025-02-14T15:20:00,185.355,185.36,184.87,184.99,297585
GOOGL,2025-02-14,2025-02-14T15:25:00,184.98,185.14,184.81,184.8136,182856
GOOGL,2025-02-14,2025-02-14T15:30:00,184.81,184.82,184.3727,184.7789,284114
GOOGL,2025-02-14,2025-02-14T15:35:00,184.76,185.01,184.68,184.905,202411
GOOGL,2025-02-14,2025-02-14T15:40:00,184.92,185.03,184.7,184.99,143276
GOOGL,2025-02-14,2025-02-14T15:45:00,185,185.28,184.9451,185.26,143046
GOOGL,2025-02-14,2025-02-14T15:50:00,185.26,185.47,185.14,185.34,155142
GOOGL,2025-02-14,2025-02-14T15:55:00,185.33,185.5202,185.26,185.36,112607
GOOGL,2025-02-14,2025-02-14T16:00:00,185.35,185.4001,185.0999,185.2974,136580
GOOGL,2025-02-14,2025-02-14T16:05:00,185.29,185.34,185.12,185.23,134031
GOOGL,2025-02-14,2025-02-14T16:10:00,185.23,185.55,185.15,185.445,188306
GOOGL,2025-02-14,2025-02-14T16:15:00,185.455,185.5,185.28,185.295,171512
GOOGL,2025-02-14,2025-02-14T16:20:00,185.295,185.47,185.16,185.37,151482
GOOGL,2025-02-14,2025-02-14T16:25:00,185.385,185.4425,185.2,185.34,96916
GOOGL,2025-02-14,2025-02-14T16:30:00,185.35,185.4,185.135,185.22,126964
GOOGL,2025-02-14,2025-02-14T16:35:00,185.208,185.34,185.15,185.31,119529
GOOGL,2025-02-14,2025-02-14T16:40:00,185.32,185.425,185.17,185.17,130014
GOOGL,2025-02-14,2025-02-14T16:45:00,185.17,185.2,184.8,184.81,213112
GOOGL,2025-02-14,2025-02-14T16:50:00,184.8101,185.0299,184.78,185,169975
GOOGL,2025-02-14,2025-02-14T16:55:00,185.01,185.205,184.94,185.11,100057
GOOGL,2025-02-14,2025-02-14T17:00:00,185.1,185.285,185.07,185.19,108189
GOOGL,2025-02-14,2025-02-14T17:05:00,185.19,185.33,185.05,185.23,148220
GOOGL,2025-02-14,2025-02-14T17:10:00,185.24,185.29,184.94,185.09,202493
GOOGL,2025-02-14,2025-02-14T17:15:00,185.1,185.1075,184.86,184.95,154736
GOOGL,2025-02-14,2025-02-14T17:20:00,184.93,185,184.56,184.57,230405
GOOGL,2025-02-14,2025-02-14T17:25:00,184.5758,184.62,184.4,184.45,224528
GOOGL,2025-02-14,2025-02-14T17:30:00,184.47,184.7699,184.44,184.63,145219
GOOGL,2025-02-14,2025-02-14T17:35:00,184.62,184.75,184.44,184.44,119782
GOOGL,2025-02-14,2025-02-14T17:40:00,184.445,184.49,184.32,184.465,145449
GOOGL,2025-02-14,2025-02-14T17:45:00,184.4684,184.6171,184.33,184.61,156629
GOOGL,2025-02-14,2025-02-14T17:50:00,184.61,184.78,184.57,184.69,180984
GOOGL,2025-02-14,2025-02-14T17:55:00,184.7,184.9,184.69,184.81,98424
GOOGL,2025-02-14,2025-02-14T18:00:00,184.81,184.95,184.725909,184.8938,100936
GOOGL,2025-02-14,2025-02-14T18:05:00,184.86,185.11,184.85,185.11,99522
GOOGL,2025-02-14,2025-02-14T18:10:00,185.1,185.15,185,185.15,178496
GOOGL,2025-02-14,2025-02-14T18:15:00,185.14,185.18,184.99,184.99,214984
GOOGL,2025-02-14,2025-02-14T18:20:00,184.98,185.07,184.86,184.9,116270
GOOGL,2025-02-14,2025-02-14T18:25:00,184.9,184.98,184.81,184.88,124678
GOOGL,2025-02-14,2025-02-14T18:30:00,184.87,185.26,184.85,185.235,126728
GOOGL,2025-02-14,2025-02-14T18:35:00,185.24,185.36,185.12,185.24,123585
GOOGL,2025-02-14,2025-02-14T18:40:00,185.25,185.31,185.245,185.31,84104
GOOGL,2025-02-14,2025-02-14T18:45:00,185.3,185.47,185.29,185.37,130659
GOOGL,2025-02-14,2025-02-14T18:50:00,185.355,185.46,185.34,185.38,64137
GOOGL,2025-02-14,2025-02-14T18:55:00,185.365,185.4524,185.3111,185.32,84702
GOOGL,2025-02-14,2025-02-14T19:00:00,185.325,185.34,185.155,185.155,103785
GOOGL,2025-02-14,2025-02-14T19:05:00,185.155,185.4016,185.065,185.3801,95004
GOOGL,2025-02-14,2025-02-14T19:10:00,185.3999,185.48,185.36,185.45,105053
GOOGL,2025-02-14,2025-02-14T19:15:00,185.4524,185.46,185.3301,185.35,87675
GOOGL,2025-02-14,2025-02-14T19:20:00,185.355,185.439,185.32,185.43,90082
GOOGL,2025-02-14,2025-02-14T19:25:00,185.43,185.43,185.265,185.265,106780
GOOGL,2025-02-14,2025-02-14T19:30:00,185.26,185.26,185,185.075,206979
GOOGL,2025-02-14,2025-02-14T19:35:00,185.08,185.17,185.05,185.15,104534
GOOGL,2025-02-14,2025-02-14T19:40:00,185.15,185.16,185.05,185.1067,88995
GOOGL,2025-02-14,2025-02-14T19:45:00,185.105,185.15,184.98,184.9999,103459
GOOGL,2025-02-14,2025-02-14T19:50:00,185,185.11,184.96,185.11,108235
GOOGL,2025-02-14,2025-02-14T19:55:00,185.1,185.23,185.1,185.23,81554
GOOGL,2025-02-14,2025-02-14T20:00:00,185.22,185.24,185.02,185.09,105282
GOOGL,2025-02-14,2025-02-14T20:05:00,185.095,185.18,185.04,185.1647,655716
GOOGL,2025-02-14,2025-02-14T20:10:00,185.165,185.1686,184.86,184.99,229420
GOOGL,2025-02-14,2025-02-14T20:15:00,184.99,185.22,184.99,185.16,161283
GOOGL,2025-02-14,2025-02-14T20:20:00,185.165,185.235,185.12,185.18,169309
GOOGL,2025-02-14,2025-02-14T20:25:00,185.18,185.25,185.13,185.155,204386
GOOGL,2025-02-14,2025-02-14T20:30:00,185.16,185.49,185.13,185.385,230823
GOOGL,2025-02-14,2025-02-14T20:35:00,185.38,185.45,185.29,185.37,245560
GOOGL,2025-02-14,2025-02-14T20:40:00,185.39,185.49,185.34,185.48,182735
GOOGL,2025-02-14,2025-02-14T20:45:00,185.475,185.56,185.41,185.41,232294
GOOGL,2025-02-14,2025-02-14T20:50:00,185.44,185.88,185.42,185.555,606751
GOOGL,2025-02-14,2025-02-14T20:55:00,185.55,185.57,185.085,185.17,1134568.0
GOOGL,2025-02-14,2025-02-14T21:00:00,185.2,185.23,185.14,185.209,556180
GOOGL,2025-02-14,2025-02-14T21:05:00,185.19,185.23,185.11,185.17,17062
GOOGL,2025-02-14,2025-02-14T21:10:00,185.2,185.23,185.17,185.23,75442
GOOGL,2025-02-14,2025-02-14T21:15:00,185.23,185.23,185.17,185.23,1965
GOOGL,2025-02-14,2025-02-14T21:20:00,185.2,185.23,185.2,185.23,5854
GOOGL,2025-02-14,2025-02-14T21:25:00,185.23,185.23,185.18,185.18,2098
GOOGL,2025-02-14,2025-02-14T21:30:00,185.15,185.19,185.15,185.15,2874
GOOGL,2025-02-14,2025-02-14T21:35:00,185.152,185.28,185.152,185.28,3009
GOOGL,2025-02-14,2025-02-14T21:40:00,185.25,185.25,185.25,185.25,163
GOOGL,2025-02-14,2025-02-14T21:45:00,185.25,185.2845,185.2,185.25,1801
GOOGL,2025-02-14,2025-02-14T21:50:00,185.1825,185.3,185.1825,185.3,4276
GOOGL,2025-02-14,2025-02-14T21:55:00,185.3,185.3,185.25,185.25,852
GOOGL,2025-02-14,2025-02-14T22:00:00,185.2799,185.28,185.2799,185.28,825
GOOGL,2025-02-14,2025-02-14T22:05:00,185.3,185.34,185.29,185.34,1266
GOOGL,2025-02-14,2025-02-14T22:10:00,185.29,185.34,185.29,185.3,1742
GOOGL,2025-02-14,2025-02-14T22:15:00,185.39,185.39,185.3399,185.3399,817
GOOGL,2025-02-14,2025-02-14T22:20:00,185.31,185.31,185.31,185.31,283
GOOGL,2025-02-14,2025-02-14T22:30:00,185.33,185.33,185.33,185.33,632
GOOGL,2025-02-14,2025-02-14T22:40:00,185.2536,185.2536,185.2536,185.2536,163
GOOGL,2025-02-14,2025-02-14T22:45:00,185.28,185.29,185.28,185.29,610
GOOGL,2025-02-14,2025-02-14T22:50:00,185.28,185.28,185.28,185.28,423
GOOGL,2025-02-14,2025-02-14T22:55:00,185.28,185.28,185.28,185.28,279
GOOGL,2025-02-14,2025-02-14T23:05:00,185.28,185.28,185.28,185.28,310
GOOGL,2025-02-14,2025-02-14T23:10:00,185.28,185.28,185.28,185.28,175
GOOGL,2025-02-14,2025-02-14T23:15:00,185.29,185.29,185.2899,185.2899,797
GOOGL,2025-02-14,2025-02-14T23:20:00,185.25,185.29,185.25,185.29,519
GOOGL,2025-02-14,2025-02-14T23:25:00,185.29,185.29,185.26,185.26,714
GOOGL,2025-02-14,2025-02-14T23:30:00,185.2965,185.2994,185.2965,185.2994,477
GOOGL,2025-02-14,2025-02-14T23:35:00,185.2787,185.2787,185.2787,185.2787,536
GOOGL,2025-02-14,2025-02-14T23:40:00,185.2799,185.2799,185.2797,185.2797,817
GOOGL,2025-02-14,2025-02-14T23:45:00,185.27,185.28,185.27,185.28,480
GOOGL,2025-02-14,2025-02-14T23:50:00,185.28,185.28,185.28,185.28,126
GOOGL,2025-02-14,2025-02-15T00:00:00,185.28,185.28,185.28,185.28,416
GOOGL,2025-02-14,2025-02-15T00:05:00,185.25,185.25,185.25,185.25,537
GOOGL,2025-02-14,2025-02-15T00:10:00,185.26,185.26,185.26,185.26,323
GOOGL,2025-02-14,2025-02-15T00:15:00,185.22,185.27,185.22,185.27,1019
GOOGL,2025-02-14,2025-02-15T00:20:00,185.2685,185.28,185.2685,185.28,1206
GOOGL,2025-02-14,2025-02-15T00:25:00,185.2492,185.2492,185.2492,185.2492,126
GOOGL,2025-02-14,2025-02-15T00:30:00,185.22,185.22,185.22,185.22,711
GOOGL,2025-02-14,2025-02-15T00:35:00,185.24,185.24,185.24,185.24,216
GOOGL,2025-02-14,2025-02-15T00:40:00,185.2785,185.2785,185.2785,185.2785,212
GOOGL,2025-02-14,2025-02-15T00:50:00,185.2787,185.2787,185.2787,185.2787,547
GOOGL,2025-02-14,2025-02-15T00:55:00,185.23,185.25,185.22,185.24,3686
