ticker,date,timestamp,open,high,low,close,volume
AMZN,2024-04-25,2024-04-25T13:20:00,170.5,170.9005,170.48,170.9,48806
AMZN,2024-04-25,2024-04-25T13:25:00,170.9,170.96,169.27,169.76,131801
AMZN,2024-04-25,2024-04-25T13:30:00,169.68,169.68,166.32,168.325,6683322.0
AMZN,2024-04-25,2024-04-25T13:35:00,168.28,170.78,168.24,170.69,2559452.0
AMZN,2024-04-25,2024-04-25T13:40:00,170.6959,171.01,169.27,170.63,1789323.0
AMZN,2024-04-25,2024-04-25T13:45:00,170.64,171,170.26,170.54,959244
AMZN,2024-04-25,2024-04-25T13:50:00,170.53,171.414,170.45,170.69,904333
AMZN,2024-04-25,2024-04-25T13:55:00,170.69,170.75,170.03,170.375,631560
AMZN,2024-04-25,2024-04-25T14:00:00,170.375,171.305,170.04,171.08,713006
AMZN,2024-04-25,2024-04-25T14:05:00,171.0717,171.51,170.88,171.03,611122
AMZN,2024-04-25,2024-04-25T14:10:00,171.06,171.54,171.01,171.34,671864
AMZN,2024-04-25,2024-04-25T14:15:00,171.3404,171.83,171.32,171.53,834089
AMZN,2024-04-25,2024-04-25T14:20:00,171.54,171.74,171.32,171.67,560056
AMZN,2024-04-25,2024-04-25T14:25:00,171.66,171.905,171.48,171.6,605001
AMZN,2024-04-25,2024-04-25T14:30:00,171.5966,171.77,171.1,171.11,513780
AMZN,2024-04-25,2024-04-25T14:35:00,171.11,171.48,171.0868,171.2,409503
AMZN,2024-04-25,2024-04-25T14:40:00,171.195,171.25,170.82,171.0275,444372
AMZN,2024-04-25,2024-04-25T14:45:00,171.03,171.05,170.555,170.82,452809
AMZN,2024-04-25,2024-04-25T14:50:00,170.815,171.125,170.8,170.935,444251
AMZN,2024-04-25,2024-04-25T14:55:00,170.93,171.49,170.8,171.43,393287
AMZN,2024-04-25,2024-04-25T15:00:00,171.41,171.65,171.37,171.41,306862
AMZN,2024-04-25,2024-04-25T15:05:00,171.43,171.67,171.375,171.492,311095
AMZN,2024-04-25,2024-04-25T15:10:00,171.49,171.79,171.33,171.3799,331828
AMZN,2024-04-25,2024-04-25T15:15:00,171.3601,171.41,170.95,171.05,361625
AMZN,2024-04-25,2024-04-25T15:20:00,171.07,171.2367,170.84,171.1415,402751
AMZN,2024-04-25,2024-04-25T15:25:00,171.14,171.37,171.0028,171.37,298980
AMZN,2024-04-25,2024-04-25T15:30:00,171.36,171.445,171.07,171.43,401006
AMZN,2024-04-25,2024-04-25T15:35:00,171.42,171.56,171.385,171.485,318165
AMZN,2024-04-25,2024-04-25T15:40:00,171.48,171.72,171.43,171.6,318170
AMZN,2024-04-25,2024-04-25T15:45:00,171.59,171.7,171.2,171.29,344900
AMZN,2024-04-25,2024-04-25T15:50:00,171.2973,171.8,171.23,171.78,308281
AMZN,2024-04-25,2024-04-25T15:55:00,171.78,172.38,171.75,172.33,440156
AMZN,2024-04-25,2024-04-25T16:00:00,172.31,172.43,172.0698,172.29,257956
AMZN,2024-04-25,2024-04-25T16:05:00,172.31,172.47,172.28,172.285,308812
AMZN,2024-04-25,2024-04-25T16:10:00,172.3,172.355,171.78,172.1459,414601
AMZN,2024-04-25,2024-04-25T16:15:00,172.15,172.2999,171.92,171.92,277446
AMZN,2024-04-25,2024-04-25T16:20:00,171.92,172.52,171.84,172.5,284888
AMZN,2024-04-25,2024-04-25T16:25:00,172.48,172.59,172.36,172.395,245711
AMZN,2024-04-25,2024-04-25T16:30:00,172.4001,172.43,172.205,172.29,512290
AMZN,2024-04-25,2024-04-25T16:35:00,172.28,172.36,172.11,172.23,177009
AMZN,2024-04-25,2024-04-25T16:40:00,172.23,172.53,172.11,172.47,186823
AMZN,2024-04-25,2024-04-25T16:45:00,172.465,172.475,172.25,172.305,233129
AMZN,2024-04-25,2024-04-25T16:50:00,172.305,172.458,172.09,172.245,264787
AMZN,2024-04-25,2024-04-25T16:55:00,172.24,172.69,172.235,172.51,329643
AMZN,2024-04-25,2024-04-25T17:00:00,172.525,172.82,172.42,172.635,291910
AMZN,2024-04-25,2024-04-25T17:05:00,172.62,172.66,172.4,172.45,200931
AMZN,2024-04-25,2024-04-25T17:10:00,172.44,172.4754,172.11,172.1275,306959
AMZN,2024-04-25,2024-04-25T17:15:00,172.13,172.31,172.105,172.14,191345
AMZN,2024-04-25,2024-04-25T17:20:00,172.13,172.14,171.79,171.92,306348
AMZN,2024-04-25,2024-04-25T17:25:00,171.91,172.39,171.85,172.3664,228376
AMZN,2024-04-25,2024-04-25T17:30:00,172.35,172.515,172.3,172.515,210916
AMZN,2024-04-25,2024-04-25T17:35:00,172.52,172.93,172.52,172.905,306506
AMZN,2024-04-25,2024-04-25T17:40:00,172.9,172.95,172.76,172.86,228511
AMZN,2024-04-25,2024-04-25T17:45:00,172.85,173.2399,172.7734,173.01,346304
AMZN,2024-04-25,2024-04-25T17:50:00,173,173.14,172.93,173.055,231872
AMZN,2024-04-25,2024-04-25T17:55:00,173.06,173.1679,173.01,173.085,234886
AMZN,2024-04-25,2024-04-25T18:00:00,173.085,173.12,172.85,172.91,225709
AMZN,2024-04-25,2024-04-25T18:05:00,172.9126,173.13,172.8129,173.08,249334
AMZN,2024-04-25,2024-04-25T18:10:00,173.095,173.14,172.88,172.91,240504
AMZN,2024-04-25,2024-04-25T18:15:00,172.91,173.12,172.91,173.04,202879
AMZN,2024-04-25,2024-04-25T18:20:00,173.04,173.1,172.8,172.83,176415
AMZN,2024-04-25,2024-04-25T18:25:00,172.835,172.89,172.34,172.34,230462
AMZN,2024-04-25,2024-04-25T18:30:00,172.345,172.73,172.32,172.53,261795
AMZN,2024-04-25,2024-04-25T18:35:00,172.55,172.58,172.29,172.41,179457
AMZN,2024-04-25,2024-04-25T18:40:00,172.405,172.55,172.1803,172.45,244356
AMZN,2024-04-25,2024-04-25T18:45:00,172.45,172.515,172.35,172.4515,174569
AMZN,2024-04-25,2024-04-25T18:50:00,172.45,172.52,172.25,172.43,179778
AMZN,2024-04-25,2024-04-25T18:55:00,172.435,172.72,172.28,172.71,211294
AMZN,2024-04-25,2024-04-25T19:00:00,172.72,173.39,172.69,173.32,348631
AMZN,2024-04-25,2024-04-25T19:05:00,173.3145,173.3571,173.105,173.27,282266
AMZN,2024-04-25,2024-04-25T19:10:00,173.29,173.38,173.25,173.3401,296948
AMZN,2024-04-25,2024-04-25T19:15:00,173.35,173.7,173.32,173.67,301806
AMZN,2024-04-25,2024-04-25T19:20:00,173.675,173.77,173.56,173.73,344285
AMZN,2024-04-25,2024-04-25T19:25:00,173.725,173.92,173.62,173.81,411441
AMZN,2024-04-25,2024-04-25T19:30:00,173.81,173.8208,173.575,173.77,355385
AMZN,2024-04-25,2024-04-25T19:35:00,173.77,173.795,173.58,173.6076,290982
AMZN,2024-04-25,2024-04-25T19:40:00,173.605,173.6399,173.243,173.45,368743
AMZN,2024-04-25,2024-04-25T19:45:00,173.45,173.535,173.295,173.31,397148
AMZN,2024-04-25,2024-04-25T19:50:00,173.29,173.4577,173.11,173.325,604477
AMZN,2024-04-25,2024-04-25T19:55:00,173.32,173.77,173.06,173.68,1384830.0
AMZN,2024-04-25,2024-04-25T20:00:00,173.67,181.79,173.6,181.07,621950
AMZN,2024-04-25,2024-04-25T20:05:00,181,181.28,173.67,180.867,501089
AMZN,2024-04-25,2024-04-25T20:10:00,180.88,181.05,179.75,179.79,411756
AMZN,2024-04-25,2024-04-25T20:15:00,179.979,180.7,179.8,180.41,201755
AMZN,2024-04-25,2024-04-25T20:20:00,180.41,180.51,173.67,179.27,223980
AMZN,2024-04-25,2024-04-25T20:25:00,179.28,179.4,178.25,178.6,116064
AMZN,2024-04-25,2024-04-25T20:30:00,178.6,179,173.67,178.67,93431
AMZN,2024-04-25,2024-04-25T20:35:00,178.75,178.75,177.2629,178.59,126685
AMZN,2024-04-25,2024-04-25T20:40:00,178.59,179.79,178.59,179.58,120104
AMZN,2024-04-25,2024-04-25T20:45:00,179.59,179.97,179.57,179.92,477074
AMZN,2024-04-25,2024-04-25T20:50:00,179.85,180.23,179.85,180,736174
AMZN,2024-04-25,2024-04-25T20:55:00,180,180.05,179.55,179.78,44978
AMZN,2024-04-25,2024-04-25T21:00:00,179.7,179.75,178.75,178.88,36014
AMZN,2024-04-25,2024-04-25T21:05:00,178.71,178.91,178.35,178.38,50892
AMZN,2024-04-25,2024-04-25T21:10:00,178.39,179.24,178.37,179.04,40260
AMZN,2024-04-25,2024-04-25T21:15:00,179,179.1,178.56,178.81,30129
AMZN,2024-04-25,2024-04-25T21:20:00,179,179,178.56,178.621,13418
AMZN,2024-04-25,2024-04-25T21:25:00,178.74,179.19,178.74,179.19,25685
AMZN,2024-04-25,2024-04-25T21:30:00,179.1,179.24,179,179.15,11677
AMZN,2024-04-25,2024-04-25T21:35:00,179.1011,179.84,178.75,179.35,42250
AMZN,2024-04-25,2024-04-25T21:40:00,179.4,179.67,179.2,179.2,12026
AMZN,2024-04-25,2024-04-25T21:45:00,179.3,179.3,178.5,179.1,27382
AMZN,2024-04-25,2024-04-25T21:50:00,179.25,179.3,178.7,178.93,14995
AMZN,2024-04-25,2024-04-25T21:55:00,178.66,180.39,177.81,180.3773,118100
AMZN,2024-04-25,2024-04-25T22:00:00,180.02,180.75,178.23,180.37,88332
AMZN,2024-04-25,2024-04-25T22:05:00,180.02,180.02,178.76,179,57167
AMZN,2024-04-25,2024-04-25T22:10:00,179.24,179.6,179,179.6,40183
AMZN,2024-04-25,2024-04-25T22:15:00,179.58,179.8,179.3,179.79,30654
AMZN,2024-04-25,2024-04-25T22:20:00,179.69,180.1,179.69,180.07,20030
AMZN,2024-04-25,2024-04-25T22:25:00,180,180,179.54,179.8,19499
AMZN,2024-04-25,2024-04-25T22:30:00,179.82,180.07,179.51,179.54,19816
AMZN,2024-04-25,2024-04-25T22:35:00,179.84,179.89,179.51,179.7,6445
AMZN,2024-04-25,2024-04-25T22:40:00,179.95,180.19,179.85,180,7349
AMZN,2024-04-25,2024-04-25T22:45:00,180,180.1615,179.76,179.9602,6995
AMZN,2024-04-25,2024-04-25T22:50:00,180.15,180.15,173.67,180,19099
AMZN,2024-04-25,2024-04-25T22:55:00,180,180.0799,180,180,9317
AMZN,2024-04-25,2024-04-25T23:00:00,180.05,180.2,180,180.2,12577
AMZN,2024-04-25,2024-04-25T23:05:00,180.12,180.29,180.12,180.17,9080
AMZN,2024-04-25,2024-04-25T23:10:00,180.15,180.21,179.68,179.76,12073
AMZN,2024-04-25,2024-04-25T23:15:00,179.96,180.18,179.96,180.15,4928
AMZN,2024-04-25,2024-04-25T23:20:00,180.05,180.2,180.01,180.14,5087
AMZN,2024-04-25,2024-04-25T23:25:00,180.1,180.1,179.75,179.75,10041
AMZN,2024-04-25,2024-04-25T23:30:00,179.88,180,179.72,179.98,29186
AMZN,2024-04-25,2024-04-25T23:35:00,180,180,179.76,179.91,9051
AMZN,2024-04-25,2024-04-25T23:40:00,179.94,179.97,179.65,179.9,12319
AMZN,2024-04-25,2024-04-25T23:45:00,179.95,179.96,179.7,179.7,9273
AMZN,2024-04-25,2024-04-25T23:50:00,179.8,180,179.3,179.31,13346
AMZN,2024-04-25,2024-04-25T23:55:00,179.29,179.58,179,179.01,23178
