ticker,date,timestamp,open,high,low,close,volume
META,2023-11-01,2023-11-01T14:45:00,307.8,307.91,306.59,306.8439,266913
META,2023-11-01,2023-11-01T14:50:00,306.79,307.22,306.34,307.15,223058
META,2023-11-01,2023-11-01T14:55:00,307.11,307.83,306.97,307.6,224108
META,2023-11-01,2023-11-01T15:00:00,307.5805,308.75,307.47,308.7,255082
META,2023-11-01,2023-11-01T15:05:00,308.67,308.7299,307.9982,308.5,194755
META,2023-11-01,2023-11-01T15:10:00,308.51,308.52,307.61,308.0001,186544
META,2023-11-01,2023-11-01T15:15:00,308.05,308.41,307.6401,308.0605,189349
META,2023-11-01,2023-11-01T15:20:00,308.09,308.1176,307.55,307.72,123991
META,2023-11-01,2023-11-01T15:25:00,307.7784,307.99,307.39,307.7938,116908
META,2023-11-01,2023-11-01T15:30:00,307.7637,307.83,306.69,307.01,192751
META,2023-11-01,2023-11-01T15:35:00,307.0362,307.5297,306.985,307.18,96672
META,2023-11-01,2023-11-01T15:40:00,307.18,307.2,306.735,307.08,96327
META,2023-11-01,2023-11-01T15:45:00,307.04,307.47,306.77,306.85,137302
META,2023-11-01,2023-11-01T15:50:00,306.81,307.1688,306.44,307.115,134717
META,2023-11-01,2023-11-01T15:55:00,307.09,307.34,306.93,307.01,110527
META,2023-11-01,2023-11-01T16:00:00,306.99,307.04,306.48,306.7,75610
META,2023-11-01,2023-11-01T16:05:00,306.76,307.08,306.51,306.84,111929
META,2023-11-01,2023-11-01T16:10:00,306.88,307.0699,306.42,306.5713,90283
META,2023-11-01,2023-11-01T16:15:00,306.58,306.9189,306.181,306.9093,125552
META,2023-11-01,2023-11-01T16:20:00,306.82,307.07,306.27,306.44,95260
META,2023-11-01,2023-11-01T16:25:00,306.45,306.5,306.11,306.21,116230
META,2023-11-01,2023-11-01T16:30:00,306.22,306.95,306.19,306.47,115144
META,2023-11-01,2023-11-01T16:35:00,306.4568,306.55,306.08,306.49,129190
META,2023-11-01,2023-11-01T16:40:00,306.4615,306.52,305.75,306.2102,155177
META,2023-11-01,2023-11-01T16:45:00,306.1975,306.57,306.175,306.5,68624
META,2023-11-01,2023-11-01T16:50:00,306.5499,306.75,306.085,306.685,134879
META,2023-11-01,2023-11-01T16:55:00,306.71,306.91,306.4,306.465,113071
META,2023-11-01,2023-11-01T17:00:00,306.45,306.68,306.2,306.33,71765
META,2023-11-01,2023-11-01T17:05:00,306.325,306.7301,306.29,306.3889,103126
META,2023-11-01,2023-11-01T17:10:00,306.41,306.92,306.4,306.43,148473
META,2023-11-01,2023-11-01T17:15:00,306.48,306.79,306.3,306.455,84071
META,2023-11-01,2023-11-01T17:20:00,306.45,306.59,305.91,306.075,127525
META,2023-11-01,2023-11-01T17:25:00,306.06,306.075,305.5702,305.68,142283
META,2023-11-01,2023-11-01T17:30:00,305.68,305.69,304.97,305.22,218331
META,2023-11-01,2023-11-01T17:35:00,305.225,305.55,305.0872,305.48,184183
META,2023-11-01,2023-11-01T17:40:00,305.48,305.63,305.26,305.29,141363
META,2023-11-01,2023-11-01T17:45:00,305.29,305.29,304.95,305.02,170247
META,2023-11-01,2023-11-01T17:50:00,305.045,305.26,304.96,304.965,162150
META,2023-11-01,2023-11-01T17:55:00,304.965,305.5,304.87,305.48,109334
META,2023-11-01,2023-11-01T18:00:00,305.5,307.43,305.5,306.73,335414
META,2023-11-01,2023-11-01T18:05:00,306.69,306.8541,305.9811,306.5489,105014
META,2023-11-01,2023-11-01T18:10:00,306.56,307.0399,306.3,306.35,102614
META,2023-11-01,2023-11-01T18:15:00,306.4068,306.8,306,306.49,113497
META,2023-11-01,2023-11-01T18:20:00,306.495,306.94,306.4001,306.74,105777
META,2023-11-01,2023-11-01T18:25:00,306.75,307.1099,306.4401,306.94,155062
META,2023-11-01,2023-11-01T18:30:00,307.04,308.528,307.04,308.505,306229
META,2023-11-01,2023-11-01T18:35:00,308.58,309.29,307.25,307.39,679012
META,2023-11-01,2023-11-01T18:40:00,307.48,307.6699,305.7,306.2,243987
META,2023-11-01,2023-11-01T18:45:00,306.22,307.09,306.01,306.81,192044
META,2023-11-01,2023-11-01T18:50:00,306.89,308.07,306.8401,307.735,247830
META,2023-11-01,2023-11-01T18:55:00,307.78,309.15,307.7668,308.8,259108
META,2023-11-01,2023-11-01T19:00:00,308.81,310.63,308.755,309.8,577809
META,2023-11-01,2023-11-01T19:05:00,309.82,310.4199,309.17,310.4199,311041
META,2023-11-01,2023-11-01T19:10:00,310.338,311.19,310.2,310.24,442088
META,2023-11-01,2023-11-01T19:15:00,310.271,311.02,310.105,310.75,313948
META,2023-11-01,2023-11-01T19:20:00,310.79,311.53,310.33,311.15,367171
META,2023-11-01,2023-11-01T19:25:00,311.18,311.45,310.725,311.2545,340187
META,2023-11-01,2023-11-01T19:30:00,311.25,312.09,311.11,311.785,393012
META,2023-11-01,2023-11-01T19:35:00,311.8,312.04,311.59,312.04,324892
META,2023-11-01,2023-11-01T19:40:00,312.03,312.52,311.66,312.34,350514
META,2023-11-01,2023-11-01T19:45:00,312.335,312.74,312.21,312.34,362253
META,2023-11-01,2023-11-01T19:50:00,312.33,312.51,311.44,311.78,588162
META,2023-11-01,2023-11-01T19:55:00,311.79,312.16,311.63,311.86,729573
META,2023-11-01,2023-11-01T20:00:00,311.82,312.56,311.82,312.36,119120
META,2023-11-01,2023-11-01T20:05:00,312.19,312.29,311.34,311.51,63367
META,2023-11-01,2023-11-01T20:10:00,311.8304,311.85,311.57,311.84,4888
META,2023-11-01,2023-11-01T20:15:00,311.99,312,311.77,311.85,9327
META,2023-11-01,2023-11-01T20:20:00,311.85,311.86,311.67,311.67,42260
META,2023-11-01,2023-11-01T20:25:00,311.67,311.75,311.67,311.75,3675
META,2023-11-01,2023-11-01T20:30:00,311.79,312.02,311.79,312.01,3250
META,2023-11-01,2023-11-01T20:35:00,311.8,312.11,311.8,312.04,4837
META,2023-11-01,2023-11-01T20:40:00,311.95,312.14,311.95,312,11742
META,2023-11-01,2023-11-01T20:45:00,311.95,312,311.85,312,13792
META,2023-11-01,2023-11-01T20:50:00,312.22,312.46,312.2,312.4,6099
META,2023-11-01,2023-11-01T20:55:00,312.44,312.5417,312.34,312.5,2555
META,2023-11-01,2023-11-01T21:00:00,312.57,312.96,312.46,312.96,32538
META,2023-11-01,2023-11-01T21:05:00,312.96,313.33,312.8112,313.3299,11849
META,2023-11-01,2023-11-01T21:10:00,313.25,313.26,313.01,313.15,3225
META,2023-11-01,2023-11-01T21:15:00,313.08,313.7499,313.08,313.68,5947
META,2023-11-01,2023-11-01T21:20:00,313.65,313.65,313.36,313.41,2396
META,2023-11-01,2023-11-01T21:25:00,313.32,313.32,313.32,313.32,750
META,2023-11-01,2023-11-01T21:30:00,313.3,313.3,313.3,313.3,453
META,2023-11-01,2023-11-01T21:35:00,313.29,313.3,312.99,312.99,3250
META,2023-11-01,2023-11-01T21:40:00,312.75,313,312.7,312.75,4346
META,2023-11-01,2023-11-01T21:45:00,312.8,312.8,312.7,312.7,827
META,2023-11-01,2023-11-01T21:50:00,312.7,312.85,312.7,312.85,2541
META,2023-11-01,2023-11-01T21:55:00,312.8476,312.8476,312.7,312.7,307
META,2023-11-01,2023-11-01T22:00:00,312.9378,313,312.9378,313,776
META,2023-11-01,2023-11-01T22:05:00,312.54,313,312.54,312.85,2216
META,2023-11-01,2023-11-01T22:10:00,312.85,313,312.85,313,335
META,2023-11-01,2023-11-01T22:15:00,312.85,312.85,312.85,312.85,319
META,2023-11-01,2023-11-01T22:20:00,312.65,312.65,312.3,312.3468,1205
META,2023-11-01,2023-11-01T22:25:00,312.6,312.6,312.6,312.6,165
META,2023-11-01,2023-11-01T22:30:00,312.6,312.6,312.6,312.6,833
META,2023-11-01,2023-11-01T22:35:00,312.68,312.7,312.4045,312.7,799
META,2023-11-01,2023-11-01T22:40:00,312.78,312.81,312.78,312.81,749
META,2023-11-01,2023-11-01T22:45:00,312.81,312.85,312.81,312.85,1530
META,2023-11-01,2023-11-01T22:50:00,312.9,312.9,312.9,312.9,325
META,2023-11-01,2023-11-01T22:55:00,312.91,312.99,312.9,312.99,1118
META,2023-11-01,2023-11-01T23:00:00,312.91,313,312.9,313,1949
META,2023-11-01,2023-11-01T23:10:00,313.27,313.29,313.27,313.28,1891
META,2023-11-01,2023-11-01T23:15:00,313.3,313.3291,313.01,313.01,2646
META,2023-11-01,2023-11-01T23:20:00,313.29,313.49,313.25,313.25,1384
META,2023-11-01,2023-11-01T23:25:00,313.41,313.42,313.41,313.42,403
META,2023-11-01,2023-11-01T23:30:00,313.47,314,313.43,313.9,6183
META,2023-11-01,2023-11-01T23:35:00,313.73,313.95,313.73,313.85,1052
META,2023-11-01,2023-11-01T23:40:00,313.85,313.85,313.8,313.83,539
META,2023-11-01,2023-11-01T23:45:00,313.7,313.85,313.7,313.85,3783
META,2023-11-01,2023-11-01T23:50:00,313.7,313.8,313.5,313.5,1852
META,2023-11-01,2023-11-01T23:55:00,313.5,313.5,313.4,313.4,787
