ticker,date,timestamp,open,high,low,close,volume
SPY,2024-08-16,2024-08-16T10:00:00,553.5,553.5,553.33,553.42,3784
SPY,2024-08-16,2024-08-16T10:05:00,553.38,553.38,553.15,553.15,4276
SPY,2024-08-16,2024-08-16T10:10:00,553.16,553.16,552.8,552.8,11404
SPY,2024-08-16,2024-08-16T10:15:00,552.89,552.89,552.64,552.83,7309
SPY,2024-08-16,2024-08-16T10:20:00,552.85,553.07,552.85,553.01,3226
SPY,2024-08-16,2024-08-16T10:25:00,552.86,552.9,552.69,552.69,7162
SPY,2024-08-16,2024-08-16T10:30:00,552.96,552.98,552.43,552.55,59621
SPY,2024-08-16,2024-08-16T10:35:00,552.55,552.72,552.4,552.7,12902
SPY,2024-08-16,2024-08-16T10:40:00,552.55,552.75,552.55,552.75,1347
SPY,2024-08-16,2024-08-16T10:45:00,552.63,552.74,552.6,552.73,1929
SPY,2024-08-16,2024-08-16T10:50:00,552.7,552.7,552.7,552.7,134
SPY,2024-08-16,2024-08-16T10:55:00,552.87,552.91,552.86,552.89,1726
SPY,2024-08-16,2024-08-16T11:00:00,552.92,552.95,552.7,552.74,31475
SPY,2024-08-16,2024-08-16T11:05:00,552.75,552.82,552.53,552.64,29091
SPY,2024-08-16,2024-08-16T11:10:00,552.64,552.69,552.44,552.55,27202
SPY,2024-08-16,2024-08-16T11:15:00,552.57,552.6,552.45,552.45,17668
SPY,2024-08-16,2024-08-16T11:20:00,552.47,552.66,552.47,552.58,9783
SPY,2024-08-16,2024-08-16T11:25:00,552.64,552.74,552.54,552.54,3407
SPY,2024-08-16,2024-08-16T11:30:00,552.47,552.59,552.32,552.45,15085
SPY,2024-08-16,2024-08-16T11:35:00,552.49,552.76,552.49,552.76,2812
SPY,2024-08-16,2024-08-16T11:40:00,552.78,552.78,552.33,552.33,10849
SPY,2024-08-16,2024-08-16T11:45:00,552.33,552.64,552.32,552.62,15501
SPY,2024-08-16,2024-08-16T11:50:00,552.62,552.62,552.25,552.31,37030
SPY,2024-08-16,2024-08-16T11:55:00,552.3,552.41,552.22,552.22,8283
SPY,2024-08-16,2024-08-16T12:00:00,552.8,554.59,552.17,552.17,42941
SPY,2024-08-16,2024-08-16T12:05:00,552.22,552.5,552.22,552.36,14132
SPY,2024-08-16,2024-08-16T12:10:00,552.34,552.34,551.98,552,30189
SPY,2024-08-16,2024-08-16T12:15:00,551.98,551.98,551.59,551.63,59326
SPY,2024-08-16,2024-08-16T12:20:00,551.67,551.7,551.48,551.7,55018
SPY,2024-08-16,2024-08-16T12:25:00,551.64,551.66,551.48,551.58,43909
SPY,2024-08-16,2024-08-16T12:30:00,551.56,551.569,550.52,550.54,113069
SPY,2024-08-16,2024-08-16T12:35:00,550.5,551.02,550.38,550.4,63649
SPY,2024-08-16,2024-08-16T12:40:00,550.56,550.89,550.56,550.65,82446
SPY,2024-08-16,2024-08-16T12:45:00,550.73,550.86,550.5,550.6,38438
SPY,2024-08-16,2024-08-16T12:50:00,550.58,550.58,550.13,550.49,75116
SPY,2024-08-16,2024-08-16T12:55:00,550.57,550.82,550.49,550.77,56128
SPY,2024-08-16,2024-08-16T13:00:00,550.74,551.05,550.65,551.05,39963
SPY,2024-08-16,2024-08-16T13:05:00,551.07,551.11,550.87,550.87,32399
SPY,2024-08-16,2024-08-16T13:10:00,550.89,550.96,550.7601,550.96,16852
SPY,2024-08-16,2024-08-16T13:15:00,551.01,551.35,551.01,551.35,30555
SPY,2024-08-16,2024-08-16T13:20:00,551.28,551.39,551.13,551.17,36172
SPY,2024-08-16,2024-08-16T13:25:00,551.13,551.44,550.78,551.36,116789
SPY,2024-08-16,2024-08-16T13:30:00,551.42,552.06,551.26,551.83,1426314.0
SPY,2024-08-16,2024-08-16T13:35:00,551.83,552.08,551.63,551.91,439404
SPY,2024-08-16,2024-08-16T13:40:00,551.89,552.4,551.83,551.96,585516
SPY,2024-08-16,2024-08-16T13:45:00,551.97,552.32,551.74,552.22,377391
SPY,2024-08-16,2024-08-16T13:50:00,552.21,552.63,552.17,552.4495,484981
SPY,2024-08-16,2024-08-16T13:55:00,552.4,552.6,552.04,552.27,365092
SPY,2024-08-16,2024-08-16T14:00:00,552.21,553.36,552.15,552.9,639869
SPY,2024-08-16,2024-08-16T14:05:00,552.92,553.24,552.59,552.83,313157
SPY,2024-08-16,2024-08-16T14:10:00,552.82,552.9925,552.67,552.8605,305459
SPY,2024-08-16,2024-08-16T14:15:00,552.87,553.47,552.87,553.45,409123
SPY,2024-08-16,2024-08-16T14:20:00,553.44,553.62,553.01,553.045,291579
SPY,2024-08-16,2024-08-16T14:25:00,553.06,553.22,552.84,552.968,357473
SPY,2024-08-16,2024-08-16T14:30:00,552.9384,553.16,552.57,552.71,1350649.0
SPY,2024-08-16,2024-08-16T14:35:00,552.72,553.024,552.36,552.79,589930
SPY,2024-08-16,2024-08-16T14:40:00,552.79,552.79,552.28,552.515,372404
SPY,2024-08-16,2024-08-16T14:45:00,552.54,552.8,551.645,551.87,1272891.0
SPY,2024-08-16,2024-08-16T14:50:00,551.8748,552.8283,551.8748,552.13,471246
SPY,2024-08-16,2024-08-16T14:55:00,552.14,552.52,552.01,552.18,541914
SPY,2024-08-16,2024-08-16T15:00:00,552.16,552.585,552.042,552.56,290704
SPY,2024-08-16,2024-08-16T15:05:00,552.56,552.725,552.2251,552.47,315033
SPY,2024-08-16,2024-08-16T15:10:00,552.5,552.6499,552.235,552.5201,296539
SPY,2024-08-16,2024-08-16T15:15:00,552.52,552.6148,552.1,552.38,1692581.0
SPY,2024-08-16,2024-08-16T15:20:00,552.37,552.52,551.98,552.51,347257
SPY,2024-08-16,2024-08-16T15:25:00,552.52,552.78,552.33,552.68,576788
SPY,2024-08-16,2024-08-16T15:30:00,552.68,552.83,552.47,552.5,695231
SPY,2024-08-16,2024-08-16T15:35:00,552.52,552.99,552.52,552.84,329142
SPY,2024-08-16,2024-08-16T15:40:00,552.86,553.12,552.83,553.06,169732
SPY,2024-08-16,2024-08-16T15:45:00,553.065,553.2816,553.045,553.12,165237
SPY,2024-08-16,2024-08-16T15:50:00,553.11,553.36,552.8467,553.32,194064
SPY,2024-08-16,2024-08-16T15:55:00,553.315,553.52,553.28,553.35,213522
SPY,2024-08-16,2024-08-16T16:00:00,553.34,553.43,553.06,553.23,511465
SPY,2024-08-16,2024-08-16T16:05:00,553.23,553.52,553.1527,553.47,144851
SPY,2024-08-16,2024-08-16T16:10:00,553.49,553.95,553.48,553.95,337087
SPY,2024-08-16,2024-08-16T16:15:00,553.95,554.16,553.92,554.04,434982
SPY,2024-08-16,2024-08-16T16:20:00,554.04,554.12,553.8502,554.1,256310
SPY,2024-08-16,2024-08-16T16:25:00,554.11,554.13,553.71,553.895,226229
SPY,2024-08-16,2024-08-16T16:30:00,553.9,554.15,553.77,554.09,203882
SPY,2024-08-16,2024-08-16T16:35:00,554.09,554.28,554.01,554.215,154983
SPY,2024-08-16,2024-08-16T16:40:00,554.2195,554.2223,553.96,554.12,244712
SPY,2024-08-16,2024-08-16T16:45:00,554.1001,554.22,553.943,554.2155,140749
SPY,2024-08-16,2024-08-16T16:50:00,554.21,554.46,554.1505,554.455,113884
SPY,2024-08-16,2024-08-16T16:55:00,554.46,555.02,554.4,554.81,299291
SPY,2024-08-16,2024-08-16T17:00:00,554.82,554.91,554.44,554.6,474735
SPY,2024-08-16,2024-08-16T17:05:00,554.6,554.71,554.29,554.4,165440
SPY,2024-08-16,2024-08-16T17:10:00,554.41,554.61,554.37,554.51,188194
SPY,2024-08-16,2024-08-16T17:15:00,554.51,554.65,554.31,554.6301,150662
SPY,2024-08-16,2024-08-16T17:20:00,554.64,554.69,554.49,554.66,2141462.0
SPY,2024-08-16,2024-08-16T17:25:00,554.67,554.75,554.32,554.59,221347
SPY,2024-08-16,2024-08-16T17:30:00,554.5899,554.72,554.5427,554.595,266846
SPY,2024-08-16,2024-08-16T17:35:00,554.6196,554.75,554.55,554.72,171323
SPY,2024-08-16,2024-08-16T17:40:00,554.73,554.86,554.55,554.86,148755
SPY,2024-08-16,2024-08-16T17:45:00,554.85,554.86,554.48,554.6199,200880
SPY,2024-08-16,2024-08-16T17:50:00,554.61,554.61,553.96,554.1,345390
SPY,2024-08-16,2024-08-16T17:55:00,554.1013,554.55,554.1013,554.55,218211
SPY,2024-08-16,2024-08-16T18:00:00,554.56,554.56,554.14,554.185,442795
SPY,2024-08-16,2024-08-16T18:05:00,554.175,554.21,553.9001,553.9501,371150
SPY,2024-08-16,2024-08-16T18:10:00,553.95,554.0843,553.81,553.92,130529
SPY,2024-08-16,2024-08-16T18:15:00,553.93,554.34,553.92,554.32,855806
SPY,2024-08-16,2024-08-16T18:20:00,554.33,554.33,553.94,553.9999,228234
SPY,2024-08-16,2024-08-16T18:25:00,554,554.33,554,554.29,707119
SPY,2024-08-16,2024-08-16T18:30:00,554.29,554.38,554.145,554.3526,214276
SPY,2024-08-16,2024-08-16T18:35:00,554.37,554.4565,554.22,554.3,170958
SPY,2024-08-16,2024-08-16T18:40:00,554.3151,554.4,553.97,553.98,192745
SPY,2024-08-16,2024-08-16T18:45:00,553.97,554.16,553.9,554.14,139749
SPY,2024-08-16,2024-08-16T18:50:00,554.16,554.47,554.01,554.44,154023
SPY,2024-08-16,2024-08-16T18:55:00,554.445,554.73,554.4203,554.585,327262
SPY,2024-08-16,2024-08-16T19:00:00,554.57,554.71,554.4101,554.48,237812
SPY,2024-08-16,2024-08-16T19:05:00,554.49,554.66,554.35,554.38,232525
SPY,2024-08-16,2024-08-16T19:10:00,554.37,554.47,554.24,554.365,405450
SPY,2024-08-16,2024-08-16T19:15:00,554.36,554.41,554.24,554.36,328967
SPY,2024-08-16,2024-08-16T19:20:00,554.34,554.35,554.07,554.2,266201
SPY,2024-08-16,2024-08-16T19:25:00,554.19,554.31,554.07,554.1,364051
SPY,2024-08-16,2024-08-16T19:30:00,554.095,554.37,554.01,554.31,935799
SPY,2024-08-16,2024-08-16T19:35:00,554.32,554.46,554.22,554.31,558494
SPY,2024-08-16,2024-08-16T19:40:00,554.3,554.42,554.02,554.03,760006
SPY,2024-08-16,2024-08-16T19:45:00,554.025,554.11,553.55,553.74,1101810.0
SPY,2024-08-16,2024-08-16T19:50:00,553.72,554.01,553.6,553.89,1007570.0
SPY,2024-08-16,2024-08-16T19:55:00,553.89,554.33,553.79,554.21,2205579.0
SPY,2024-08-16,2024-08-16T20:00:00,554.21,554.4,554.11,554.34,485895
SPY,2024-08-16,2024-08-16T20:05:00,554.35,554.41,554.26,554.35,410440
SPY,2024-08-16,2024-08-16T20:10:00,554.35,554.56,554.35,554.53,3892493.0
SPY,2024-08-16,2024-08-16T20:15:00,554.53,554.61,554.48,554.55,122522
SPY,2024-08-16,2024-08-16T20:20:00,554.55,554.65,554.53,554.56,25302
SPY,2024-08-16,2024-08-16T20:25:00,554.56,554.59,554.49,554.49,11667
SPY,2024-08-16,2024-08-16T20:30:00,554.46,554.46,554.29,554.35,31649
SPY,2024-08-16,2024-08-16T20:35:00,554.33,554.4,554.31,554.35,9111
SPY,2024-08-16,2024-08-16T20:40:00,554.35,554.53,554.35,554.5,26391
SPY,2024-08-16,2024-08-16T20:45:00,554.47,554.49,554.41,554.43,15468
SPY,2024-08-16,2024-08-16T20:55:00,554.5,554.53,554.5,554.5,24022
SPY,2024-08-16,2024-08-16T21:00:00,554.47,554.55,554.47,554.53,3974
SPY,2024-08-16,2024-08-16T21:05:00,554.53,554.54,554.31,554.31,177253
SPY,2024-08-16,2024-08-16T21:10:00,554.54,554.54,554.53,554.54,1139
SPY,2024-08-16,2024-08-16T21:15:00,554.51,554.51,554.5,554.5,1328
SPY,2024-08-16,2024-08-16T21:20:00,554.56,554.77,554.54,554.66,17171
SPY,2024-08-16,2024-08-16T21:25:00,554.56,554.59,554.48,554.48,12497
SPY,2024-08-16,2024-08-16T21:30:00,554.49,554.49,554.48,554.48,1513
SPY,2024-08-16,2024-08-16T21:35:00,554.55,554.6,554.48,554.48,18372
SPY,2024-08-16,2024-08-16T21:40:00,554.45,554.45,554.42,554.42,1123
SPY,2024-08-16,2024-08-16T21:45:00,554.5,554.5,554.35,554.35,5062
SPY,2024-08-16,2024-08-16T22:00:00,554.57,554.57,554.5,554.5,496
SPY,2024-08-16,2024-08-16T22:05:00,554.4,554.4,554.37,554.37,1907
SPY,2024-08-16,2024-08-16T22:15:00,554.5,554.5,554.5,554.5,789
SPY,2024-08-16,2024-08-16T22:20:00,554.5,554.52,554.5,554.52,1083
SPY,2024-08-16,2024-08-16T22:25:00,554.43,554.43,554.3,554.32,12268
SPY,2024-08-16,2024-08-16T22:30:00,554.31,554.31,554.28,554.28,2102
SPY,2024-08-16,2024-08-16T22:35:00,554.28,554.28,554.2,554.2,13309
SPY,2024-08-16,2024-08-16T22:40:00,554.2,554.2,554.1,554.1,12365
SPY,2024-08-16,2024-08-16T22:45:00,554.09,554.1,553.99,554,20258
SPY,2024-08-16,2024-08-16T22:50:00,554,554.01,554,554,2015
SPY,2024-08-16,2024-08-16T22:55:00,553.99,554,553.95,554,4893
SPY,2024-08-16,2024-08-16T23:00:00,554,554,553.87,553.87,9842
SPY,2024-08-16,2024-08-16T23:05:00,553.9,553.9,553.8996,553.9,14893
SPY,2024-08-16,2024-08-16T23:10:00,553.9,554,553.9,553.9701,938
SPY,2024-08-16,2024-08-16T23:20:00,554,554,554,554,542
SPY,2024-08-16,2024-08-16T23:25:00,554,554.03,553.99,554.03,1074
SPY,2024-08-16,2024-08-16T23:35:00,554.04,554.04,554.04,554.04,726
SPY,2024-08-16,2024-08-16T23:40:00,553.99,554,553.96,554,1779
SPY,2024-08-16,2024-08-16T23:45:00,554,554,553.99,553.99,2250
SPY,2024-08-16,2024-08-16T23:50:00,553.98,553.98,553.98,553.98,329
SPY,2024-08-16,2024-08-16T23:55:00,553.98,553.99,553.9,553.9,7282
