ticker,date,timestamp,open,high,low,close,volume
TSLA,2024-09-18,2024-09-18T11:15:00,228.23,228.24,228.14,228.24,2219
TSLA,2024-09-18,2024-09-18T11:20:00,228.3,228.56,228.3,228.56,9927
TSLA,2024-09-18,2024-09-18T11:25:00,228.52,228.54,228.3,228.42,12311
TSLA,2024-09-18,2024-09-18T11:30:00,228.51,228.53,228.34,228.5,4975
TSLA,2024-09-18,2024-09-18T11:35:00,228.59,228.87,228.5,228.87,19741
TSLA,2024-09-18,2024-09-18T11:40:00,228.8,228.9,228.5,228.5,13737
TSLA,2024-09-18,2024-09-18T11:45:00,228.6,228.76,228.45,228.45,10933
TSLA,2024-09-18,2024-09-18T11:50:00,228.6,228.85,228.6,228.75,7736
TSLA,2024-09-18,2024-09-18T11:55:00,228.73,228.93,228.7,228.9,7841
TSLA,2024-09-18,2024-09-18T12:00:00,228.11,229,227.3,228.7,147664
TSLA,2024-09-18,2024-09-18T12:05:00,228.6735,228.7988,228.44,228.636,21450
TSLA,2024-09-18,2024-09-18T12:10:00,228.7196,228.85,228.5,228.52,28040
TSLA,2024-09-18,2024-09-18T12:15:00,228.617,228.7795,228.45,228.62,19060
TSLA,2024-09-18,2024-09-18T12:20:00,228.7,228.7,228.46,228.65,16783
TSLA,2024-09-18,2024-09-18T12:25:00,228.6685,228.68,228.5998,228.66,12279
TSLA,2024-09-18,2024-09-18T12:30:00,228.699,228.85,228.53,228.65,16502
TSLA,2024-09-18,2024-09-18T12:35:00,228.65,228.8,228.62,228.75,23004
TSLA,2024-09-18,2024-09-18T12:40:00,228.7306,229.776,228.7306,229.65,94729
TSLA,2024-09-18,2024-09-18T12:45:00,229.66,229.78,229.1637,229.18,30068
TSLA,2024-09-18,2024-09-18T12:50:00,229.3,229.45,229.1835,229.44,26701
TSLA,2024-09-18,2024-09-18T12:55:00,229.3165,229.436,229.2317,229.4,21956
TSLA,2024-09-18,2024-09-18T13:00:00,229.42,229.5,229.18,229.18,24781
TSLA,2024-09-18,2024-09-18T13:05:00,229.1004,229.39,229.1,229.26,26288
TSLA,2024-09-18,2024-09-18T13:10:00,229.29,229.52,229.2345,229.45,29572
TSLA,2024-09-18,2024-09-18T13:15:00,229.48,229.7,229.374,229.6489,38621
TSLA,2024-09-18,2024-09-18T13:20:00,229.5265,229.8,229.5265,229.73,36069
TSLA,2024-09-18,2024-09-18T13:25:00,229.69,230.17,229.57,230.01,88619
TSLA,2024-09-18,2024-09-18T13:30:00,230.09,231.75,227.15,227.85,3330998.0
TSLA,2024-09-18,2024-09-18T13:35:00,227.9399,228.62,227.25,227.75,1755863.0
TSLA,2024-09-18,2024-09-18T13:40:00,227.74,228.92,227.17,227.75,1487350.0
TSLA,2024-09-18,2024-09-18T13:45:00,227.78,228.67,227.3601,228.61,1144039.0
TSLA,2024-09-18,2024-09-18T13:50:00,228.6,230.24,228.07,229.34,1681598.0
TSLA,2024-09-18,2024-09-18T13:55:00,229.3871,229.5199,228.73,228.95,942466
TSLA,2024-09-18,2024-09-18T14:00:00,228.995,229.48,228.21,228.9,1125930.0
TSLA,2024-09-18,2024-09-18T14:05:00,228.92,229.43,228.34,228.590269,854951
TSLA,2024-09-18,2024-09-18T14:10:00,228.582,228.86,227.96,228.73,895068
TSLA,2024-09-18,2024-09-18T14:15:00,228.7389,229.4399,228.13,228.44,1020460.0
TSLA,2024-09-18,2024-09-18T14:20:00,228.4,228.42,227.46,227.895,994526
TSLA,2024-09-18,2024-09-18T14:25:00,227.895,229.45,227.8437,229.34,1057951.0
TSLA,2024-09-18,2024-09-18T14:30:00,229.342,229.7199,229.0182,229.064,788173
TSLA,2024-09-18,2024-09-18T14:35:00,229.0404,229.65,228.74,229.588,758088
TSLA,2024-09-18,2024-09-18T14:40:00,229.5602,229.97,229.33,229.5742,717882
TSLA,2024-09-18,2024-09-18T14:45:00,229.5801,229.67,229.2701,229.5,510515
TSLA,2024-09-18,2024-09-18T14:50:00,229.48,229.55,228.94,229.26,544772
TSLA,2024-09-18,2024-09-18T14:55:00,229.284,229.3799,228.93,229.2,337105
TSLA,2024-09-18,2024-09-18T15:00:00,229.2,229.6784,229.0985,229.304,485330
TSLA,2024-09-18,2024-09-18T15:05:00,229.32,229.46,228.5301,228.5301,582160
TSLA,2024-09-18,2024-09-18T15:10:00,228.53,228.5598,228.18,228.51,585438
TSLA,2024-09-18,2024-09-18T15:15:00,228.54,228.54,228.04,228.23,370803
TSLA,2024-09-18,2024-09-18T15:20:00,228.22,228.35,227.82,227.9627,516983
TSLA,2024-09-18,2024-09-18T15:25:00,227.95,228.3124,227.89,228.23,445658
TSLA,2024-09-18,2024-09-18T15:30:00,228.23,228.23,227.7601,227.93,479811
TSLA,2024-09-18,2024-09-18T15:35:00,227.93,228.448,227.8465,228.2,488261
TSLA,2024-09-18,2024-09-18T15:40:00,228.19,228.51,228.02,228.32,354638
TSLA,2024-09-18,2024-09-18T15:45:00,228.295,228.45,227.67,227.9101,613177
TSLA,2024-09-18,2024-09-18T15:50:00,227.97,228.4,227.9532,228.238,398138
TSLA,2024-09-18,2024-09-18T15:55:00,228.245,228.45,227.55,227.5799,610098
TSLA,2024-09-18,2024-09-18T16:00:00,227.56,227.5699,226.88,227.0101,813908
TSLA,2024-09-18,2024-09-18T16:05:00,227.05,227.53,227.05,227.53,425541
TSLA,2024-09-18,2024-09-18T16:10:00,227.49,228.43,227.4701,228.38,597477
TSLA,2024-09-18,2024-09-18T16:15:00,228.38,228.6,228.1801,228.29,446745
TSLA,2024-09-18,2024-09-18T16:20:00,228.3455,228.47,228.15,228.29,269849
TSLA,2024-09-18,2024-09-18T16:25:00,228.2871,229.06,228.27,228.9,653938
TSLA,2024-09-18,2024-09-18T16:30:00,228.8802,228.9599,228.65,228.75,325061
TSLA,2024-09-18,2024-09-18T16:35:00,228.71,229.07,228.57,229.0199,357815
TSLA,2024-09-18,2024-09-18T16:40:00,229.005,229.15,228.7304,229.015,370330
TSLA,2024-09-18,2024-09-18T16:45:00,229.01,229.35,228.86,229.13,311186
TSLA,2024-09-18,2024-09-18T16:50:00,229.1088,229.46,229.0801,229.32,293048
TSLA,2024-09-18,2024-09-18T16:55:00,229.3567,230.08,229.31,230,780560
TSLA,2024-09-18,2024-09-18T17:00:00,230.02,230.35,229.88,229.98,756975
TSLA,2024-09-18,2024-09-18T17:05:00,229.976,230.44,229.86,229.95,660480
TSLA,2024-09-18,2024-09-18T17:10:00,229.9647,230.24,229.7,230.2144,503631
TSLA,2024-09-18,2024-09-18T17:15:00,230.17,230.29,229.5801,229.905,487450
TSLA,2024-09-18,2024-09-18T17:20:00,229.905,230.09,229.38,229.58,382314
TSLA,2024-09-18,2024-09-18T17:25:00,229.5515,230.1695,229.5515,230.1401,393259
TSLA,2024-09-18,2024-09-18T17:30:00,230.16,230.86,230.08,230.75,660197
TSLA,2024-09-18,2024-09-18T17:35:00,230.76,230.8099,230.1001,230.34,499690
TSLA,2024-09-18,2024-09-18T17:40:00,230.345,230.55,230.0005,230.5243,526066
TSLA,2024-09-18,2024-09-18T17:45:00,230.55,230.71,230.06,230.18,434532
TSLA,2024-09-18,2024-09-18T17:50:00,230.21,230.3999,230.0154,230.1944,299391
TSLA,2024-09-18,2024-09-18T17:55:00,230.17,230.65,230.06,230.42,378515
TSLA,2024-09-18,2024-09-18T18:00:00,230.4799,234.49,229.58,232.17,3447910.0
TSLA,2024-09-18,2024-09-18T18:05:00,232.12,232.94,231.25,231.8605,1584586.0
TSLA,2024-09-18,2024-09-18T18:10:00,231.93,232.28,229.69,230.72,1954191.0
TSLA,2024-09-18,2024-09-18T18:15:00,230.73,232.9,230.73,232.54,1416109.0
TSLA,2024-09-18,2024-09-18T18:20:00,232.5,233.4,232.1101,232.43,1235673.0
TSLA,2024-09-18,2024-09-18T18:25:00,232.46,233.5,232.02,233.37,1058715.0
TSLA,2024-09-18,2024-09-18T18:30:00,233.3423,235.6599,233.0101,235.6147,2559679.0
TSLA,2024-09-18,2024-09-18T18:35:00,235.62,235.68,232.65,234.26,2550015.0
TSLA,2024-09-18,2024-09-18T18:40:00,234.1821,234.7136,231.75,231.78,1630071.0
TSLA,2024-09-18,2024-09-18T18:45:00,231.8044,233.6,231.41,233.03,1394225.0
TSLA,2024-09-18,2024-09-18T18:50:00,233.03,233.9837,232.6299,233.27,846125
TSLA,2024-09-18,2024-09-18T18:55:00,233.2,233.72,231.49,231.5,1133029.0
TSLA,2024-09-18,2024-09-18T19:00:00,231.5001,231.5001,229.55,229.675,1717887.0
TSLA,2024-09-18,2024-09-18T19:05:00,229.65,229.65,228.2,228.99,1482168.0
TSLA,2024-09-18,2024-09-18T19:10:00,228.99,230.785,228.35,230.565,1457804.0
TSLA,2024-09-18,2024-09-18T19:15:00,230.56,230.56,229.64,230.051,766365
TSLA,2024-09-18,2024-09-18T19:20:00,230.12,230.1899,228.3501,229.984,1100556.0
TSLA,2024-09-18,2024-09-18T19:25:00,229.93,231.7,229.89,231.135,1211653.0
TSLA,2024-09-18,2024-09-18T19:30:00,231.17,231.8176,230.36,230.82,962905
TSLA,2024-09-18,2024-09-18T19:35:00,230.8195,231.2399,229.7,230.3157,1000312.0
TSLA,2024-09-18,2024-09-18T19:40:00,230.345,230.67,229.02,229.078,777450
TSLA,2024-09-18,2024-09-18T19:45:00,229.15,229.43,227.98,228.4,1259324.0
TSLA,2024-09-18,2024-09-18T19:50:00,228.39,228.98,227.8244,228.44,1109377.0
TSLA,2024-09-18,2024-09-18T19:55:00,228.46,228.8,226.95,227.17,1918662.0
TSLA,2024-09-18,2024-09-18T20:00:00,227.2,227.41,226.5,227,626159
TSLA,2024-09-18,2024-09-18T20:05:00,227,227.4615,226.7418,227.37,135139
TSLA,2024-09-18,2024-09-18T20:10:00,227.35,227.35,227.1343,227.27,54198
TSLA,2024-09-18,2024-09-18T20:15:00,227.27,227.82,227.15,227.8,104343
TSLA,2024-09-18,2024-09-18T20:20:00,227.84,227.8725,227.6,227.8,48789
TSLA,2024-09-18,2024-09-18T20:25:00,227.81,227.94,227.2,227.85,53741
TSLA,2024-09-18,2024-09-18T20:30:00,227.7614,228.2,227.7612,228.13,28827
TSLA,2024-09-18,2024-09-18T20:35:00,228.13,228.309,227.94,227.95,85641
TSLA,2024-09-18,2024-09-18T20:40:00,227.9063,227.9063,227.5711,227.69,35533
TSLA,2024-09-18,2024-09-18T20:45:00,227.72,227.9297,227.695,227.77,16602
TSLA,2024-09-18,2024-09-18T20:50:00,227.84,227.9,227.6,227.78,17065
TSLA,2024-09-18,2024-09-18T20:55:00,227.85,228.08,227.8,228.08,15358
TSLA,2024-09-18,2024-09-18T21:00:00,228.06,228.1,227.9013,228.1,7264
TSLA,2024-09-18,2024-09-18T21:05:00,228.08,228.1,228.03,228.0335,4608
TSLA,2024-09-18,2024-09-18T21:10:00,228.1,228.43,228.062,228.34,28192
TSLA,2024-09-18,2024-09-18T21:15:00,228.35,228.35,228.18,228.29,17974
TSLA,2024-09-18,2024-09-18T21:20:00,228.3324,228.3324,228.2,228.2801,7393
TSLA,2024-09-18,2024-09-18T21:25:00,228.3,228.35,228.18,228.2646,18570
TSLA,2024-09-18,2024-09-18T21:30:00,228.23,228.34,228.23,228.26,7263
TSLA,2024-09-18,2024-09-18T21:35:00,228.23,228.24,227.75,228,20389
TSLA,2024-09-18,2024-09-18T21:40:00,227.84,227.9717,227.69,227.8025,10207
TSLA,2024-09-18,2024-09-18T21:45:00,227.87,227.9275,227.7,227.9,7625
TSLA,2024-09-18,2024-09-18T21:50:00,227.8533,227.9735,227.8525,227.8532,6096
TSLA,2024-09-18,2024-09-18T21:55:00,227.97,227.97,227.86,227.94,3005
TSLA,2024-09-18,2024-09-18T22:00:00,227.95,228.25,227.95,228.25,12554
TSLA,2024-09-18,2024-09-18T22:05:00,228.24,228.3,228.06,228.19,9615
TSLA,2024-09-18,2024-09-18T22:10:00,228.15,228.3,228.14,228.3,21196
TSLA,2024-09-18,2024-09-18T22:15:00,228.29,228.53,228.25,228.53,28098
TSLA,2024-09-18,2024-09-18T22:20:00,228.5,228.51,228.41,228.46,10225
TSLA,2024-09-18,2024-09-18T22:25:00,228.36,228.6996,228.2615,228.59,10853
TSLA,2024-09-18,2024-09-18T22:30:00,228.59,228.81,228.5102,228.7,9288
TSLA,2024-09-18,2024-09-18T22:35:00,228.7799,228.7799,228.6429,228.6429,10545
TSLA,2024-09-18,2024-09-18T22:40:00,228.74,228.87,228.74,228.8681,10443
TSLA,2024-09-18,2024-09-18T22:45:00,228.83,228.85,228.6,228.64,17262
TSLA,2024-09-18,2024-09-18T22:50:00,228.69,228.72,228.6,228.6,7562
TSLA,2024-09-18,2024-09-18T22:55:00,228.6,228.6499,228.5105,228.526,9136
TSLA,2024-09-18,2024-09-18T23:00:00,228.63,228.9,228.63,228.83,11703
TSLA,2024-09-18,2024-09-18T23:05:00,228.84,228.93,228.7825,228.857,10475
TSLA,2024-09-18,2024-09-18T23:10:00,228.8,228.8384,228.694,228.71,10286
TSLA,2024-09-18,2024-09-18T23:15:00,228.65,228.6894,228.55,228.6,14088
TSLA,2024-09-18,2024-09-18T23:20:00,228.6,228.6,228.3322,228.55,10667
TSLA,2024-09-18,2024-09-18T23:25:00,228.54,228.54,228.4,228.46,9698
TSLA,2024-09-18,2024-09-18T23:30:00,228.5,228.55,228.4501,228.55,5024
TSLA,2024-09-18,2024-09-18T23:35:00,228.54,228.72,228.54,228.68,6987
TSLA,2024-09-18,2024-09-18T23:40:00,228.6704,228.73,228.65,228.66,8123
TSLA,2024-09-18,2024-09-18T23:45:00,228.7,228.7,228.65,228.7,8547
TSLA,2024-09-18,2024-09-18T23:50:00,228.72,228.82,228.68,228.82,19736
TSLA,2024-09-18,2024-09-18T23:55:00,228.91,229.49,228.84,229.41,33021
