ticker,date,timestamp,open,high,low,close,volume
GOOGL,2024-07-25,2024-07-25T15:25:00,172.08,172.08,171.67,172,240523
GOOGL,2024-07-25,2024-07-25T15:30:00,172.01,172.13,171.68,171.82,200872
GOOGL,2024-07-25,2024-07-25T15:35:00,171.82,172.055,171.69,171.94,204874
GOOGL,2024-07-25,2024-07-25T15:40:00,171.93,171.93,171.16,171.5,223727
GOOGL,2024-07-25,2024-07-25T15:45:00,171.5,171.72,171.3405,171.57,164244
GOOGL,2024-07-25,2024-07-25T15:50:00,171.58,172.04,171.57,172.02,210788
GOOGL,2024-07-25,2024-07-25T15:55:00,172.02,172.02,171.49,171.895,174944
GOOGL,2024-07-25,2024-07-25T16:00:00,171.9,172.48,171.89,172.26,302278
GOOGL,2024-07-25,2024-07-25T16:05:00,172.24,172.27,171.547,171.88,240725
GOOGL,2024-07-25,2024-07-25T16:10:00,171.87,172.485,171.83,172.455,163910
GOOGL,2024-07-25,2024-07-25T16:15:00,172.45,172.64,172.36,172.58,194130
GOOGL,2024-07-25,2024-07-25T16:20:00,172.574,173.13,172.4703,173,329169
GOOGL,2024-07-25,2024-07-25T16:25:00,172.99,173.05,172.7,172.83,182967
GOOGL,2024-07-25,2024-07-25T16:30:00,172.815,172.99,172.73,172.88,212664
GOOGL,2024-07-25,2024-07-25T16:35:00,172.87,172.93,172.61,172.63,213581
GOOGL,2024-07-25,2024-07-25T16:40:00,172.65,172.78,172.48,172.56,157917
GOOGL,2024-07-25,2024-07-25T16:45:00,172.56,172.66,172.36,172.485,175121
GOOGL,2024-07-25,2024-07-25T16:50:00,172.49,172.8699,172.435,172.58,202515
GOOGL,2024-07-25,2024-07-25T16:55:00,172.58,172.98,172.4,172.82,165396
GOOGL,2024-07-25,2024-07-25T17:00:00,172.83,173.22,172.77,173.05,165809
GOOGL,2024-07-25,2024-07-25T17:05:00,173.0401,173.25,172.96,173.23,148319
GOOGL,2024-07-25,2024-07-25T17:10:00,173.23,173.358,172.78,172.8667,176282
GOOGL,2024-07-25,2024-07-25T17:15:00,172.87,172.9,172.58,172.72,166732
GOOGL,2024-07-25,2024-07-25T17:20:00,172.74,172.85,172.23,172.25,185526
GOOGL,2024-07-25,2024-07-25T17:25:00,172.25,172.45,172.16,172.25,158407
GOOGL,2024-07-25,2024-07-25T17:30:00,172.26,172.43,172.13,172.345,166506
GOOGL,2024-07-25,2024-07-25T17:35:00,172.35,172.51,172.18,172.47,138084
GOOGL,2024-07-25,2024-07-25T17:40:00,172.485,172.64,172.42,172.57,114627
GOOGL,2024-07-25,2024-07-25T17:45:00,172.57,172.69,172.38,172.5974,165363
GOOGL,2024-07-25,2024-07-25T17:50:00,172.59,172.64,172.2836,172.3085,127606
GOOGL,2024-07-25,2024-07-25T17:55:00,172.3,172.68,172.22,172.64,181795
GOOGL,2024-07-25,2024-07-25T18:00:00,172.64,172.745,170.4706,170.63,1875309.0
GOOGL,2024-07-25,2024-07-25T18:05:00,170.63,170.78,169.56,169.7278,1370275.0
GOOGL,2024-07-25,2024-07-25T18:10:00,169.73,170.22,169.16,169.3,1382974.0
GOOGL,2024-07-25,2024-07-25T18:15:00,169.261,169.36,168.39,168.7776,1237930.0
GOOGL,2024-07-25,2024-07-25T18:20:00,168.785,168.92,168.135,168.44,935851
GOOGL,2024-07-25,2024-07-25T18:25:00,168.44,168.99,168.38,168.62,831477
GOOGL,2024-07-25,2024-07-25T18:30:00,168.655,169.495,168.62,169.47,574651
GOOGL,2024-07-25,2024-07-25T18:35:00,169.4501,169.4501,168.9601,169.0386,438068
GOOGL,2024-07-25,2024-07-25T18:40:00,169.0345,169.49,168.945,169.3807,381860
GOOGL,2024-07-25,2024-07-25T18:45:00,169.41,169.52,168.91,169.11,474524
GOOGL,2024-07-25,2024-07-25T18:50:00,169.14,169.35,168.75,168.87,339270
GOOGL,2024-07-25,2024-07-25T18:55:00,168.8776,169.26,168.8,169.21,236774
GOOGL,2024-07-25,2024-07-25T19:00:00,169.205,169.43,169.0003,169.18,216827
GOOGL,2024-07-25,2024-07-25T19:05:00,169.18,169.55,169.18,169.37,267100
GOOGL,2024-07-25,2024-07-25T19:10:00,169.3699,169.37,168.9,169.01,320983
GOOGL,2024-07-25,2024-07-25T19:15:00,169.02,169.34,168.985,169.18,224321
GOOGL,2024-07-25,2024-07-25T19:20:00,169.17,169.65,169.08,169.5457,298247
GOOGL,2024-07-25,2024-07-25T19:25:00,169.54,170.21,169.525,170.04,397749
GOOGL,2024-07-25,2024-07-25T19:30:00,170.04,170.08,169.32,169.41,472905
GOOGL,2024-07-25,2024-07-25T19:35:00,169.42,169.52,168.85,169.07,359087
GOOGL,2024-07-25,2024-07-25T19:40:00,169.07,169.16,168.82,168.91,334584
GOOGL,2024-07-25,2024-07-25T19:45:00,168.91,168.98,168.44,168.925,554086
GOOGL,2024-07-25,2024-07-25T19:50:00,168.92,168.92,167.82,167.98,957506
GOOGL,2024-07-25,2024-07-25T19:55:00,168,168,167.19,167.23,2848017.0
GOOGL,2024-07-25,2024-07-25T20:00:00,167.28,167.4296,166.89,166.99,526292
GOOGL,2024-07-25,2024-07-25T20:05:00,167,167.28,166.9,167,53546
GOOGL,2024-07-25,2024-07-25T20:10:00,167,167,166.73,166.85,38298
GOOGL,2024-07-25,2024-07-25T20:15:00,166.85,166.98,166.74,166.8,13508
GOOGL,2024-07-25,2024-07-25T20:20:00,166.82,167.28,166.82,166.9998,193792
GOOGL,2024-07-25,2024-07-25T20:25:00,166.9952,166.9952,166.8,166.82,7988
GOOGL,2024-07-25,2024-07-25T20:30:00,166.82,166.8798,166.72,166.72,6590
GOOGL,2024-07-25,2024-07-25T20:35:00,166.67,166.72,166,166.3,32580
GOOGL,2024-07-25,2024-07-25T20:40:00,166.3,166.3,166.2,166.25,19729
GOOGL,2024-07-25,2024-07-25T20:45:00,166.25,167.28,166.18,166.44,302905
GOOGL,2024-07-25,2024-07-25T20:50:00,166.39,166.5,166.34,166.5,194791
GOOGL,2024-07-25,2024-07-25T20:55:00,166.5,166.55,166.41,166.55,12645
GOOGL,2024-07-25,2024-07-25T21:00:00,166.55,167.28,166.3,166.49,17526
GOOGL,2024-07-25,2024-07-25T21:05:00,166.31,166.31,166.21,166.22,5764
GOOGL,2024-07-25,2024-07-25T21:10:00,166.19,166.22,166.07,166.0772,9993
GOOGL,2024-07-25,2024-07-25T21:15:00,166.1,166.22,166.1,166.22,13629
GOOGL,2024-07-25,2024-07-25T21:20:00,166.22,166.29,166.15,166.15,1207
GOOGL,2024-07-25,2024-07-25T21:25:00,166.33,166.33,166.28,166.3299,1940
GOOGL,2024-07-25,2024-07-25T21:30:00,166.33,166.46,166.33,166.46,4610
GOOGL,2024-07-25,2024-07-25T21:35:00,166.46,166.46,166.37,166.37,639
GOOGL,2024-07-25,2024-07-25T21:40:00,167.28,167.28,166.3505,166.4762,6569
GOOGL,2024-07-25,2024-07-25T21:45:00,166.4,166.4,166.33,166.4,3730
GOOGL,2024-07-25,2024-07-25T21:50:00,166.27,166.27,166.03,166.0898,8120
GOOGL,2024-07-25,2024-07-25T21:55:00,166.09,166.1,166,166.05,4968
GOOGL,2024-07-25,2024-07-25T22:00:00,166.08,166.92,166.08,166.55,27632
GOOGL,2024-07-25,2024-07-25T22:05:00,166.6,166.6,166.12,166.12,14317
GOOGL,2024-07-25,2024-07-25T22:10:00,166.1581,166.53,166.15,166.53,10733
GOOGL,2024-07-25,2024-07-25T22:15:00,166.51,166.9,166.51,166.88,13316
GOOGL,2024-07-25,2024-07-25T22:20:00,166.88,166.95,166.85,166.85,4071
GOOGL,2024-07-25,2024-07-25T22:25:00,166.8,166.95,166.55,166.95,7184
GOOGL,2024-07-25,2024-07-25T22:30:00,166.85,166.93,166.85,166.9,2820
GOOGL,2024-07-25,2024-07-25T22:35:00,166.9,166.9812,166.9,166.9,2323
GOOGL,2024-07-25,2024-07-25T22:40:00,166.88,166.88,166.85,166.85,716
GOOGL,2024-07-25,2024-07-25T22:45:00,166.7,166.7,166.7,166.7,300
GOOGL,2024-07-25,2024-07-25T22:50:00,166.7,166.77,166.68,166.77,600
GOOGL,2024-07-25,2024-07-25T22:55:00,166.57,166.57,166.56,166.57,1648
GOOGL,2024-07-25,2024-07-25T23:00:00,166.56,166.56,166.56,166.56,502
GOOGL,2024-07-25,2024-07-25T23:05:00,166.639,166.639,166.639,166.639,217
GOOGL,2024-07-25,2024-07-25T23:10:00,166.68,166.68,166.68,166.68,228
GOOGL,2024-07-25,2024-07-25T23:15:00,166.6885,166.6885,166.5,166.52,3897
GOOGL,2024-07-25,2024-07-25T23:20:00,166.55,166.68,166.55,166.68,3885
GOOGL,2024-07-25,2024-07-25T23:25:00,166.7,166.7,166.7,166.7,1125
GOOGL,2024-07-25,2024-07-25T23:30:00,166.6,166.6,166.4319,166.4319,7028
GOOGL,2024-07-25,2024-07-25T23:35:00,166.35,166.35,166.2,166.2,10222
GOOGL,2024-07-25,2024-07-25T23:40:00,166.21,166.305,166.19,166.305,4189
GOOGL,2024-07-25,2024-07-25T23:45:00,166.3093,166.3093,166.1,166.1,7934
GOOGL,2024-07-25,2024-07-25T23:50:00,166.13,166.13,166.06,166.1,7296
GOOGL,2024-07-25,2024-07-25T23:55:00,166.08,166.27,166.08,166.27,4750
