ticker,date,timestamp,open,high,low,close,volume
GOOGL,2023-08-02,2023-08-02T12:35:00,129.55,129.65,129.5,129.5,15947
GOOGL,2023-08-02,2023-08-02T12:40:00,129.48,129.6,129.48,129.54,4742
GOOGL,2023-08-02,2023-08-02T12:45:00,129.6,129.77,129.6,129.77,7836
GOOGL,2023-08-02,2023-08-02T12:50:00,129.79,129.87,129.78,129.82,6814
GOOGL,2023-08-02,2023-08-02T12:55:00,129.77,129.77,129.63,129.63,5099
GOOGL,2023-08-02,2023-08-02T13:00:00,129.62,129.6393,129.45,129.45,15088
GOOGL,2023-08-02,2023-08-02T13:05:00,129.41,129.45,129.27,129.3,33824
GOOGL,2023-08-02,2023-08-02T13:10:00,129.27,129.3775,129.2501,129.33,4912
GOOGL,2023-08-02,2023-08-02T13:15:00,129.32,129.42,129.24,129.37,10757
GOOGL,2023-08-02,2023-08-02T13:20:00,129.37,129.4122,129.3308,129.37,3883
GOOGL,2023-08-02,2023-08-02T13:25:00,129.36,129.69,129.19,129.31,65497
GOOGL,2023-08-02,2023-08-02T13:30:00,129.45,129.97,129.11,129.59,1340507.0
GOOGL,2023-08-02,2023-08-02T13:35:00,129.58,129.81,129.34,129.395,613241
GOOGL,2023-08-02,2023-08-02T13:40:00,129.39,129.54,128.95,129.26,808909
GOOGL,2023-08-02,2023-08-02T13:45:00,129.27,129.58,129.085,129.3081,479758
GOOGL,2023-08-02,2023-08-02T13:50:00,129.31,129.75,129.23,129.3,355272
GOOGL,2023-08-02,2023-08-02T13:55:00,129.3,129.82,129.3,129.69,295668
GOOGL,2023-08-02,2023-08-02T14:00:00,129.69,130.08,129.63,130,372580
GOOGL,2023-08-02,2023-08-02T14:05:00,130.01,130.09,129.52,129.55,369220
GOOGL,2023-08-02,2023-08-02T14:10:00,129.56,129.56,129.14,129.23,267831
GOOGL,2023-08-02,2023-08-02T14:15:00,129.22,129.44,129.1401,129.44,219553
GOOGL,2023-08-02,2023-08-02T14:20:00,129.45,129.56,129.3,129.56,204044
GOOGL,2023-08-02,2023-08-02T14:25:00,129.565,129.72,129.34,129.3667,263504
GOOGL,2023-08-02,2023-08-02T14:30:00,129.3576,129.4,129.075,129.17,282451
GOOGL,2023-08-02,2023-08-02T14:35:00,129.16,129.31,129.02,129.29,253638
GOOGL,2023-08-02,2023-08-02T14:40:00,129.27,129.3,128.8501,129.01,351523
GOOGL,2023-08-02,2023-08-02T14:45:00,129.02,129.04,128.43,128.54,550223
GOOGL,2023-08-02,2023-08-02T14:50:00,128.53,128.745,128.5015,128.6255,249385
GOOGL,2023-08-02,2023-08-02T14:55:00,128.61,128.77,128.555,128.6,259094
GOOGL,2023-08-02,2023-08-02T15:00:00,128.58,128.76,128.52,128.69,258452
GOOGL,2023-08-02,2023-08-02T15:05:00,128.7,128.87,128.5588,128.855,243166
GOOGL,2023-08-02,2023-08-02T15:10:00,128.84,129.05,128.83,128.9705,228048
GOOGL,2023-08-02,2023-08-02T15:15:00,128.97,128.978,128.6,128.605,163983
GOOGL,2023-08-02,2023-08-02T15:20:00,128.605,128.88,128.5125,128.82,264452
GOOGL,2023-08-02,2023-08-02T15:25:00,128.82,128.85,128.64,128.705,144796
GOOGL,2023-08-02,2023-08-02T15:30:00,128.705,128.79,128.585,128.78,206935
GOOGL,2023-08-02,2023-08-02T15:35:00,128.8,128.99,128.75,128.75,191368
GOOGL,2023-08-02,2023-08-02T15:40:00,128.735,128.82,128.61,128.69,168343
GOOGL,2023-08-02,2023-08-02T15:45:00,128.68,128.82,128.48,128.56,228824
GOOGL,2023-08-02,2023-08-02T15:50:00,128.57,128.5798,128.17,128.29,387985
GOOGL,2023-08-02,2023-08-02T15:55:00,128.29,128.311,128.08,128.1,304347
GOOGL,2023-08-02,2023-08-02T16:00:00,128.1,128.17,127.7339,127.7427,434788
GOOGL,2023-08-02,2023-08-02T16:05:00,127.74,127.84,127.56,127.68,373640
GOOGL,2023-08-02,2023-08-02T16:10:00,127.68,127.97,127.68,127.89,346128
GOOGL,2023-08-02,2023-08-02T16:15:00,127.885,128.11,127.88,128.07,306994
GOOGL,2023-08-02,2023-08-02T16:20:00,128.08,128.1,127.8,127.83,237941
GOOGL,2023-08-02,2023-08-02T16:25:00,127.8303,127.93,127.77,127.9022,236667
GOOGL,2023-08-02,2023-08-02T16:30:00,127.89,128.11,127.78,128.11,238910
GOOGL,2023-08-02,2023-08-02T16:35:00,128.11,128.32,128,128.06,254857
GOOGL,2023-08-02,2023-08-02T16:40:00,128.06,128.3,128.0101,128.24,165554
GOOGL,2023-08-02,2023-08-02T16:45:00,128.25,128.455,128.23,128.4214,155450
GOOGL,2023-08-02,2023-08-02T16:50:00,128.435,128.45,128.14,128.18,189095
GOOGL,2023-08-02,2023-08-02T16:55:00,128.17,128.28,128.16,128.26,198939
GOOGL,2023-08-02,2023-08-02T17:00:00,128.25,128.4712,128.21,128.35,142697
GOOGL,2023-08-02,2023-08-02T17:05:00,128.36,128.4,128.24,128.2571,122340
GOOGL,2023-08-02,2023-08-02T17:10:00,128.26,128.32,128.2,128.225,103022
GOOGL,2023-08-02,2023-08-02T17:15:00,128.2299,128.24,128.1159,128.205,155204
GOOGL,2023-08-02,2023-08-02T17:20:00,128.2,128.25,128.085,128.17,179114
GOOGL,2023-08-02,2023-08-02T17:25:00,128.1711,128.455,128.165,128.45,256350
GOOGL,2023-08-02,2023-08-02T17:30:00,128.45,128.635,128.33,128.625,230068
GOOGL,2023-08-02,2023-08-02T17:35:00,128.62,128.645,128.45,128.52,212814
GOOGL,2023-08-02,2023-08-02T17:40:00,128.53,128.61,128.45,128.51,141738
GOOGL,2023-08-02,2023-08-02T17:45:00,128.5,128.62,128.37,128.4,123062
GOOGL,2023-08-02,2023-08-02T17:50:00,128.42,128.47,128.32,128.32,114303
GOOGL,2023-08-02,2023-08-02T17:55:00,128.32,128.32,128.14,128.25,105245
GOOGL,2023-08-02,2023-08-02T18:00:00,128.25,128.47,128.23,128.44,131630
GOOGL,2023-08-02,2023-08-02T18:05:00,128.4378,128.58,128.345,128.55,158736
GOOGL,2023-08-02,2023-08-02T18:10:00,128.54,128.62,128.44,128.6,116049
GOOGL,2023-08-02,2023-08-02T18:15:00,128.6,128.63,128.53,128.62,97557
GOOGL,2023-08-02,2023-08-02T18:20:00,128.61,128.62,128.45,128.5,105176
GOOGL,2023-08-02,2023-08-02T18:25:00,128.5,128.6,128.46,128.55,104243
GOOGL,2023-08-02,2023-08-02T18:30:00,128.555,128.6,128.48,128.55,117350
GOOGL,2023-08-02,2023-08-02T18:35:00,128.55,128.55,128.4,128.4225,104223
GOOGL,2023-08-02,2023-08-02T18:40:00,128.43,128.55,128.3988,128.5,164321
GOOGL,2023-08-02,2023-08-02T18:45:00,128.5,128.77,128.4785,128.76,221662
GOOGL,2023-08-02,2023-08-02T18:50:00,128.76,128.775,128.6,128.61,167404
GOOGL,2023-08-02,2023-08-02T18:55:00,128.61,128.625,128.49,128.575,117325
GOOGL,2023-08-02,2023-08-02T19:00:00,128.58,128.64,128.52,128.59,119634
GOOGL,2023-08-02,2023-08-02T19:05:00,128.59,128.61,128.42,128.455,161714
GOOGL,2023-08-02,2023-08-02T19:10:00,128.45,128.5,128.39,128.43,179937
GOOGL,2023-08-02,2023-08-02T19:15:00,128.43,128.48,128.265,128.305,308047
GOOGL,2023-08-02,2023-08-02T19:20:00,128.31,128.46,128.295,128.37,202282
GOOGL,2023-08-02,2023-08-02T19:25:00,128.37,128.415,128.14,128.14,224744
GOOGL,2023-08-02,2023-08-02T19:30:00,128.15,128.225,128.1,128.19,230796
GOOGL,2023-08-02,2023-08-02T19:35:00,128.19,128.385,128.185,128.29,219031
GOOGL,2023-08-02,2023-08-02T19:40:00,128.29,128.48,128.2,128.415,339815
GOOGL,2023-08-02,2023-08-02T19:45:00,128.42,128.51,128.4,128.42,309797
GOOGL,2023-08-02,2023-08-02T19:50:00,128.42,128.43,128.07,128.25,813742
GOOGL,2023-08-02,2023-08-02T19:55:00,128.25,128.54,128.13,128.38,1531134.0
GOOGL,2023-08-02,2023-08-02T20:00:00,128.38,128.53,128.14,128.3401,458088
GOOGL,2023-08-02,2023-08-02T20:05:00,128.31,128.53,128.22,128.52,123315
GOOGL,2023-08-02,2023-08-02T20:10:00,128.54,128.54,128.38,128.38,7822
GOOGL,2023-08-02,2023-08-02T20:15:00,128.45,128.5,128.44,128.5,7048
GOOGL,2023-08-02,2023-08-02T20:20:00,128.4,128.59,128.4,128.45,7686
GOOGL,2023-08-02,2023-08-02T20:25:00,128.4,128.58,128.4,128.44,10366
GOOGL,2023-08-02,2023-08-02T20:30:00,128.44,128.45,128.37,128.37,8821
GOOGL,2023-08-02,2023-08-02T20:35:00,128.38,128.39,128.33,128.35,13312
GOOGL,2023-08-02,2023-08-02T20:40:00,128.35,128.35,128.26,128.26,3157
GOOGL,2023-08-02,2023-08-02T20:45:00,128.24,128.24,127.94,127.94,16733
GOOGL,2023-08-02,2023-08-02T20:50:00,127.92,127.97,127.8,127.8,11689
GOOGL,2023-08-02,2023-08-02T20:55:00,127.8,127.88,127.75,127.75,17867
GOOGL,2023-08-02,2023-08-02T21:00:00,127.82,127.85,127.79,127.85,2125
GOOGL,2023-08-02,2023-08-02T21:05:00,127.8004,128.38,127.8004,127.85,162732
GOOGL,2023-08-02,2023-08-02T21:10:00,127.85,128,127.8499,128,18957
GOOGL,2023-08-02,2023-08-02T21:15:00,128.1,128.1,128.0998,128.1,5426
GOOGL,2023-08-02,2023-08-02T21:20:00,128.01,128.0207,127.97,127.99,4086
GOOGL,2023-08-02,2023-08-02T21:25:00,127.99,127.99,127.8301,127.86,16084
GOOGL,2023-08-02,2023-08-02T21:30:00,127.94,127.94,127.94,127.94,681
GOOGL,2023-08-02,2023-08-02T21:35:00,127.91,127.95,127.91,127.95,816
GOOGL,2023-08-02,2023-08-02T21:40:00,127.99,127.99,127.9117,127.95,2833
GOOGL,2023-08-02,2023-08-02T21:45:00,127.99,127.99,127.95,127.99,1031
GOOGL,2023-08-02,2023-08-02T21:50:00,127.96,128,127.96,128,3140
GOOGL,2023-08-02,2023-08-02T21:55:00,127.9919,128,127.9919,128,548
GOOGL,2023-08-02,2023-08-02T22:00:00,128.09,128.25,128.09,128.25,1789
GOOGL,2023-08-02,2023-08-02T22:05:00,128.1,128.26,128.1,128.26,6291
GOOGL,2023-08-02,2023-08-02T22:10:00,128.22,128.3,128.22,128.3,6500
GOOGL,2023-08-02,2023-08-02T22:15:00,128.33,128.33,128.3,128.3,794
GOOGL,2023-08-02,2023-08-02T22:20:00,128.33,128.55,128.33,128.55,1534
GOOGL,2023-08-02,2023-08-02T22:25:00,128.66,128.66,128.38,128.5,1252
GOOGL,2023-08-02,2023-08-02T22:30:00,128.44,128.44,128.37,128.44,1203
GOOGL,2023-08-02,2023-08-02T22:35:00,128.3644,128.3644,128.29,128.36,944
GOOGL,2023-08-02,2023-08-02T22:40:00,128.34,128.35,128.3,128.35,1248
GOOGL,2023-08-02,2023-08-02T22:45:00,128.28,128.34,128.28,128.34,589
GOOGL,2023-08-02,2023-08-02T22:50:00,128.38,128.49,128.38,128.49,1370
GOOGL,2023-08-02,2023-08-02T23:00:00,128.56,128.66,128.56,128.66,1387
GOOGL,2023-08-02,2023-08-02T23:05:00,128.7,128.75,128.7,128.74,1368
GOOGL,2023-08-02,2023-08-02T23:10:00,128.6808,128.6808,128.66,128.66,1101
GOOGL,2023-08-02,2023-08-02T23:15:00,128.58,128.75,128.57,128.75,720
GOOGL,2023-08-02,2023-08-02T23:20:00,128.7,128.75,128.57,128.65,768
GOOGL,2023-08-02,2023-08-02T23:25:00,128.63,128.63,128.63,128.63,1150
GOOGL,2023-08-02,2023-08-02T23:40:00,128.63,128.76,128.63,128.76,967
GOOGL,2023-08-02,2023-08-02T23:45:00,128.67,128.67,128.63,128.65,1750
GOOGL,2023-08-02,2023-08-02T23:50:00,128.52,128.65,128.52,128.6,1165
GOOGL,2023-08-02,2023-08-02T23:55:00,128.65,128.65,128.52,128.6,2518
