ticker,date,timestamp,open,high,low,close,volume
AMD,2025-05-02,2025-05-02T10:55:00,97.6,97.6,97.56,97.56,2598
AMD,2025-05-02,2025-05-02T11:00:00,97.63,97.64,97.48,97.48,12734
AMD,2025-05-02,2025-05-02T11:05:00,97.5,97.5,97.43,97.43,1583
AMD,2025-05-02,2025-05-02T11:10:00,97.47,97.5,97.44,97.44,1482
AMD,2025-05-02,2025-05-02T11:15:00,97.5,97.56,97.5,97.56,3288
AMD,2025-05-02,2025-05-02T11:20:00,97.5,97.53,97.4,97.4,3749
AMD,2025-05-02,2025-05-02T11:25:00,97.42,97.42,97.35,97.39,1367
AMD,2025-05-02,2025-05-02T11:30:00,97.4,97.4,97.22,97.28,2104
AMD,2025-05-02,2025-05-02T11:35:00,97.3,97.36,97.2,97.36,4787
AMD,2025-05-02,2025-05-02T11:40:00,97.33,97.35,97.33,97.35,889
AMD,2025-05-02,2025-05-02T11:45:00,97.32,97.35,97.3,97.31,7108
AMD,2025-05-02,2025-05-02T11:50:00,97.37,97.37,97.34,97.34,749
AMD,2025-05-02,2025-05-02T11:55:00,97.31,97.37,97.17,97.25,9310
AMD,2025-05-02,2025-05-02T12:00:00,97.49,98,96.96,97.1001,83136
AMD,2025-05-02,2025-05-02T12:05:00,97.1,97.15,97.08,97.15,5384
AMD,2025-05-02,2025-05-02T12:10:00,97.35,97.35,96.99,96.9999,14612
AMD,2025-05-02,2025-05-02T12:15:00,97,97,96.9202,96.96,9229
AMD,2025-05-02,2025-05-02T12:20:00,96.97,97,96.91,96.9998,9384
AMD,2025-05-02,2025-05-02T12:25:00,96.9683,97,96.78,96.96,13354
AMD,2025-05-02,2025-05-02T12:30:00,97,97.8,97,97.51,46526
AMD,2025-05-02,2025-05-02T12:35:00,97.7,98.1,97.62,98.1,33009
AMD,2025-05-02,2025-05-02T12:40:00,98,98.04,97.74,97.94,18455
AMD,2025-05-02,2025-05-02T12:45:00,97.84,98.23,97.84,98.21,17241
AMD,2025-05-02,2025-05-02T12:50:00,98.24,98.3,98.09,98.14,26103
AMD,2025-05-02,2025-05-02T12:55:00,98.2,98.3,98.1,98.1895,24941
AMD,2025-05-02,2025-05-02T13:00:00,98.1919,98.26,98.09,98.26,28952
AMD,2025-05-02,2025-05-02T13:05:00,98.33,98.43,98.2,98.3,18957
AMD,2025-05-02,2025-05-02T13:10:00,98.29,98.4,98.28,98.3,19298
AMD,2025-05-02,2025-05-02T13:15:00,98.3781,98.38,98.01,98.01,22444
AMD,2025-05-02,2025-05-02T13:20:00,98.08,98.1,97.86,97.9,16241
AMD,2025-05-02,2025-05-02T13:25:00,97.99,98.46,97.99,98.38,23071
AMD,2025-05-02,2025-05-02T13:30:00,98.4,99.33,98.3,99.08,1616598.0
AMD,2025-05-02,2025-05-02T13:35:00,99.085,99.39,98.8,99.28,656814
AMD,2025-05-02,2025-05-02T13:40:00,99.31,99.587,98.98,99.1998,733463
AMD,2025-05-02,2025-05-02T13:45:00,99.21,99.24,98.65,98.7,546220
AMD,2025-05-02,2025-05-02T13:50:00,98.71,98.97,98.32,98.49,668733
AMD,2025-05-02,2025-05-02T13:55:00,98.5,98.82,98.45,98.7,451199
AMD,2025-05-02,2025-05-02T14:00:00,98.7,99.16,98.62,98.86,438693
AMD,2025-05-02,2025-05-02T14:05:00,98.86,99.03,98.83,98.93,507129
AMD,2025-05-02,2025-05-02T14:10:00,98.93,99.18,98.84,99.161,534808
AMD,2025-05-02,2025-05-02T14:15:00,99.16,99.36,99.105,99.16,473462
AMD,2025-05-02,2025-05-02T14:20:00,99.165,99.1745,98.9,99.13,408818
AMD,2025-05-02,2025-05-02T14:25:00,99.12,99.21,99.04,99.15,321830
AMD,2025-05-02,2025-05-02T14:30:00,99.15,99.155,98.73,98.85,375144
AMD,2025-05-02,2025-05-02T14:35:00,98.84,98.9982,98.73,98.94,263875
AMD,2025-05-02,2025-05-02T14:40:00,98.9375,98.9765,98.73,98.8075,268041
AMD,2025-05-02,2025-05-02T14:45:00,98.795,98.995,98.68,98.96,292322
AMD,2025-05-02,2025-05-02T14:50:00,98.95,98.995,98.645,98.9,196677
AMD,2025-05-02,2025-05-02T14:55:00,98.88,98.93,98.73,98.83,185018
AMD,2025-05-02,2025-05-02T15:00:00,98.83,98.9988,98.78,98.8642,205365
AMD,2025-05-02,2025-05-02T15:05:00,98.86,99,98.805,98.84,214868
AMD,2025-05-02,2025-05-02T15:10:00,98.85,98.8765,98.76,98.8068,190181
AMD,2025-05-02,2025-05-02T15:15:00,98.8,98.928,98.71,98.72,234814
AMD,2025-05-02,2025-05-02T15:20:00,98.7142,98.88,98.7,98.8079,325526
AMD,2025-05-02,2025-05-02T15:25:00,98.8,98.8238,98.63,98.65,190401
AMD,2025-05-02,2025-05-02T15:30:00,98.65,99.04,98.59,98.98,304277
AMD,2025-05-02,2025-05-02T15:35:00,98.985,98.99,98.825,98.93,269584
AMD,2025-05-02,2025-05-02T15:40:00,98.94,99.1787,98.92,99.04,338711
AMD,2025-05-02,2025-05-02T15:45:00,99.03,99.23,99.0188,99.195,261866
AMD,2025-05-02,2025-05-02T15:50:00,99.19,99.235,98.96,99,283553
AMD,2025-05-02,2025-05-02T15:55:00,99.005,99.03,98.935,98.9355,153016
AMD,2025-05-02,2025-05-02T16:00:00,98.935,99.44,98.84,99.37,759689
AMD,2025-05-02,2025-05-02T16:05:00,99.365,99.4198,99.08,99.2,272023
AMD,2025-05-02,2025-05-02T16:10:00,99.1937,99.2397,98.96,99.22,304292
AMD,2025-05-02,2025-05-02T16:15:00,99.215,99.42,99.04,99.395,278012
AMD,2025-05-02,2025-05-02T16:20:00,99.4,99.42,99.2,99.2398,247860
AMD,2025-05-02,2025-05-02T16:25:00,99.2323,99.2323,99.02,99.065,143510
AMD,2025-05-02,2025-05-02T16:30:00,99.06,99.49,99.03,99.39,247466
AMD,2025-05-02,2025-05-02T16:35:00,99.385,99.52,99.35,99.48,341984
AMD,2025-05-02,2025-05-02T16:40:00,99.49,99.5,99.3201,99.4,236080
AMD,2025-05-02,2025-05-02T16:45:00,99.39,99.68,99.38,99.61,507236
AMD,2025-05-02,2025-05-02T16:50:00,99.64,99.88,99.5801,99.8,315530
AMD,2025-05-02,2025-05-02T16:55:00,99.8,99.82,99.58,99.6,167080
AMD,2025-05-02,2025-05-02T17:00:00,99.61,99.7599,99.53,99.56,169326
AMD,2025-05-02,2025-05-02T17:05:00,99.56,99.608,99.44,99.47,169285
AMD,2025-05-02,2025-05-02T17:10:00,99.48,99.5,99.235,99.3,228775
AMD,2025-05-02,2025-05-02T17:15:00,99.29,99.3897,99.1001,99.3,219962
AMD,2025-05-02,2025-05-02T17:20:00,99.3,99.45,99.16,99.1822,185410
AMD,2025-05-02,2025-05-02T17:25:00,99.19,99.28,99.15,99.18,201605
AMD,2025-05-02,2025-05-02T17:30:00,99.18,99.18,98.95,98.98,279862
AMD,2025-05-02,2025-05-02T17:35:00,98.99,99.17,98.93,99.1,268736
AMD,2025-05-02,2025-05-02T17:40:00,99.1,99.13,98.9,99.015,183638
AMD,2025-05-02,2025-05-02T17:45:00,99.015,99.1799,98.98,99.06,246703
AMD,2025-05-02,2025-05-02T17:50:00,99.06,99.25,98.93,99.24,200193
AMD,2025-05-02,2025-05-02T17:55:00,99.23,99.26,99.07,99.075,149845
AMD,2025-05-02,2025-05-02T18:00:00,99.07,99.11,98.96,99.095,263123
AMD,2025-05-02,2025-05-02T18:05:00,99.0949,99.12,99.04,99.05,119631
AMD,2025-05-02,2025-05-02T18:10:00,99.04,99.08,98.99,99.0086,192922
AMD,2025-05-02,2025-05-02T18:15:00,99.01,99.13,98.9509,99.05,236135
AMD,2025-05-02,2025-05-02T18:20:00,99.05,99.09,98.9507,99.011,219194
AMD,2025-05-02,2025-05-02T18:25:00,99.02,99.04,98.93,98.99,172334
AMD,2025-05-02,2025-05-02T18:30:00,98.99,99.1983,98.99,99.1378,227874
AMD,2025-05-02,2025-05-02T18:35:00,99.12,99.21,99.12,99.155,166745
AMD,2025-05-02,2025-05-02T18:40:00,99.15,99.1874,98.99,99.04,177984
AMD,2025-05-02,2025-05-02T18:45:00,99.0306,99.05,98.76,98.8,271597
AMD,2025-05-02,2025-05-02T18:50:00,98.8,98.839,98.65,98.67,332225
AMD,2025-05-02,2025-05-02T18:55:00,98.669,98.74,98.58,98.64,212853
AMD,2025-05-02,2025-05-02T19:00:00,98.64,98.64,98.47,98.49,293242
AMD,2025-05-02,2025-05-02T19:05:00,98.495,98.73,98.37,98.7,274944
AMD,2025-05-02,2025-05-02T19:10:00,98.703,98.75,98.48,98.56,242481
AMD,2025-05-02,2025-05-02T19:15:00,98.555,98.91,98.525,98.88,327194
AMD,2025-05-02,2025-05-02T19:20:00,98.87,99.085,98.77,99.04,283495
AMD,2025-05-02,2025-05-02T19:25:00,99.04,99.04,98.86,98.87,261285
AMD,2025-05-02,2025-05-02T19:30:00,98.86,98.925,98.78,98.8548,235394
AMD,2025-05-02,2025-05-02T19:35:00,98.85,98.87,98.656,98.815,291391
AMD,2025-05-02,2025-05-02T19:40:00,98.8197,98.8964,98.76,98.82,332457
AMD,2025-05-02,2025-05-02T19:45:00,98.83,98.84,98.565,98.6147,321248
AMD,2025-05-02,2025-05-02T19:50:00,98.62,98.9215,98.61,98.8,608007
AMD,2025-05-02,2025-05-02T19:55:00,98.8,98.91,98.6,98.75,1460040.0
AMD,2025-05-02,2025-05-02T20:00:00,98.8,98.81,98.63,98.75,197428
AMD,2025-05-02,2025-05-02T20:05:00,98.7492,98.95,98.69,98.8,34329
AMD,2025-05-02,2025-05-02T20:10:00,98.75,98.9,98.75,98.8,17014
AMD,2025-05-02,2025-05-02T20:15:00,98.82,98.84,98.8,98.82,3077
AMD,2025-05-02,2025-05-02T20:20:00,98.82,98.9,98.82,98.9,15277
AMD,2025-05-02,2025-05-02T20:25:00,98.939,98.98,98.8,98.98,5002
AMD,2025-05-02,2025-05-02T20:30:00,98.89,98.9,98.8,98.8,2090
AMD,2025-05-02,2025-05-02T20:35:00,98.87,98.87,98.78,98.82,6989
AMD,2025-05-02,2025-05-02T20:40:00,98.82,98.89,98.82,98.89,984
AMD,2025-05-02,2025-05-02T20:45:00,98.83,98.88,98.83,98.86,1574
AMD,2025-05-02,2025-05-02T20:50:00,98.83,98.85,98.8,98.85,2479
AMD,2025-05-02,2025-05-02T20:55:00,98.85,98.88,98.8018,98.802,2494
AMD,2025-05-02,2025-05-02T21:00:00,98.88,98.9,98.8,98.9,6806
AMD,2025-05-02,2025-05-02T21:05:00,98.92,98.92,98.9,98.9,1120
AMD,2025-05-02,2025-05-02T21:10:00,98.9,98.94,98.86,98.86,14720
AMD,2025-05-02,2025-05-02T21:15:00,98.9,99,98.8527,98.96,8100
AMD,2025-05-02,2025-05-02T21:20:00,98.97,98.99,98.9211,98.9212,1444
AMD,2025-05-02,2025-05-02T21:25:00,98.92,98.93,98.92,98.93,1887
AMD,2025-05-02,2025-05-02T21:30:00,98.91,98.92,98.91,98.92,276
AMD,2025-05-02,2025-05-02T21:35:00,98.9476,98.95,98.94,98.95,1653
AMD,2025-05-02,2025-05-02T21:40:00,98.95,98.95,98.91,98.93,1328
AMD,2025-05-02,2025-05-02T21:45:00,98.93,98.95,98.9,98.92,2624
AMD,2025-05-02,2025-05-02T21:50:00,98.9492,98.95,98.9,98.9001,5138
AMD,2025-05-02,2025-05-02T21:55:00,98.9,98.9,98.9,98.9,1335
AMD,2025-05-02,2025-05-02T22:00:00,98.9,98.9,98.8642,98.8985,1368
AMD,2025-05-02,2025-05-02T22:05:00,98.9492,98.95,98.9,98.95,1486
AMD,2025-05-02,2025-05-02T22:10:00,98.93,98.9499,98.9,98.94,1284
AMD,2025-05-02,2025-05-02T22:15:00,98.9089,98.9089,98.9089,98.9089,192
AMD,2025-05-02,2025-05-02T22:20:00,98.9488,98.9488,98.91,98.91,694
AMD,2025-05-02,2025-05-02T22:25:00,98.9487,98.9498,98.9,98.9,2685
AMD,2025-05-02,2025-05-02T22:30:00,98.92,98.92,98.8812,98.8812,1662
AMD,2025-05-02,2025-05-02T22:35:00,98.89,98.89,98.89,98.89,234
AMD,2025-05-02,2025-05-02T22:40:00,98.9,98.95,98.88,98.8872,3982
AMD,2025-05-02,2025-05-02T22:45:00,98.92,98.9499,98.89,98.94,1537
AMD,2025-05-02,2025-05-02T22:50:00,98.93,99,98.91,99,4497
AMD,2025-05-02,2025-05-02T22:55:00,99.05,99.05,99,99,2358
AMD,2025-05-02,2025-05-02T23:00:00,99.03,99.05,99.0002,99.04,2773
AMD,2025-05-02,2025-05-02T23:05:00,99.04,99.16,99.04,99.1,13122
AMD,2025-05-02,2025-05-02T23:10:00,99.0285,99.0992,98.941,99.0315,7641
AMD,2025-05-02,2025-05-02T23:15:00,99.08,99.08,99,99,5974
AMD,2025-05-02,2025-05-02T23:20:00,99.0793,99.0793,99.0003,99.0003,1905
AMD,2025-05-02,2025-05-02T23:25:00,99.04,99.16,99.04,99.15,8668
AMD,2025-05-02,2025-05-02T23:30:00,99.0996,99.1,99.0512,99.08,1980
AMD,2025-05-02,2025-05-02T23:35:00,99.08,99.08,99.0477,99.0477,2130
AMD,2025-05-02,2025-05-02T23:40:00,99.05,99.05,99.02,99.02,2884
AMD,2025-05-02,2025-05-02T23:45:00,99.0499,99.0499,99.02,99.02,1611
AMD,2025-05-02,2025-05-02T23:50:00,99.0482,99.06,99.03,99.03,2338
AMD,2025-05-02,2025-05-02T23:55:00,99.04,99.0794,99,99.0793,6171
