ticker,date,timestamp,open,high,low,close,volume
SPY,2024-01-19,2024-01-19T16:10:00,478.66,479.28,478.655,478.785,1140826.0
SPY,2024-01-19,2024-01-19T16:15:00,478.78,479.14,478.75,478.95,796281
SPY,2024-01-19,2024-01-19T16:20:00,478.96,479.02,478.8,479.01,8654848.0
SPY,2024-01-19,2024-01-19T16:25:00,479.015,479.105,478.77,478.85,978125
SPY,2024-01-19,2024-01-19T16:30:00,478.845,478.8784,478.58,478.6199,708051
SPY,2024-01-19,2024-01-19T16:35:00,478.62,478.63,478.31,478.46,681626
SPY,2024-01-19,2024-01-19T16:40:00,478.45,478.52,478.21,478.46,681201
SPY,2024-01-19,2024-01-19T16:45:00,478.46,478.49,478.2,478.31,433885
SPY,2024-01-19,2024-01-19T16:50:00,478.31,478.75,478.27,478.59,977742
SPY,2024-01-19,2024-01-19T16:55:00,478.585,478.93,478.4301,478.87,586730
SPY,2024-01-19,2024-01-19T17:00:00,478.88,479.03,478.6906,478.84,819182
SPY,2024-01-19,2024-01-19T17:05:00,478.84,478.8984,478.6399,478.65,305211
SPY,2024-01-19,2024-01-19T17:10:00,478.65,478.8075,478.28,478.74,762338
SPY,2024-01-19,2024-01-19T17:15:00,478.76,478.9799,478.6863,478.825,430067
SPY,2024-01-19,2024-01-19T17:20:00,478.825,479.17,478.71,479.1201,433367
SPY,2024-01-19,2024-01-19T17:25:00,479.12,479.51,479.06,479.35,899515
SPY,2024-01-19,2024-01-19T17:30:00,479.38,480,479.32,479.7,1810684.0
SPY,2024-01-19,2024-01-19T17:35:00,479.715,480.02,479.6,479.6225,1075753.0
SPY,2024-01-19,2024-01-19T17:40:00,479.6203,479.76,479.28,479.74,1028753.0
SPY,2024-01-19,2024-01-19T17:45:00,479.73,479.7399,479.44,479.62,473273
SPY,2024-01-19,2024-01-19T17:50:00,479.63,479.99,479.6299,479.96,449415
SPY,2024-01-19,2024-01-19T17:55:00,479.975,480.2,479.945,480.195,1253860.0
SPY,2024-01-19,2024-01-19T18:00:00,480.2,480.23,479.73,479.905,1028415.0
SPY,2024-01-19,2024-01-19T18:05:00,479.915,480.31,479.89,480.22,709586
SPY,2024-01-19,2024-01-19T18:10:00,480.22,480.58,480.165,480.46,771885
SPY,2024-01-19,2024-01-19T18:15:00,480.46,480.89,480.46,480.54,1473783.0
SPY,2024-01-19,2024-01-19T18:20:00,480.55,481,480.54,480.8303,692963
SPY,2024-01-19,2024-01-19T18:25:00,480.835,480.98,480.73,480.96,1128219.0
SPY,2024-01-19,2024-01-19T18:30:00,480.9501,481.155,480.94,481.04,1231877.0
SPY,2024-01-19,2024-01-19T18:35:00,481.045,481.36,481.04,481.27,791786
SPY,2024-01-19,2024-01-19T18:40:00,481.28,481.45,481.19,481.4,673117
SPY,2024-01-19,2024-01-19T18:45:00,481.4,481.48,481.1528,481.33,1691818.0
SPY,2024-01-19,2024-01-19T18:50:00,481.325,481.37,481.13,481.295,718625
SPY,2024-01-19,2024-01-19T18:55:00,481.3,481.71,481.3,481.6694,1083284.0
SPY,2024-01-19,2024-01-19T19:00:00,481.67,481.83,481.524,481.795,789311
SPY,2024-01-19,2024-01-19T19:05:00,481.8,481.93,481.71,481.91,1625701.0
SPY,2024-01-19,2024-01-19T19:10:00,481.89,482.35,481.885,482.285,1205425.0
SPY,2024-01-19,2024-01-19T19:15:00,482.27,482.37,481.82,481.935,1291127.0
SPY,2024-01-19,2024-01-19T19:20:00,481.94,482.19,481.73,482.13,921621
SPY,2024-01-19,2024-01-19T19:25:00,482.13,482.72,481.83,481.97,1783299.0
SPY,2024-01-19,2024-01-19T19:30:00,481.97,482.1,481.5,481.71,1270282.0
SPY,2024-01-19,2024-01-19T19:35:00,481.69,482.04,481.33,481.96,1447980.0
SPY,2024-01-19,2024-01-19T19:40:00,481.96,482.19,481.645,481.92,894251
SPY,2024-01-19,2024-01-19T19:45:00,481.93,482.16,481.62,482.0784,893691
SPY,2024-01-19,2024-01-19T19:50:00,482.08,482.11,481.7,481.97,632481
SPY,2024-01-19,2024-01-19T19:55:00,481.97,482.25,481.97,482.21,487468
SPY,2024-01-19,2024-01-19T20:00:00,482.21,482.55,482.03,482.33,1158721.0
SPY,2024-01-19,2024-01-19T20:05:00,482.33,482.51,482.23,482.26,899932
SPY,2024-01-19,2024-01-19T20:10:00,482.2701,482.35,482.07,482.19,844013
SPY,2024-01-19,2024-01-19T20:15:00,482.19,482.42,482.065,482.19,1096929.0
SPY,2024-01-19,2024-01-19T20:20:00,482.204,482.3,481.79,481.88,875905
SPY,2024-01-19,2024-01-19T20:25:00,481.88,482.26,481.8352,482.14,732422
SPY,2024-01-19,2024-01-19T20:30:00,482.14,482.2899,481.96,482.255,1059990.0
SPY,2024-01-19,2024-01-19T20:35:00,482.26,482.3895,482.05,482.08,907817
SPY,2024-01-19,2024-01-19T20:40:00,482.09,482.26,481.87,481.87,992463
SPY,2024-01-19,2024-01-19T20:45:00,481.88,482.23,476.5374,482.16,3247225.0
SPY,2024-01-19,2024-01-19T20:50:00,482.15,482.4099,481.99,482.38,1541042.0
SPY,2024-01-19,2024-01-19T20:55:00,482.38,482.48,482.04,482.42,7539842.0
SPY,2024-01-19,2024-01-19T21:00:00,482.39,482.74,482.11,482.68,980616
SPY,2024-01-19,2024-01-19T21:05:00,482.66,482.66,482.43,482.65,1380209.0
SPY,2024-01-19,2024-01-19T21:10:00,482.62,482.62,482.42,482.49,7404813.0
SPY,2024-01-19,2024-01-19T21:15:00,482.52,482.52,482.38,482.42,613514
SPY,2024-01-19,2024-01-19T21:20:00,482.42,482.48,482.35,482.44,72993
SPY,2024-01-19,2024-01-19T21:25:00,482.45,482.62,482.44,482.62,62772
SPY,2024-01-19,2024-01-19T21:30:00,482.61,482.66,482.6,482.63,47283
SPY,2024-01-19,2024-01-19T21:35:00,482.65,482.75,482.65,482.7,25104
SPY,2024-01-19,2024-01-19T21:40:00,482.69,482.71,482.63,482.66,45981
SPY,2024-01-19,2024-01-19T21:45:00,482.65,482.65,478.4765,481.1823,232517
SPY,2024-01-19,2024-01-19T21:50:00,482.63,482.66,482.59,482.66,39755
SPY,2024-01-19,2024-01-19T21:55:00,482.67,482.67,482.38,482.38,69755
SPY,2024-01-19,2024-01-19T22:00:00,482.43,482.43,482.4,482.43,3604
SPY,2024-01-19,2024-01-19T22:05:00,482.5,482.5,482.33,482.4,13487
SPY,2024-01-19,2024-01-19T22:10:00,482.4,482.43,482.31,482.4,17493
SPY,2024-01-19,2024-01-19T22:15:00,482.4,482.42,482.4,482.4,3376
SPY,2024-01-19,2024-01-19T22:20:00,482.4,482.47,482.4,482.47,6537
SPY,2024-01-19,2024-01-19T22:25:00,482.43,482.48,482.43,482.45,15845
SPY,2024-01-19,2024-01-19T22:30:00,482.45,482.45,482.44,482.45,11053
SPY,2024-01-19,2024-01-19T22:35:00,482.41,482.41,482.41,482.41,1563
SPY,2024-01-19,2024-01-19T22:40:00,482.4,482.4,482.37,482.4,3665
SPY,2024-01-19,2024-01-19T22:45:00,482.4,482.4,482.37,482.4,9924
SPY,2024-01-19,2024-01-19T22:50:00,482.4,482.43,482.31,482.43,10394
SPY,2024-01-19,2024-01-19T22:55:00,482.44,482.44,482.36,482.37,10149
SPY,2024-01-19,2024-01-19T23:00:00,482.37,482.52,482.36,482.51,28679
SPY,2024-01-19,2024-01-19T23:05:00,482.52,482.52,482.43,482.51,189535
SPY,2024-01-19,2024-01-19T23:10:00,482.49,482.49,482.44,482.44,1268
SPY,2024-01-19,2024-01-19T23:15:00,482.45,482.51,482.45,482.5,10477
SPY,2024-01-19,2024-01-19T23:20:00,482.45,482.46,482.45,482.45,1410
SPY,2024-01-19,2024-01-19T23:25:00,482.46,482.47,482.43,482.43,21020
SPY,2024-01-19,2024-01-19T23:30:00,482.48,482.48,482.48,482.48,892
SPY,2024-01-19,2024-01-19T23:35:00,482.48,482.48,482.44,482.44,3138
SPY,2024-01-19,2024-01-19T23:40:00,482.44,482.44,482.44,482.44,789
SPY,2024-01-19,2024-01-19T23:45:00,482.46,482.46,482.4599,482.4599,314
SPY,2024-01-19,2024-01-19T23:50:00,482.47,482.48,482.47,482.48,5881
SPY,2024-01-19,2024-01-19T23:55:00,482.48,482.48,482.48,482.48,1697
SPY,2024-01-19,2024-01-20T00:00:00,482.48,482.52,482.46,482.52,16539
SPY,2024-01-19,2024-01-20T00:05:00,482.52,482.52,482.5,482.5,1133
SPY,2024-01-19,2024-01-20T00:10:00,482.5,482.5,482.48,482.5,3909
SPY,2024-01-19,2024-01-20T00:15:00,482.5,482.5,482.48,482.48,7292
SPY,2024-01-19,2024-01-20T00:25:00,482.5,482.52,482.5,482.52,1805
SPY,2024-01-19,2024-01-20T00:30:00,482.55,482.55,482.54,482.54,1213
SPY,2024-01-19,2024-01-20T00:35:00,482.55,482.55,482.55,482.55,2234
SPY,2024-01-19,2024-01-20T00:40:00,482.55,482.63,482.55,482.6,2114
SPY,2024-01-19,2024-01-20T00:45:00,482.64,482.64,482.6,482.61,3394
SPY,2024-01-19,2024-01-20T00:50:00,482.6,482.64,482.6,482.62,1799
SPY,2024-01-19,2024-01-20T00:55:00,482.64,482.65,482.6,482.64,9012
