ticker,date,timestamp,open,high,low,close,volume
MSFT,2024-08-16,2024-08-16T08:00:00,422.02,423,422.02,422.81,2712
MSFT,2024-08-16,2024-08-16T08:05:00,423.08,423.08,422.93,422.93,1385
MSFT,2024-08-16,2024-08-16T08:10:00,422.92,422.92,422.92,422.92,335
MSFT,2024-08-16,2024-08-16T08:15:00,422.8,422.8,422.79,422.8,1025
MSFT,2024-08-16,2024-08-16T08:20:00,422.62,422.62,422.05,422.05,1332
MSFT,2024-08-16,2024-08-16T08:25:00,422.39,422.53,422.2,422.49,3400
MSFT,2024-08-16,2024-08-16T08:30:00,422.42,422.42,422.42,422.42,226
MSFT,2024-08-16,2024-08-16T08:35:00,422.17,422.39,422.17,422.39,820
MSFT,2024-08-16,2024-08-16T08:40:00,422.29,422.29,422.27,422.27,938
MSFT,2024-08-16,2024-08-16T08:45:00,422.38,422.38,422.38,422.38,168
MSFT,2024-08-16,2024-08-16T08:50:00,422.42,422.57,422.33,422.57,1583
MSFT,2024-08-16,2024-08-16T09:00:00,422.65,422.65,422.58,422.58,678
MSFT,2024-08-16,2024-08-16T09:05:00,422.65,422.65,422.65,422.65,303
MSFT,2024-08-16,2024-08-16T09:10:00,422.72,422.72,422.72,422.72,307
MSFT,2024-08-16,2024-08-16T09:15:00,422.65,422.65,422.65,422.65,1072
MSFT,2024-08-16,2024-08-16T09:20:00,422.71,422.8,422.71,422.8,965
MSFT,2024-08-16,2024-08-16T09:45:00,422.7,422.7,422.7,422.7,1340
MSFT,2024-08-16,2024-08-16T09:50:00,422.83,422.83,422.7,422.7,1637
MSFT,2024-08-16,2024-08-16T10:00:00,422.52,422.52,422.5,422.5,866
MSFT,2024-08-16,2024-08-16T10:05:00,422.5,422.52,422.42,422.42,3790
MSFT,2024-08-16,2024-08-16T10:10:00,422.14,422.14,422.03,422.03,1620
MSFT,2024-08-16,2024-08-16T10:15:00,422.08,422.08,421.82,421.82,819
MSFT,2024-08-16,2024-08-16T10:25:00,422.01,422.01,422.01,422.01,341
MSFT,2024-08-16,2024-08-16T10:30:00,421.78,421.78,421.78,421.78,673
MSFT,2024-08-16,2024-08-16T10:40:00,421.78,421.78,421.78,421.78,519
MSFT,2024-08-16,2024-08-16T10:50:00,421.74,421.74,421.74,421.74,111
MSFT,2024-08-16,2024-08-16T11:00:00,421.74,421.74,421.55,421.55,2185
MSFT,2024-08-16,2024-08-16T11:05:00,421.56,421.56,421.56,421.56,252
MSFT,2024-08-16,2024-08-16T11:10:00,421.41,421.5,421.4,421.42,2871
MSFT,2024-08-16,2024-08-16T11:15:00,421.5,421.5,421.2,421.2,1935
MSFT,2024-08-16,2024-08-16T11:20:00,421.16,421.3,421.15,421.3,1817
MSFT,2024-08-16,2024-08-16T11:25:00,421.32,421.32,421.25,421.25,570
MSFT,2024-08-16,2024-08-16T11:30:00,421.2,421.22,421.03,421.15,1583
MSFT,2024-08-16,2024-08-16T11:35:00,421.15,421.3,421.12,421.23,3071
MSFT,2024-08-16,2024-08-16T11:40:00,421.23,421.23,421,421,3608
MSFT,2024-08-16,2024-08-16T11:45:00,420.94,421.05,420.94,421.05,612
MSFT,2024-08-16,2024-08-16T11:55:00,420.55,420.59,420.5,420.5,2388
MSFT,2024-08-16,2024-08-16T12:00:00,421.5,422.2462,420.4,420.4,1239323.0
MSFT,2024-08-16,2024-08-16T12:05:00,420.29,420.43,420.234,420.43,1850
MSFT,2024-08-16,2024-08-16T12:10:00,420.6,420.6,420.37,420.37,3063
MSFT,2024-08-16,2024-08-16T12:15:00,420.32,420.32,419.9353,419.9353,5833
MSFT,2024-08-16,2024-08-16T12:20:00,419.65,419.93,419.62,419.93,5071
MSFT,2024-08-16,2024-08-16T12:25:00,419.9,419.99,419.6305,419.8,3723
MSFT,2024-08-16,2024-08-16T12:30:00,419.9634,419.9634,419.03,419.1,7814
MSFT,2024-08-16,2024-08-16T12:35:00,419.09,419.6,419.01,419.19,8600
MSFT,2024-08-16,2024-08-16T12:40:00,419.25,419.75,419.25,419.45,2928
MSFT,2024-08-16,2024-08-16T12:45:00,419.34,419.5,419.25,419.44,8489
MSFT,2024-08-16,2024-08-16T12:50:00,419.25,419.25,419.25,419.25,333
MSFT,2024-08-16,2024-08-16T12:55:00,419.5365,419.85,419.5365,419.846,4082
MSFT,2024-08-16,2024-08-16T13:00:00,419.8,419.8,419.8,419.8,840
MSFT,2024-08-16,2024-08-16T13:05:00,419.82,419.82,419.67,419.79,1599
MSFT,2024-08-16,2024-08-16T13:10:00,419.53,419.6,419.2684,419.58,2610
MSFT,2024-08-16,2024-08-16T13:15:00,419.55,420,419.55,419.82,4298
MSFT,2024-08-16,2024-08-16T13:20:00,419.8,419.8965,419.77,419.77,1662
MSFT,2024-08-16,2024-08-16T13:25:00,419.28,421.84,418.08,421.02,100028
MSFT,2024-08-16,2024-08-16T13:30:00,420.6,421.34,419.0474,419.975,2999132.0
MSFT,2024-08-16,2024-08-16T13:35:00,420.015,421.06,419.28,419.95,279056
MSFT,2024-08-16,2024-08-16T13:40:00,420,420.5,418.818,419.07,268337
MSFT,2024-08-16,2024-08-16T13:45:00,419.14,419.14,418.0626,418.265,194809
MSFT,2024-08-16,2024-08-16T13:50:00,418.2,418.77,417.3,417.64,277308
MSFT,2024-08-16,2024-08-16T13:55:00,417.61,418.22,417.45,417.8,239901
MSFT,2024-08-16,2024-08-16T14:00:00,417.79,418.48,417.68,418.33,185848
MSFT,2024-08-16,2024-08-16T14:05:00,418.3,418.845,418.125,418.5,187812
MSFT,2024-08-16,2024-08-16T14:10:00,418.54,418.9,418.19,418.31,143724
MSFT,2024-08-16,2024-08-16T14:15:00,418.295,418.98,418.25,418.56,198041
MSFT,2024-08-16,2024-08-16T14:20:00,418.53,418.76,418.44,418.5,158375
MSFT,2024-08-16,2024-08-16T14:25:00,418.51,418.56,417.8,417.85,174822
MSFT,2024-08-16,2024-08-16T14:30:00,417.82,418.15,417.54,417.9244,184937
MSFT,2024-08-16,2024-08-16T14:35:00,417.95,418.4137,417.73,418.18,161639
MSFT,2024-08-16,2024-08-16T14:40:00,418.2,418.36,417.6267,418.315,125269
MSFT,2024-08-16,2024-08-16T14:45:00,418.35,418.54,417.43,417.59,157797
MSFT,2024-08-16,2024-08-16T14:50:00,417.64,418.46,417.525,417.865,159394
MSFT,2024-08-16,2024-08-16T14:55:00,417.865,417.98,417.435,417.79,146722
MSFT,2024-08-16,2024-08-16T15:00:00,417.79,418.0907,417.64,418.05,130493
MSFT,2024-08-16,2024-08-16T15:05:00,418,418.0299,417.31,417.73,136109
MSFT,2024-08-16,2024-08-16T15:10:00,417.7101,417.74,417.33,417.7,106119
MSFT,2024-08-16,2024-08-16T15:15:00,417.665,417.85,417.31,417.825,126504
MSFT,2024-08-16,2024-08-16T15:20:00,417.835,418.36,417.5,418.14,115289
MSFT,2024-08-16,2024-08-16T15:25:00,418.09,418.18,417.8501,417.95,81430
MSFT,2024-08-16,2024-08-16T15:30:00,417.95,418.16,417.66,417.78,87837
MSFT,2024-08-16,2024-08-16T15:35:00,417.78,418.5299,417.78,418.49,111967
MSFT,2024-08-16,2024-08-16T15:40:00,418.485,418.7,418.44,418.631,132315
MSFT,2024-08-16,2024-08-16T15:45:00,418.6001,418.95,418.51,418.7561,97646
MSFT,2024-08-16,2024-08-16T15:50:00,418.75,418.77,418.45,418.655,170510
MSFT,2024-08-16,2024-08-16T15:55:00,418.65,418.72,418.36,418.59,74380
MSFT,2024-08-16,2024-08-16T16:00:00,418.5,418.65,418.2801,418.2801,46303
MSFT,2024-08-16,2024-08-16T16:05:00,418.28,418.66,418.2232,418.53,64736
MSFT,2024-08-16,2024-08-16T16:10:00,418.535,418.77,418.5,418.705,68089
MSFT,2024-08-16,2024-08-16T16:15:00,418.713,418.95,418.55,418.9,109761
MSFT,2024-08-16,2024-08-16T16:20:00,418.9099,419.44,418.89,419.425,125097
MSFT,2024-08-16,2024-08-16T16:25:00,419.45,419.45,418.93,419.1401,72244
MSFT,2024-08-16,2024-08-16T16:30:00,419.15,419.42,419.0056,419.42,81743
MSFT,2024-08-16,2024-08-16T16:35:00,419.44,419.45,419.0901,419.185,68049
MSFT,2024-08-16,2024-08-16T16:40:00,419.17,419.29,419.02,419.03,92323
MSFT,2024-08-16,2024-08-16T16:45:00,419.035,419.37,418.98,419.34,89744
MSFT,2024-08-16,2024-08-16T16:50:00,419.32,419.4,419.2,419.4,57972
MSFT,2024-08-16,2024-08-16T16:55:00,419.4,419.65,419.27,419.555,377408
MSFT,2024-08-16,2024-08-16T17:00:00,419.56,419.61,419.35,419.46,278220
MSFT,2024-08-16,2024-08-16T17:05:00,419.49,419.52,419.14,419.2,65791
MSFT,2024-08-16,2024-08-16T17:10:00,419.21,419.43,419.1,419.27,78367
MSFT,2024-08-16,2024-08-16T17:15:00,419.24,419.53,419.1,419.52,55117
MSFT,2024-08-16,2024-08-16T17:20:00,419.525,419.67,419.34,419.66,63220
MSFT,2024-08-16,2024-08-16T17:25:00,419.6532,419.675,419.42,419.5,65019
MSFT,2024-08-16,2024-08-16T17:30:00,419.52,419.68,419.34,419.34,52047
MSFT,2024-08-16,2024-08-16T17:35:00,419.365,419.55,419.25,419.26,55671
MSFT,2024-08-16,2024-08-16T17:40:00,419.29,419.3299,419.1,419.275,68000
MSFT,2024-08-16,2024-08-16T17:45:00,419.26,419.3,418.95,418.98,75905
MSFT,2024-08-16,2024-08-16T17:50:00,418.965,418.98,418.52,418.625,90602
MSFT,2024-08-16,2024-08-16T17:55:00,418.649,419.1,418.64,419.08,51728
MSFT,2024-08-16,2024-08-16T18:00:00,419.08,419.12,418.68,418.71,74748
MSFT,2024-08-16,2024-08-16T18:05:00,418.72,418.74,418.47,418.53,70755
MSFT,2024-08-16,2024-08-16T18:10:00,418.52,418.66,418.41,418.56,66004
MSFT,2024-08-16,2024-08-16T18:15:00,418.57,418.66,418.55,418.65,79230
MSFT,2024-08-16,2024-08-16T18:20:00,418.65,418.65,418.4402,418.53,62747
MSFT,2024-08-16,2024-08-16T18:25:00,418.52,418.93,418.5,418.93,76814
MSFT,2024-08-16,2024-08-16T18:30:00,418.94,419.09,418.79,419.07,87269
MSFT,2024-08-16,2024-08-16T18:35:00,419.05,419.14,418.96,419.05,72333
MSFT,2024-08-16,2024-08-16T18:40:00,419.05,419.135,418.68,418.69,82945
MSFT,2024-08-16,2024-08-16T18:45:00,418.72,418.83,418.52,418.68,68505
MSFT,2024-08-16,2024-08-16T18:50:00,418.7,418.99,418.66,418.95,64146
MSFT,2024-08-16,2024-08-16T18:55:00,418.95,419.035,418.875,418.94,95530
MSFT,2024-08-16,2024-08-16T19:00:00,418.9268,418.9268,418.65,418.82,87322
MSFT,2024-08-16,2024-08-16T19:05:00,418.85,418.955,418.67,418.81,55725
MSFT,2024-08-16,2024-08-16T19:10:00,418.8,418.95,418.69,418.84,56536
MSFT,2024-08-16,2024-08-16T19:15:00,418.8,419.04,418.79,419.04,85430
MSFT,2024-08-16,2024-08-16T19:20:00,419,419.0344,418.8,418.91,587677
MSFT,2024-08-16,2024-08-16T19:25:00,418.885,418.95,418.71,418.88,83094
MSFT,2024-08-16,2024-08-16T19:30:00,418.9,419.2375,418.83,419.2,111850
MSFT,2024-08-16,2024-08-16T19:35:00,419.1999,419.22,418.915,418.99,108197
MSFT,2024-08-16,2024-08-16T19:40:00,418.965,419.02,418.55,418.58,1319737.0
MSFT,2024-08-16,2024-08-16T19:45:00,418.605,418.6827,418.31,418.51,192257
MSFT,2024-08-16,2024-08-16T19:50:00,418.4,418.79,418.39,418.57,202050
MSFT,2024-08-16,2024-08-16T19:55:00,418.51,418.82,418.38,418.54,602077
MSFT,2024-08-16,2024-08-16T20:00:00,418.47,418.59,418.32,418.34,972184
MSFT,2024-08-16,2024-08-16T20:05:00,418.34,418.47,418.22,418.22,55274
MSFT,2024-08-16,2024-08-16T20:10:00,418.27,418.29,418.23,418.28,4676
MSFT,2024-08-16,2024-08-16T20:15:00,418.29,418.3,418.21,418.21,2447
MSFT,2024-08-16,2024-08-16T20:20:00,418.19,418.36,418.19,418.3,1061
MSFT,2024-08-16,2024-08-16T20:25:00,418.3,418.47,418.3,418.47,3841
MSFT,2024-08-16,2024-08-16T20:30:00,418.21,418.21,418.05,418.05,3077
MSFT,2024-08-16,2024-08-16T20:35:00,418.25,418.25,418.25,418.25,817
MSFT,2024-08-16,2024-08-16T20:40:00,418.15,418.17,418.15,418.17,379
MSFT,2024-08-16,2024-08-16T20:45:00,418.1,418.11,418,418.11,4846
MSFT,2024-08-16,2024-08-16T20:50:00,418.1,418.1,418,418,2437
MSFT,2024-08-16,2024-08-16T20:55:00,418.1016,418.1016,418.1016,418.1016,220
MSFT,2024-08-16,2024-08-16T21:00:00,418.14,418.14,418.13,418.14,1539
MSFT,2024-08-16,2024-08-16T21:10:00,418.09,418.19,418.09,418.19,558
MSFT,2024-08-16,2024-08-16T21:15:00,418.1896,418.1896,418.1,418.1,1046
MSFT,2024-08-16,2024-08-16T21:20:00,418.07,418.07,418,418,619
MSFT,2024-08-16,2024-08-16T21:25:00,418.1,418.1,418.1,418.1,191
MSFT,2024-08-16,2024-08-16T21:35:00,418.0001,418.0001,418.0001,418.0001,1038
MSFT,2024-08-16,2024-08-16T21:45:00,418.18,418.18,418.18,418.18,266
MSFT,2024-08-16,2024-08-16T21:55:00,418.19,418.19,418.1,418.1,661
MSFT,2024-08-16,2024-08-16T22:00:00,418.1,418.1,418.1,418.1,131
MSFT,2024-08-16,2024-08-16T22:05:00,418.0933,418.0933,418.0933,418.0933,152
MSFT,2024-08-16,2024-08-16T22:10:00,418.18,418.18,418.18,418.18,221
MSFT,2024-08-16,2024-08-16T22:15:00,418.19,418.19,418.19,418.19,115
MSFT,2024-08-16,2024-08-16T22:20:00,418.18,418.18,418.18,418.18,127
MSFT,2024-08-16,2024-08-16T22:25:00,418.15,418.15,418.0215,418.0215,883
MSFT,2024-08-16,2024-08-16T22:35:00,418.15,418.15,418.15,418.15,518
MSFT,2024-08-16,2024-08-16T22:45:00,418.0989,418.0989,418.0989,418.0989,474
MSFT,2024-08-16,2024-08-16T22:50:00,418.01,418.01,417.9989,417.9989,1809
MSFT,2024-08-16,2024-08-16T22:55:00,418,418,417.9992,417.9992,1038
MSFT,2024-08-16,2024-08-16T23:00:00,417.99,418,417.92,417.92,3230
MSFT,2024-08-16,2024-08-16T23:15:00,417.9,417.9,417.89,417.89,690
MSFT,2024-08-16,2024-08-16T23:20:00,417.9,417.9,417.8499,417.8499,1140
MSFT,2024-08-16,2024-08-16T23:30:00,417.8499,417.8499,417.8499,417.8499,110
MSFT,2024-08-16,2024-08-16T23:35:00,417.85,417.85,417.84,417.84,1285
MSFT,2024-08-16,2024-08-16T23:40:00,417.8,417.8,417.8,417.8,373
MSFT,2024-08-16,2024-08-16T23:50:00,417.97,417.97,417.88,417.88,391
MSFT,2024-08-16,2024-08-16T23:55:00,417.8801,417.8801,417.75,417.75,1711
