ticker,date,timestamp,open,high,low,close,volume
AMZN,2024-01-19,2024-01-19T18:55:00,155.135,155.25,155.1,155.2403,392097
AMZN,2024-01-19,2024-01-19T19:00:00,155.245,155.33,155.195,155.25,370663
AMZN,2024-01-19,2024-01-19T19:05:00,155.25,155.35,155.23,155.27,347813
AMZN,2024-01-19,2024-01-19T19:10:00,155.265,155.34,155.205,155.315,238267
AMZN,2024-01-19,2024-01-19T19:15:00,155.315,155.34,155.14,155.17,428644
AMZN,2024-01-19,2024-01-19T19:20:00,155.18,155.32,155.081,155.15,330610
AMZN,2024-01-19,2024-01-19T19:25:00,155.15,155.31,155,155.055,531338
AMZN,2024-01-19,2024-01-19T19:30:00,155.06,155.18,154.99,155.045,352738
AMZN,2024-01-19,2024-01-19T19:35:00,155.05,155.32,154.9876,155.2974,544428
AMZN,2024-01-19,2024-01-19T19:40:00,155.3023,155.44,155.25,155.435,489104
AMZN,2024-01-19,2024-01-19T19:45:00,155.4399,155.6599,155.439,155.55,585948
AMZN,2024-01-19,2024-01-19T19:50:00,155.57,155.57,155.41,155.445,417550
AMZN,2024-01-19,2024-01-19T19:55:00,155.445,155.5099,155.42,155.49,220908
AMZN,2024-01-19,2024-01-19T20:00:00,155.48,155.695,155.47,155.5586,390760
AMZN,2024-01-19,2024-01-19T20:05:00,155.565,155.6572,155.49,155.555,310069
AMZN,2024-01-19,2024-01-19T20:10:00,155.559,155.695,155.495,155.6585,349323
AMZN,2024-01-19,2024-01-19T20:15:00,155.654,155.75,155.64,155.7342,448178
AMZN,2024-01-19,2024-01-19T20:20:00,155.735,155.76,155.5,155.5441,441281
AMZN,2024-01-19,2024-01-19T20:25:00,155.545,155.665,155.52,155.585,271998
AMZN,2024-01-19,2024-01-19T20:30:00,155.585,155.65,155.545,155.585,898458
AMZN,2024-01-19,2024-01-19T20:35:00,155.585,155.7,155.475,155.485,462672
AMZN,2024-01-19,2024-01-19T20:40:00,155.484,155.4999,155.26,155.265,696155
AMZN,2024-01-19,2024-01-19T20:45:00,155.265,155.45,155.23,155.27,633809
AMZN,2024-01-19,2024-01-19T20:50:00,155.27,155.47,155.23,155.4601,1047507.0
AMZN,2024-01-19,2024-01-19T20:55:00,155.46,155.465,155.2,155.33,1746518.0
AMZN,2024-01-19,2024-01-19T21:00:00,155.34,155.34,154.95,155.26,952494
AMZN,2024-01-19,2024-01-19T21:05:00,155.26,155.34,155.2,155.26,100061
AMZN,2024-01-19,2024-01-19T21:10:00,155.26,155.33,155.2,155.3,56804
AMZN,2024-01-19,2024-01-19T21:15:00,155.32,155.33,155.26,155.3,17435
AMZN,2024-01-19,2024-01-19T21:20:00,155.29,155.5,155.25,155.5,24911
AMZN,2024-01-19,2024-01-19T21:25:00,155.5,155.54,155.39,155.49,17409
AMZN,2024-01-19,2024-01-19T21:30:00,155.42,155.49,155.35,155.38,14649
AMZN,2024-01-19,2024-01-19T21:35:00,155.38,155.48,155.34,155.45,146675
AMZN,2024-01-19,2024-01-19T21:40:00,155.41,155.45,155.4,155.4,4290
AMZN,2024-01-19,2024-01-19T21:45:00,155.37,155.4,155.32,155.33,21297
AMZN,2024-01-19,2024-01-19T21:50:00,155.34,155.34,155.25,155.34,524210
AMZN,2024-01-19,2024-01-19T21:55:00,155.33,155.34,155.27,155.3,9002
AMZN,2024-01-19,2024-01-19T22:00:00,155.26,155.27,155.2,155.22,3893
AMZN,2024-01-19,2024-01-19T22:05:00,155.24,155.27,155.22,155.22,2748
AMZN,2024-01-19,2024-01-19T22:10:00,155.27,155.28,155.2,155.2,4988
AMZN,2024-01-19,2024-01-19T22:15:00,155.21,155.34,155.17,155.34,218078
AMZN,2024-01-19,2024-01-19T22:20:00,155.17,155.24,155.16,155.2287,2720278.0
AMZN,2024-01-19,2024-01-19T22:25:00,155.21,155.3,155.1703,155.28,4710
AMZN,2024-01-19,2024-01-19T22:30:00,155.2384,155.2384,155.23,155.23,860
AMZN,2024-01-19,2024-01-19T22:35:00,155.21,155.2488,155.21,155.2488,1180
AMZN,2024-01-19,2024-01-19T22:40:00,155.25,155.25,155.18,155.19,1099
AMZN,2024-01-19,2024-01-19T22:45:00,155.2,155.33,155.17,155.249,3764
AMZN,2024-01-19,2024-01-19T22:50:00,155.25,155.25,155.18,155.18,871
AMZN,2024-01-19,2024-01-19T22:55:00,155.21,155.2354,155.15,155.23,4173
AMZN,2024-01-19,2024-01-19T23:00:00,155.34,155.34,155.12,155.12,185939
AMZN,2024-01-19,2024-01-19T23:05:00,155.24,155.24,155.18,155.18,297
AMZN,2024-01-19,2024-01-19T23:10:00,155.18,155.22,155.18,155.2001,2163
AMZN,2024-01-19,2024-01-19T23:15:00,155.2001,155.2001,155.2,155.2,988
AMZN,2024-01-19,2024-01-19T23:20:00,155.2,155.23,155.2,155.23,693
AMZN,2024-01-19,2024-01-19T23:25:00,155.229,155.34,155.18,155.34,569349
AMZN,2024-01-19,2024-01-19T23:35:00,155.19,155.2,155.19,155.2,1835
AMZN,2024-01-19,2024-01-19T23:45:00,155.18,155.2,155.18,155.2,2608
AMZN,2024-01-19,2024-01-19T23:50:00,155.23,155.23,155.23,155.23,214
AMZN,2024-01-19,2024-01-19T23:55:00,155.17,155.17,155.15,155.15,5681
AMZN,2024-01-19,2024-01-20T00:00:00,155.1699,155.17,155.12,155.16,1347
AMZN,2024-01-19,2024-01-20T00:05:00,155.15,155.16,155.05,155.05,3228
AMZN,2024-01-19,2024-01-20T00:15:00,155.18,155.22,155.15,155.2199,2390
AMZN,2024-01-19,2024-01-20T00:20:00,155.19,155.22,155.19,155.21,2004
AMZN,2024-01-19,2024-01-20T00:25:00,155.19,155.21,155.1,155.21,1366
AMZN,2024-01-19,2024-01-20T00:30:00,155.15,155.16,155.12,155.12,1528
AMZN,2024-01-19,2024-01-20T00:35:00,155.12,155.21,155.12,155.2,3750
AMZN,2024-01-19,2024-01-20T00:40:00,155.2099,155.2099,155.18,155.18,1129
AMZN,2024-01-19,2024-01-20T00:45:00,155.18,155.21,155.16,155.16,2436
AMZN,2024-01-19,2024-01-20T00:50:00,155.14,155.16,155.04,155.1,6827
AMZN,2024-01-19,2024-01-20T00:55:00,155.12,155.18,155.11,155.1301,6730
