ticker,date,timestamp,open,high,low,close,volume
TSLA,2024-07-25,2024-07-25T10:05:00,212.03,212.12,211.94,212,10723
TSLA,2024-07-25,2024-07-25T10:10:00,211.92,212,211.65,211.65,13101
TSLA,2024-07-25,2024-07-25T10:15:00,211.61,211.88,211.5,211.75,29717
TSLA,2024-07-25,2024-07-25T10:20:00,211.75,212.8,211.56,212.5,36035
TSLA,2024-07-25,2024-07-25T10:25:00,212.67,212.67,212.29,212.29,17268
TSLA,2024-07-25,2024-07-25T10:30:00,212.29,212.87,212.29,212.87,16814
TSLA,2024-07-25,2024-07-25T10:35:00,212.83,212.85,212.3,212.34,7434
TSLA,2024-07-25,2024-07-25T10:40:00,212.4,212.4,212.2,212.35,8306
TSLA,2024-07-25,2024-07-25T10:45:00,212.25,212.55,212.25,212.27,9207
TSLA,2024-07-25,2024-07-25T10:50:00,212.4,212.81,212.34,212.71,12491
TSLA,2024-07-25,2024-07-25T10:55:00,212.81,213.11,212.8,212.88,27999
TSLA,2024-07-25,2024-07-25T11:00:00,212.94,213.41,212.75,213.1,83751
TSLA,2024-07-25,2024-07-25T11:05:00,213.2,214.29,213.2,213.91,69354
TSLA,2024-07-25,2024-07-25T11:10:00,213.86,214.56,213.61,214.1,49756
TSLA,2024-07-25,2024-07-25T11:15:00,214.16,214.54,214.01,214.45,30145
TSLA,2024-07-25,2024-07-25T11:20:00,214.49,214.59,213.74,213.94,42593
TSLA,2024-07-25,2024-07-25T11:25:00,213.91,213.94,213.4,213.4,23562
TSLA,2024-07-25,2024-07-25T11:30:00,213.38,213.94,213.22,213.68,28427
TSLA,2024-07-25,2024-07-25T11:35:00,213.52,213.74,213.17,213.32,24629
TSLA,2024-07-25,2024-07-25T11:40:00,213.35,213.74,213.34,213.7,19171
TSLA,2024-07-25,2024-07-25T11:45:00,213.63,213.8,213.5,213.5,22955
TSLA,2024-07-25,2024-07-25T11:50:00,213.43,213.47,212.91,213.32,46283
TSLA,2024-07-25,2024-07-25T11:55:00,213.25,213.25,212.62,212.7,39766
TSLA,2024-07-25,2024-07-25T12:00:00,213.26,215.82,210.37,215.15,400629
TSLA,2024-07-25,2024-07-25T12:05:00,213.49,213.89,213.44,213.78,59681
TSLA,2024-07-25,2024-07-25T12:10:00,213.81,213.83,213.25,213.3,34869
TSLA,2024-07-25,2024-07-25T12:15:00,213.31,213.51,212.6,213.2601,77487
TSLA,2024-07-25,2024-07-25T12:20:00,213.27,213.27,212.9001,213.1,40789
TSLA,2024-07-25,2024-07-25T12:25:00,213.17,213.17,212.75,212.88,35676
TSLA,2024-07-25,2024-07-25T12:30:00,212.88,214.4,212.61,213.83,145922
TSLA,2024-07-25,2024-07-25T12:35:00,213.8787,215.19,213.71,215,192496
TSLA,2024-07-25,2024-07-25T12:40:00,215,215,214.5,214.75,101825
TSLA,2024-07-25,2024-07-25T12:45:00,214.76,215.83,214.6,215.1114,137672
TSLA,2024-07-25,2024-07-25T12:50:00,215.17,216.61,214.53,216.5501,173305
TSLA,2024-07-25,2024-07-25T12:55:00,216.6,218.13,216.31,217.53,367663
TSLA,2024-07-25,2024-07-25T13:00:00,217.53,217.5865,216.3704,216.3704,192512
TSLA,2024-07-25,2024-07-25T13:05:00,216.37,216.8401,216.1253,216.6,114232
TSLA,2024-07-25,2024-07-25T13:10:00,216.68,217.5,216.53,217.1,155476
TSLA,2024-07-25,2024-07-25T13:15:00,217.05,218.03,216.63,217.72,128140
TSLA,2024-07-25,2024-07-25T13:20:00,217.7,217.7,216.84,216.9,107267
TSLA,2024-07-25,2024-07-25T13:25:00,216.9,217.51,216.47,216.83,131484
TSLA,2024-07-25,2024-07-25T13:30:00,216.8,220.94,216.231,220.5866,4574728.0
TSLA,2024-07-25,2024-07-25T13:35:00,220.5319,222.5,218.7001,222.01,4145574.0
TSLA,2024-07-25,2024-07-25T13:40:00,222.02,223.44,221.21,221.41,3767379.0
TSLA,2024-07-25,2024-07-25T13:45:00,221.405,222.87,220.2,221.4152,2924561.0
TSLA,2024-07-25,2024-07-25T13:50:00,221.424,222.93,221.2,221.980229,2450518.0
TSLA,2024-07-25,2024-07-25T13:55:00,222,222.14,218.24,219.7088,3288248.0
TSLA,2024-07-25,2024-07-25T14:00:00,219.745,220.8,218.8001,219.47,2306796.0
TSLA,2024-07-25,2024-07-25T14:05:00,219.42,220.88,217.65,218.7199,2327061.0
TSLA,2024-07-25,2024-07-25T14:10:00,218.78,219.56,217.22,218.38,2392059.0
TSLA,2024-07-25,2024-07-25T14:15:00,218.37,221.9,218.33,221.51,2359965.0
TSLA,2024-07-25,2024-07-25T14:20:00,221.46,222.49,220.34,222.37,1947401.0
TSLA,2024-07-25,2024-07-25T14:25:00,222.39,224.41,222.0608,224.36,2604839.0
TSLA,2024-07-25,2024-07-25T14:30:00,224.36,224.98,222.4,223.4512,2409329.0
TSLA,2024-07-25,2024-07-25T14:35:00,223.47,224.1,222.6959,223.8399,1449308.0
TSLA,2024-07-25,2024-07-25T14:40:00,223.751,224.99,223.22,224.5501,1788784.0
TSLA,2024-07-25,2024-07-25T14:45:00,224.5842,224.9,223.23,224.145,1326394.0
TSLA,2024-07-25,2024-07-25T14:50:00,224.11,224.74,223.5501,223.98,1192352.0
TSLA,2024-07-25,2024-07-25T14:55:00,223.91,224.38,223.3101,223.94,996439
TSLA,2024-07-25,2024-07-25T15:00:00,223.93,223.93,222.44,223.04,1236119.0
TSLA,2024-07-25,2024-07-25T15:05:00,223.0001,223.97,223.0001,223.763,773639
TSLA,2024-07-25,2024-07-25T15:10:00,223.7762,224.1,223.0401,223.3401,895177
TSLA,2024-07-25,2024-07-25T15:15:00,223.39,223.85,222.5448,222.5448,981251
TSLA,2024-07-25,2024-07-25T15:20:00,222.5301,222.67,221.66,222.59,1120615.0
TSLA,2024-07-25,2024-07-25T15:25:00,222.59,222.83,221.85,222.6001,790503
TSLA,2024-07-25,2024-07-25T15:30:00,222.69,223.64,222.24,222.99,967047
TSLA,2024-07-25,2024-07-25T15:35:00,222.99,223.47,222.2501,223.0348,736852
TSLA,2024-07-25,2024-07-25T15:40:00,223.04,223.04,221.7,222.4501,747378
TSLA,2024-07-25,2024-07-25T15:45:00,222.4925,222.66,221.5,221.6286,794489
TSLA,2024-07-25,2024-07-25T15:50:00,221.63,222.7453,221.57,222.16,748117
TSLA,2024-07-25,2024-07-25T15:55:00,222.173,222.9899,221.7,222.975,698944
TSLA,2024-07-25,2024-07-25T16:00:00,222.95,223.18,222.406,222.6518,665187
TSLA,2024-07-25,2024-07-25T16:05:00,222.6262,223.1532,222.05,223.1231,563298
TSLA,2024-07-25,2024-07-25T16:10:00,223.145,223.68,222.8014,223.66,830566
TSLA,2024-07-25,2024-07-25T16:15:00,223.601,224.05,223.3401,223.9304,781890
TSLA,2024-07-25,2024-07-25T16:20:00,223.9481,224.23,223.62,223.915,690723
TSLA,2024-07-25,2024-07-25T16:25:00,223.92,224.1199,223.5,223.58,606726
TSLA,2024-07-25,2024-07-25T16:30:00,223.58,225,223.5,224.7946,972544
TSLA,2024-07-25,2024-07-25T16:35:00,224.8,225.25,224.52,224.74,1086970.0
TSLA,2024-07-25,2024-07-25T16:40:00,224.73,226,224.67,225.5816,1196026.0
TSLA,2024-07-25,2024-07-25T16:45:00,225.586,225.6882,224.6,225.191,809370
TSLA,2024-07-25,2024-07-25T16:50:00,225.21,225.24,224.19,224.525,693446
TSLA,2024-07-25,2024-07-25T16:55:00,224.5699,225.32,224.3101,225,618801
TSLA,2024-07-25,2024-07-25T17:00:00,224.99,225.87,224.72,225.24,711408
TSLA,2024-07-25,2024-07-25T17:05:00,225.2,225.6498,225.061,225.38,432092
TSLA,2024-07-25,2024-07-25T17:10:00,225.38,225.5649,224.311,224.521,729803
TSLA,2024-07-25,2024-07-25T17:15:00,224.54,224.7,224,224.59,756415
TSLA,2024-07-25,2024-07-25T17:20:00,224.65,224.7967,223.4213,223.476,722016
TSLA,2024-07-25,2024-07-25T17:25:00,223.4901,224.1899,223.354,223.8,731892
TSLA,2024-07-25,2024-07-25T17:30:00,223.7701,224.33,223.4454,224.1,524233
TSLA,2024-07-25,2024-07-25T17:35:00,224.14,224.51,223.4,224.1866,819378
TSLA,2024-07-25,2024-07-25T17:40:00,224.2149,224.94,224.1301,224.8354,531596
TSLA,2024-07-25,2024-07-25T17:45:00,224.84,224.99,224.2,224.85,610302
TSLA,2024-07-25,2024-07-25T17:50:00,224.85,225.14,224.5827,224.67,531758
TSLA,2024-07-25,2024-07-25T17:55:00,224.6855,225.82,224.4227,225.2301,713950
TSLA,2024-07-25,2024-07-25T18:00:00,225.29,225.78,225.15,225.395,718139
TSLA,2024-07-25,2024-07-25T18:05:00,225.4025,225.42,224.77,224.8104,508697
TSLA,2024-07-25,2024-07-25T18:10:00,224.85,225.0942,224.31,224.91,606849
TSLA,2024-07-25,2024-07-25T18:15:00,224.9,225.57,224.66,225.4401,517527
TSLA,2024-07-25,2024-07-25T18:20:00,225.46,225.48,224.29,224.36,552621
TSLA,2024-07-25,2024-07-25T18:25:00,224.36,224.97,224.29,224.85,429263
TSLA,2024-07-25,2024-07-25T18:30:00,224.83,225.47,224.801,225.26,511305
TSLA,2024-07-25,2024-07-25T18:35:00,225.23,225.34,224.39,224.96,546729
TSLA,2024-07-25,2024-07-25T18:40:00,224.955,224.99,223.76,224.151,677988
TSLA,2024-07-25,2024-07-25T18:45:00,224.2149,224.2899,222.931,222.9873,833932
TSLA,2024-07-25,2024-07-25T18:50:00,222.97,223.5399,222.68,222.8521,690328
TSLA,2024-07-25,2024-07-25T18:55:00,222.88,223.7899,222.7,223.0507,674198
TSLA,2024-07-25,2024-07-25T19:00:00,223.1198,223.73,223.02,223.3776,529165
TSLA,2024-07-25,2024-07-25T19:05:00,223.43,223.9,223.32,223.59,483443
TSLA,2024-07-25,2024-07-25T19:10:00,223.584,223.9346,223,223.806,548754
TSLA,2024-07-25,2024-07-25T19:15:00,223.76,224.2,222.3101,222.96,1021212.0
TSLA,2024-07-25,2024-07-25T19:20:00,222.93,224.09,222.8601,223.9584,899299
TSLA,2024-07-25,2024-07-25T19:25:00,223.96,224.58,223.81,224.2301,874045
TSLA,2024-07-25,2024-07-25T19:30:00,224.23,224.81,224.09,224.3599,649219
TSLA,2024-07-25,2024-07-25T19:35:00,224.4,224.468,222.82,223.52,1010863.0
TSLA,2024-07-25,2024-07-25T19:40:00,223.5,223.54,222.36,222.42,815870
TSLA,2024-07-25,2024-07-25T19:45:00,222.405,222.5593,221.52,222,1348393.0
TSLA,2024-07-25,2024-07-25T19:50:00,221.95,221.95,221.0389,221.09,1469793.0
TSLA,2024-07-25,2024-07-25T19:55:00,221.07,221.29,220.17,220.25,2251591.0
TSLA,2024-07-25,2024-07-25T20:00:00,220.25,220.4,219.6003,219.65,969165
TSLA,2024-07-25,2024-07-25T20:05:00,219.76,220.25,219.57,219.58,128963
TSLA,2024-07-25,2024-07-25T20:10:00,219.58,220.25,219.518,219.9,96257
TSLA,2024-07-25,2024-07-25T20:15:00,219.85,220.25,219.2,219.21,51977
TSLA,2024-07-25,2024-07-25T20:20:00,219.29,219.29,218.26,218.68,84442
TSLA,2024-07-25,2024-07-25T20:25:00,218.6801,219.25,218.6801,218.76,36326
TSLA,2024-07-25,2024-07-25T20:30:00,218.8,219.05,218.5603,218.7,37288
TSLA,2024-07-25,2024-07-25T20:35:00,218.72,218.9,218.67,218.8746,19165
TSLA,2024-07-25,2024-07-25T20:40:00,218.81,218.97,218.8,218.97,26463
TSLA,2024-07-25,2024-07-25T20:45:00,218.97,219.2,218.8604,219.02,35276
TSLA,2024-07-25,2024-07-25T20:50:00,219.05,219.18,218.88,219,62855
TSLA,2024-07-25,2024-07-25T20:55:00,219.04,219.15,218.88,219.08,25882
TSLA,2024-07-25,2024-07-25T21:00:00,219.07,219.1,219.0108,219.04,9968
TSLA,2024-07-25,2024-07-25T21:05:00,219.04,219.1,218.79,218.9388,18834
TSLA,2024-07-25,2024-07-25T21:10:00,218.9,218.99,218.8519,218.96,9475
TSLA,2024-07-25,2024-07-25T21:15:00,218.8977,219.04,218.8806,218.98,8337
TSLA,2024-07-25,2024-07-25T21:20:00,218.95,219.1,218.95,219.0306,10696
TSLA,2024-07-25,2024-07-25T21:25:00,219.03,220,219.02,219.5,24268
TSLA,2024-07-25,2024-07-25T21:30:00,219.5,219.6,219.43,219.55,10001
TSLA,2024-07-25,2024-07-25T21:35:00,219.6,219.75,219.526,219.6001,17607
TSLA,2024-07-25,2024-07-25T21:40:00,219.7039,220.25,219.5,219.5001,10654
TSLA,2024-07-25,2024-07-25T21:45:00,219.66,219.69,219.6052,219.66,4041
TSLA,2024-07-25,2024-07-25T21:50:00,219.64,219.6499,219.5389,219.5507,8524
TSLA,2024-07-25,2024-07-25T21:55:00,219.5501,220.25,219.55,219.6113,7060
TSLA,2024-07-25,2024-07-25T22:00:00,219.72,219.9,219.72,219.9,23745
TSLA,2024-07-25,2024-07-25T22:05:00,219.9,220.18,219.81,220.0001,16722
TSLA,2024-07-25,2024-07-25T22:10:00,220.08,220.2,219.99,220.12,15876
TSLA,2024-07-25,2024-07-25T22:15:00,220.19,220.7,220.15,220.6601,29117
TSLA,2024-07-25,2024-07-25T22:20:00,220.7,220.9,220.6,220.87,12601
TSLA,2024-07-25,2024-07-25T22:25:00,220.78,220.9,220.71,220.74,14992
TSLA,2024-07-25,2024-07-25T22:30:00,220.73,220.89,220.73,220.89,12940
TSLA,2024-07-25,2024-07-25T22:35:00,220.88,220.88,220.61,220.66,11952
TSLA,2024-07-25,2024-07-25T22:40:00,220.61,220.6499,220.45,220.45,12078
TSLA,2024-07-25,2024-07-25T22:45:00,220.3801,220.5,220.3801,220.4,10393
TSLA,2024-07-25,2024-07-25T22:50:00,220.4,220.45,220.31,220.31,15092
TSLA,2024-07-25,2024-07-25T22:55:00,220.2502,220.2502,219.84,219.86,20942
TSLA,2024-07-25,2024-07-25T23:00:00,219.85,219.85,219.32,219.54,22220
TSLA,2024-07-25,2024-07-25T23:05:00,219.6999,219.799,219.63,219.74,7443
TSLA,2024-07-25,2024-07-25T23:10:00,219.74,219.74,219.62,219.67,4789
TSLA,2024-07-25,2024-07-25T23:15:00,219.67,219.9,219.67,219.78,5614
TSLA,2024-07-25,2024-07-25T23:20:00,219.8,219.85,219.71,219.7832,6329
TSLA,2024-07-25,2024-07-25T23:25:00,219.91,219.91,219.85,219.9,3111
TSLA,2024-07-25,2024-07-25T23:30:00,219.89,219.98,219.81,219.98,2201
TSLA,2024-07-25,2024-07-25T23:35:00,219.88,220.2225,219.85,220.15,6380
TSLA,2024-07-25,2024-07-25T23:40:00,220.14,220.3,220.0413,220.22,8196
TSLA,2024-07-25,2024-07-25T23:45:00,220.31,220.4,220.1908,220.3,10703
TSLA,2024-07-25,2024-07-25T23:50:00,220.26,220.33,220.0819,220.2242,7818
TSLA,2024-07-25,2024-07-25T23:55:00,220.3299,220.47,220.15,220.35,18625
