ticker,date,timestamp,open,high,low,close,volume
SPY,2025-01-10,2025-01-10T13:25:00,588.2,588.66,588.2,588.3,40264
SPY,2025-01-10,2025-01-10T13:30:00,588,588,582.52,583.07,752426
SPY,2025-01-10,2025-01-10T13:35:00,583.07,585,582.44,584.53,606544
SPY,2025-01-10,2025-01-10T13:40:00,584.54,585.22,584.4,584.46,196418
SPY,2025-01-10,2025-01-10T13:45:00,584.4503,585.11,583.77,584.38,92624
SPY,2025-01-10,2025-01-10T13:50:00,584.22,584.64,583.5,584.62,47147
SPY,2025-01-10,2025-01-10T13:55:00,584.7,584.75,584.18,584.2,88827
SPY,2025-01-10,2025-01-10T14:00:00,583.99,585,583.47,585,85755
SPY,2025-01-10,2025-01-10T14:05:00,584.88,585.39,584.54,585.04,71531
SPY,2025-01-10,2025-01-10T14:10:00,585.11,585.6,584.95,585.25,113741
SPY,2025-01-10,2025-01-10T14:15:00,585.24,585.73,585.24,585.32,61987
SPY,2025-01-10,2025-01-10T14:20:00,585.27,585.52,585.04,585.34,42037
SPY,2025-01-10,2025-01-10T14:25:00,585.31,585.86,585.06,585.83,81880
SPY,2025-01-10,2025-01-10T14:30:00,585.88,585.95,584.1,585.18,1622911.0
SPY,2025-01-10,2025-01-10T14:35:00,585.15,585.5,583.54,583.8899,1110092.0
SPY,2025-01-10,2025-01-10T14:40:00,583.87,584.57,583.34,584.48,944161
SPY,2025-01-10,2025-01-10T14:45:00,584.52,584.91,582.46,582.74,1231652.0
SPY,2025-01-10,2025-01-10T14:50:00,582.71,583.3599,582.28,582.51,856758
SPY,2025-01-10,2025-01-10T14:55:00,582.49,583.16,582.4,582.98,880586
SPY,2025-01-10,2025-01-10T15:00:00,582.39,582.95,579.78,580.16,3009566.0
SPY,2025-01-10,2025-01-10T15:05:00,580.16,580.71,579.43,579.74,1583078.0
SPY,2025-01-10,2025-01-10T15:10:00,579.74,580.11,579.15,579.55,1238796.0
SPY,2025-01-10,2025-01-10T15:15:00,579.55,580.88,579.525,580.35,1107397.0
SPY,2025-01-10,2025-01-10T15:20:00,580.3425,581.6,580.31,581.51,1138469.0
SPY,2025-01-10,2025-01-10T15:25:00,581.52,581.96,581.06,581.89,1004378.0
SPY,2025-01-10,2025-01-10T15:30:00,581.9,582.49,581.47,582.03,1045151.0
SPY,2025-01-10,2025-01-10T15:35:00,582.04,582.73,581.8,582.44,860058
SPY,2025-01-10,2025-01-10T15:40:00,582.42,582.53,581.77,581.98,680698
SPY,2025-01-10,2025-01-10T15:45:00,581.97,583.2288,581.77,582.83,747892
SPY,2025-01-10,2025-01-10T15:50:00,582.85,582.85,581.11,581.65,1000294.0
SPY,2025-01-10,2025-01-10T15:55:00,581.635,581.92,580.92,581.1,461010
SPY,2025-01-10,2025-01-10T16:00:00,581.1,581.37,580.16,580.34,640744
SPY,2025-01-10,2025-01-10T16:05:00,580.32,580.53,579.95,580.3956,677680
SPY,2025-01-10,2025-01-10T16:10:00,580.39,580.56,580.005,580.08,622586
SPY,2025-01-10,2025-01-10T16:15:00,580.08,580.5178,579.75,579.82,560573
SPY,2025-01-10,2025-01-10T16:20:00,579.825,580.6499,579.79,580.41,454244
SPY,2025-01-10,2025-01-10T16:25:00,580.4,580.64,579.59,579.86,487691
SPY,2025-01-10,2025-01-10T16:30:00,579.87,580.09,579.39,579.585,654845
SPY,2025-01-10,2025-01-10T16:35:00,579.575,579.76,578.78,579.17,587796
SPY,2025-01-10,2025-01-10T16:40:00,579.19,580.61,579.19,580.54,627378
SPY,2025-01-10,2025-01-10T16:45:00,580.53,580.81,579.67,579.88,611146
SPY,2025-01-10,2025-01-10T16:50:00,579.9,580.5835,579.9,580.21,310732
SPY,2025-01-10,2025-01-10T16:55:00,580.21,580.25,579.01,579.095,854259
SPY,2025-01-10,2025-01-10T17:00:00,579.12,579.34,578.6,578.69,383476
SPY,2025-01-10,2025-01-10T17:05:00,578.71,579.0199,578.55,578.705,605427
SPY,2025-01-10,2025-01-10T17:10:00,578.735,579.1,578.59,579.03,307104
SPY,2025-01-10,2025-01-10T17:15:00,579.03,579.6277,578.86,579.54,429419
SPY,2025-01-10,2025-01-10T17:20:00,579.52,579.6865,578.89,579.3,501855
SPY,2025-01-10,2025-01-10T17:25:00,579.3,580.09,579.28,580,431009
SPY,2025-01-10,2025-01-10T17:30:00,579.98,580.35,579.9,580.28,393046
SPY,2025-01-10,2025-01-10T17:35:00,580.25,580.89,579.95,580.55,462701
SPY,2025-01-10,2025-01-10T17:40:00,580.54,581.15,580.5001,580.98,490898
SPY,2025-01-10,2025-01-10T17:45:00,580.95,581.35,580.58,581.14,609679
SPY,2025-01-10,2025-01-10T17:50:00,581.15,581.26,580.84,581.22,763551
SPY,2025-01-10,2025-01-10T17:55:00,581.24,581.71,581.09,581.56,298983
SPY,2025-01-10,2025-01-10T18:00:00,581.55,581.59,580.98,581.18,311063
SPY,2025-01-10,2025-01-10T18:05:00,581.19,582.13,581.07,582.07,615022
SPY,2025-01-10,2025-01-10T18:10:00,582.07,582.39,582.02,582.14,394660
SPY,2025-01-10,2025-01-10T18:15:00,582.16,582.41,581.775,582.28,397184
SPY,2025-01-10,2025-01-10T18:20:00,582.28,583.4,582.26,583.23,427860
SPY,2025-01-10,2025-01-10T18:25:00,583.24,583.75,582.9843,583.24,669232
SPY,2025-01-10,2025-01-10T18:30:00,583.24,583.54,582.62,583.3999,439077
SPY,2025-01-10,2025-01-10T18:35:00,583.38,583.83,583.1401,583.55,463225
SPY,2025-01-10,2025-01-10T18:40:00,583.555,583.78,583.11,583.35,312047
SPY,2025-01-10,2025-01-10T18:45:00,583.38,583.9062,583.06,583.87,312536
SPY,2025-01-10,2025-01-10T18:50:00,583.84,583.96,583.23,583.72,287526
SPY,2025-01-10,2025-01-10T18:55:00,583.67,584.5,583.65,584.42,510131
SPY,2025-01-10,2025-01-10T19:00:00,584.435,584.46,583.21,583.265,617035
SPY,2025-01-10,2025-01-10T19:05:00,583.2786,583.31,581.87,581.9,1021321.0
SPY,2025-01-10,2025-01-10T19:10:00,581.905,582.416,581.62,582.06,690020
SPY,2025-01-10,2025-01-10T19:15:00,582.07,582.42,581.96,582.24,368214
SPY,2025-01-10,2025-01-10T19:20:00,582.23,582.28,581.58,582.01,530423
SPY,2025-01-10,2025-01-10T19:25:00,582.04,582.98,582.04,582.6,502213
SPY,2025-01-10,2025-01-10T19:30:00,582.61,582.62,581.85,581.865,491788
SPY,2025-01-10,2025-01-10T19:35:00,581.84,582.17,581.58,582.14,294333
SPY,2025-01-10,2025-01-10T19:40:00,582.14,582.33,581.61,581.9,484715
SPY,2025-01-10,2025-01-10T19:45:00,581.91,582.02,581.3,581.34,511444
SPY,2025-01-10,2025-01-10T19:50:00,581.33,582.0058,581.23,581.99,366811
SPY,2025-01-10,2025-01-10T19:55:00,581.9505,582.5,581.86,582.1,419266
SPY,2025-01-10,2025-01-10T20:00:00,582.09,582.24,581.435,581.93,437938
SPY,2025-01-10,2025-01-10T20:05:00,581.93,582.37,581.75,581.77,429828
SPY,2025-01-10,2025-01-10T20:10:00,581.77,581.88,580.61,580.74,848169
SPY,2025-01-10,2025-01-10T20:15:00,580.71,581.025,579.97,580.3093,1249891.0
SPY,2025-01-10,2025-01-10T20:20:00,580.3099,580.8,580.1687,580.51,933162
SPY,2025-01-10,2025-01-10T20:25:00,580.51,580.6,580.09,580.33,586121
SPY,2025-01-10,2025-01-10T20:30:00,580.3318,580.52,579.7,580.12,937909
SPY,2025-01-10,2025-01-10T20:35:00,580.09,581.12,580.0201,580.45,1271955.0
SPY,2025-01-10,2025-01-10T20:40:00,580.46,580.95,580.01,580.43,1134671.0
SPY,2025-01-10,2025-01-10T20:45:00,580.43,580.48,580,580.155,1254180.0
SPY,2025-01-10,2025-01-10T20:50:00,580.13,580.97,579.78,580.92,1205944.0
SPY,2025-01-10,2025-01-10T20:55:00,580.94,581.04,580.32,580.51,3193428.0
SPY,2025-01-10,2025-01-10T21:00:00,580.57,580.86,580.06,580.36,1784905.0
SPY,2025-01-10,2025-01-10T21:05:00,580.36,580.36,579.75,580.07,354403
SPY,2025-01-10,2025-01-10T21:10:00,580,580.35,579.93,580.35,6178088.0
SPY,2025-01-10,2025-01-10T21:15:00,580.27,580.61,580.2,580.45,90752
SPY,2025-01-10,2025-01-10T21:20:00,580.42,580.47,580.2401,580.27,53872
SPY,2025-01-10,2025-01-10T21:25:00,580.27,580.3,580.13,580.15,34484
SPY,2025-01-10,2025-01-10T21:30:00,580.17,580.21,580.03,580.07,33034
SPY,2025-01-10,2025-01-10T21:35:00,580.05,580.14,579.9,579.93,43126
SPY,2025-01-10,2025-01-10T21:40:00,579.96,580.02,579.91,579.97,47647
SPY,2025-01-10,2025-01-10T21:45:00,580.03,580.14,579.91,580.09,52257
SPY,2025-01-10,2025-01-10T21:50:00,580.09,580.18,580,580,9057
SPY,2025-01-10,2025-01-10T21:55:00,579.98,580.08,579.9,580.03,64227
SPY,2025-01-10,2025-01-10T22:00:00,580.03,580.05,579.87,580.05,42364
SPY,2025-01-10,2025-01-10T22:05:00,580.04,580.1,579.79,579.98,30879
SPY,2025-01-10,2025-01-10T22:10:00,579.97,580.05,579.91,580.02,10015
SPY,2025-01-10,2025-01-10T22:15:00,580.05,580.06,579.96,580.06,3047
SPY,2025-01-10,2025-01-10T22:20:00,580.01,580.06,579.95,580.05,5973
SPY,2025-01-10,2025-01-10T22:25:00,580.05,580.05,580.021,580.021,1497
SPY,2025-01-10,2025-01-10T22:30:00,580.03,580.05,580.03,580.05,3891
SPY,2025-01-10,2025-01-10T22:35:00,580.05,580.05,579.95,579.95,4225
SPY,2025-01-10,2025-01-10T22:40:00,580.04,580.04,579.95,579.9799,2045
SPY,2025-01-10,2025-01-10T22:45:00,579.96,579.96,579.925,579.95,4318
SPY,2025-01-10,2025-01-10T22:50:00,579.9,579.9,579.9,579.9,539
SPY,2025-01-10,2025-01-10T22:55:00,579.92,579.95,579.91,579.95,103184
SPY,2025-01-10,2025-01-10T23:00:00,579.98,580.03,579.98,580.03,4844
SPY,2025-01-10,2025-01-10T23:05:00,580.02,580.02,580,580,1008
SPY,2025-01-10,2025-01-10T23:10:00,579.96,579.96,579.8,579.8,8073
SPY,2025-01-10,2025-01-10T23:15:00,579.8499,579.85,579.7,579.83,6067
SPY,2025-01-10,2025-01-10T23:20:00,579.77,579.77,579.7005,579.74,2341
SPY,2025-01-10,2025-01-10T23:25:00,579.74,579.87,579.7,579.87,2993
SPY,2025-01-10,2025-01-10T23:30:00,579.74,579.74,579.68,579.68,572
SPY,2025-01-10,2025-01-10T23:35:00,579.8,579.8,579.8,579.8,717
SPY,2025-01-10,2025-01-10T23:40:00,579.8469,579.8469,579.77,579.77,716
SPY,2025-01-10,2025-01-10T23:45:00,579.86,579.97,579.86,579.97,7542
SPY,2025-01-10,2025-01-10T23:50:00,579.94,579.94,579.94,579.94,188
SPY,2025-01-10,2025-01-10T23:55:00,579.86,579.9,579.8,579.9,933
SPY,2025-01-10,2025-01-11T00:00:00,579.85,579.9,579.8109,579.9,1425
SPY,2025-01-10,2025-01-11T00:05:00,579.86,579.94,579.86,579.92,1857
SPY,2025-01-10,2025-01-11T00:10:00,579.92,579.92,579.91,579.91,695
SPY,2025-01-10,2025-01-11T00:15:00,579.89,579.89,579.89,579.89,223
SPY,2025-01-10,2025-01-11T00:20:00,579.91,579.91,579.86,579.86,531
SPY,2025-01-10,2025-01-11T00:25:00,579.8,579.9,579.66,579.9,2736
SPY,2025-01-10,2025-01-11T00:35:00,579.87,579.87,579.785,579.785,493
SPY,2025-01-10,2025-01-11T00:40:00,579.8575,579.8575,579.8575,579.8575,148
SPY,2025-01-10,2025-01-11T00:45:00,579.85,579.85,579.85,579.85,134
SPY,2025-01-10,2025-01-11T00:50:00,579.75,579.79,579.73,579.73,1240
SPY,2025-01-10,2025-01-11T00:55:00,579.8227,579.88,579.78,579.7817,2987
