ticker,date,timestamp,open,high,low,close,volume
TSLA,2024-01-19,2024-01-19T15:40:00,210.375,210.63,209.75,209.769,1360561.0
TSLA,2024-01-19,2024-01-19T15:45:00,209.778,209.8799,208.33,208.3599,2484706.0
TSLA,2024-01-19,2024-01-19T15:50:00,208.37,209,208.32,208.41,1665844.0
TSLA,2024-01-19,2024-01-19T15:55:00,208.42,209.38,208.37,209.3798,1511165.0
TSLA,2024-01-19,2024-01-19T16:00:00,209.38,209.51,208.78,209.18,1213643.0
TSLA,2024-01-19,2024-01-19T16:05:00,209.17,209.2283,208.38,208.5025,1452071.0
TSLA,2024-01-19,2024-01-19T16:10:00,208.5,208.93,208.19,208.5395,1484395.0
TSLA,2024-01-19,2024-01-19T16:15:00,208.55,209.83,208.49,209.6,1503568.0
TSLA,2024-01-19,2024-01-19T16:20:00,209.58,209.94,209.39,209.75,1073158.0
TSLA,2024-01-19,2024-01-19T16:25:00,209.75,209.89,209.3306,209.3506,1050276.0
TSLA,2024-01-19,2024-01-19T16:30:00,209.34,209.45,208.8702,209.07,934103
TSLA,2024-01-19,2024-01-19T16:35:00,209.0704,209.26,208.52,208.625,1054170.0
TSLA,2024-01-19,2024-01-19T16:40:00,208.63,208.75,208.17,208.51,1469184.0
TSLA,2024-01-19,2024-01-19T16:45:00,208.5,208.52,207.56,208.1,1999531.0
TSLA,2024-01-19,2024-01-19T16:50:00,208.085,208.53,207.81,208.2899,1200126.0
TSLA,2024-01-19,2024-01-19T16:55:00,208.26,208.72,208.2301,208.6275,841277
TSLA,2024-01-19,2024-01-19T17:00:00,208.63,208.8753,208.4,208.625,774537
TSLA,2024-01-19,2024-01-19T17:05:00,208.656,208.9,208.5651,208.7855,670837
TSLA,2024-01-19,2024-01-19T17:10:00,208.78,209.13,208.33,208.7478,1046596.0
TSLA,2024-01-19,2024-01-19T17:15:00,208.76,208.99,208.46,208.96,762562
TSLA,2024-01-19,2024-01-19T17:20:00,208.96,209.19,208.95,209.02,842330
TSLA,2024-01-19,2024-01-19T17:25:00,209.01,209.4781,208.74,209.2999,1019698.0
TSLA,2024-01-19,2024-01-19T17:30:00,209.3,209.8,209.19,209.77,953834
TSLA,2024-01-19,2024-01-19T17:35:00,209.76,210.12,209.6,209.97,1051514.0
TSLA,2024-01-19,2024-01-19T17:40:00,209.96,210.02,209.62,209.6694,728863
TSLA,2024-01-19,2024-01-19T17:45:00,209.66,209.6799,208.95,209.06,1049535.0
TSLA,2024-01-19,2024-01-19T17:50:00,209.055,209.125,208.8154,209.0701,827916
TSLA,2024-01-19,2024-01-19T17:55:00,209.0901,209.5,208.88,209.43,830440
TSLA,2024-01-19,2024-01-19T18:00:00,209.41,209.6,209.1305,209.5879,661862
TSLA,2024-01-19,2024-01-19T18:05:00,209.5999,210.4,209.57,210.3399,1006928.0
TSLA,2024-01-19,2024-01-19T18:10:00,210.31,210.38,210.1027,210.23,763123
TSLA,2024-01-19,2024-01-19T18:15:00,210.235,210.6,210.16,210.18,879243
TSLA,2024-01-19,2024-01-19T18:20:00,210.19,210.7,210.1701,210.31,782535
TSLA,2024-01-19,2024-01-19T18:25:00,210.32,210.73,210.3,210.66,712940
TSLA,2024-01-19,2024-01-19T18:30:00,210.67,210.83,210.5,210.82,684535
TSLA,2024-01-19,2024-01-19T18:35:00,210.8,210.96,210.67,210.95,628329
TSLA,2024-01-19,2024-01-19T18:40:00,210.955,211.07,210.31,210.595,967008
TSLA,2024-01-19,2024-01-19T18:45:00,210.6,210.6561,210.23,210.37,652443
TSLA,2024-01-19,2024-01-19T18:50:00,210.38,210.73,210.32,210.36,708889
TSLA,2024-01-19,2024-01-19T18:55:00,210.375,211,210.28,210.9515,803287
TSLA,2024-01-19,2024-01-19T19:00:00,210.97,211.3799,210.82,211.2863,882640
TSLA,2024-01-19,2024-01-19T19:05:00,211.27,211.59,211.1,211.52,855441
TSLA,2024-01-19,2024-01-19T19:10:00,211.52,211.7,211.42,211.6603,683861
TSLA,2024-01-19,2024-01-19T19:15:00,211.66,211.98,211.49,211.84,1012735.0
TSLA,2024-01-19,2024-01-19T19:20:00,211.8301,211.8486,211.27,211.32,799228
TSLA,2024-01-19,2024-01-19T19:25:00,211.32,211.64,211.2749,211.58,754929
TSLA,2024-01-19,2024-01-19T19:30:00,211.5705,211.67,210.89,210.98,929249
TSLA,2024-01-19,2024-01-19T19:35:00,210.97,211.2,210.73,211.0963,762699
TSLA,2024-01-19,2024-01-19T19:40:00,211.095,211.83,211.08,211.8,972652
TSLA,2024-01-19,2024-01-19T19:45:00,211.8,212.31,211.76,212.16,1176967.0
TSLA,2024-01-19,2024-01-19T19:50:00,212.1779,212.2,211.7,211.835,720338
TSLA,2024-01-19,2024-01-19T19:55:00,211.84,212.04,211.78,211.94,556461
TSLA,2024-01-19,2024-01-19T20:00:00,211.96,212.62,211.8,212.47,1163218.0
TSLA,2024-01-19,2024-01-19T20:05:00,212.45,212.82,212.45,212.565,1046706.0
TSLA,2024-01-19,2024-01-19T20:10:00,212.56,212.57,211.68,211.68,1188036.0
TSLA,2024-01-19,2024-01-19T20:15:00,211.69,211.98,211.13,211.21,1360534.0
TSLA,2024-01-19,2024-01-19T20:20:00,211.22,211.2599,210.6908,210.8897,1332099.0
TSLA,2024-01-19,2024-01-19T20:25:00,210.89,211.68,210.89,211.6001,1164455.0
TSLA,2024-01-19,2024-01-19T20:30:00,211.62,211.65,211.26,211.4501,805010
TSLA,2024-01-19,2024-01-19T20:35:00,211.46,211.4999,210.95,211.02,754921
TSLA,2024-01-19,2024-01-19T20:40:00,211.0101,211.17,210.82,211.0798,899439
TSLA,2024-01-19,2024-01-19T20:45:00,211.06,211.63,211.01,211.61,1004701.0
TSLA,2024-01-19,2024-01-19T20:50:00,211.6,212.2,211.57,212.16,1444916.0
TSLA,2024-01-19,2024-01-19T20:55:00,212.16,212.26,211.81,212.17,1800600.0
TSLA,2024-01-19,2024-01-19T21:00:00,212.16,212.3,211.86,211.92,304969
TSLA,2024-01-19,2024-01-19T21:05:00,211.94,212.19,211.94,212.1702,52320
TSLA,2024-01-19,2024-01-19T21:10:00,212.19,212.19,212.1,212.1197,31878
TSLA,2024-01-19,2024-01-19T21:15:00,212.12,212.47,212.1,212.33,58128
TSLA,2024-01-19,2024-01-19T21:20:00,212.31,212.52,212.19,212.5,40937
TSLA,2024-01-19,2024-01-19T21:25:00,212.5,212.52,212.19,212.23,28293
TSLA,2024-01-19,2024-01-19T21:30:00,212.25,212.46,212.2,212.35,13923
TSLA,2024-01-19,2024-01-19T21:35:00,212.35,212.48,212.19,212.28,64714
TSLA,2024-01-19,2024-01-19T21:40:00,212.3,212.45,212.21,212.45,12519
TSLA,2024-01-19,2024-01-19T21:45:00,212.39,212.45,212.39,212.44,9536
TSLA,2024-01-19,2024-01-19T21:50:00,212.4391,212.47,212.4,212.44,12568
TSLA,2024-01-19,2024-01-19T21:55:00,212.44,212.45,212.21,212.34,14982
TSLA,2024-01-19,2024-01-19T22:00:00,212.24,212.35,212.2272,212.35,5667
TSLA,2024-01-19,2024-01-19T22:05:00,212.35,212.4,212.3,212.3,10107
TSLA,2024-01-19,2024-01-19T22:10:00,212.2347,212.31,212.22,212.2307,5029
TSLA,2024-01-19,2024-01-19T22:15:00,212.24,212.31,212.19,212.31,258377
TSLA,2024-01-19,2024-01-19T22:20:00,212.31,212.31,212.2,212.25,6219
TSLA,2024-01-19,2024-01-19T22:25:00,212.25,212.25,212.02,212.19,15447
TSLA,2024-01-19,2024-01-19T22:30:00,212.21,212.3,212.19,212.26,13590
TSLA,2024-01-19,2024-01-19T22:35:00,212.29,212.36,212.29,212.34,12136
TSLA,2024-01-19,2024-01-19T22:40:00,212.31,212.39,212.3,212.35,13067
TSLA,2024-01-19,2024-01-19T22:45:00,212.33,212.5,212,212.5,15512
TSLA,2024-01-19,2024-01-19T22:50:00,212.5,212.51,212.3217,212.39,16017
TSLA,2024-01-19,2024-01-19T22:55:00,212.42,212.42,212.31,212.31,8662
TSLA,2024-01-19,2024-01-19T23:00:00,212.31,212.4,212.31,212.4,4652
TSLA,2024-01-19,2024-01-19T23:05:00,212.4,212.4,212.31,212.4,3800
TSLA,2024-01-19,2024-01-19T23:10:00,212.33,212.36,212.32,212.35,4051
TSLA,2024-01-19,2024-01-19T23:15:00,212.35,212.39,212.35,212.35,6895
TSLA,2024-01-19,2024-01-19T23:20:00,212.33,212.33,212.25,212.3,5165
TSLA,2024-01-19,2024-01-19T23:25:00,212.25,212.3,212.21,212.24,2207
TSLA,2024-01-19,2024-01-19T23:30:00,212.24,212.31,212.19,212.2,5391
TSLA,2024-01-19,2024-01-19T23:35:00,212.21,212.21,212,212.0001,12007
TSLA,2024-01-19,2024-01-19T23:40:00,212.05,212.11,212.01,212.11,8571
TSLA,2024-01-19,2024-01-19T23:45:00,212.11,212.11,212.01,212.06,6490
TSLA,2024-01-19,2024-01-19T23:50:00,212.11,212.14,212.0894,212.14,6816
TSLA,2024-01-19,2024-01-19T23:55:00,212.19,212.23,212.14,212.2,5817
TSLA,2024-01-19,2024-01-20T00:00:00,212.23,212.23,212.07,212.11,5527
TSLA,2024-01-19,2024-01-20T00:05:00,212.11,212.17,212.1,212.1,2029
TSLA,2024-01-19,2024-01-20T00:10:00,212.15,212.23,212.15,212.19,4577
TSLA,2024-01-19,2024-01-20T00:15:00,212.21,212.3499,212.21,212.3,15901
TSLA,2024-01-19,2024-01-20T00:20:00,212.2,212.2,212.16,212.16,583
TSLA,2024-01-19,2024-01-20T00:25:00,212.24,212.24,212.18,212.21,5794
TSLA,2024-01-19,2024-01-20T00:30:00,212.18,212.2,212.14,212.18,9963
TSLA,2024-01-19,2024-01-20T00:35:00,212.22,212.3,212.19,212.28,6528
TSLA,2024-01-19,2024-01-20T00:40:00,212.3,212.3,212.2,212.27,3313
TSLA,2024-01-19,2024-01-20T00:45:00,212.25,212.35,212.23,212.35,10775
TSLA,2024-01-19,2024-01-20T00:50:00,212.35,212.43,212.3,212.34,10452
TSLA,2024-01-19,2024-01-20T00:55:00,212.46,212.46,212.34,212.4,21953
