ticker,date,timestamp,open,high,low,close,volume
NFLX,2024-04-25,2024-04-25T15:20:00,557.08,557.3221,556.53,556.745,15222
NFLX,2024-04-25,2024-04-25T15:25:00,556.8,558.89,556.59,558.89,23612
NFLX,2024-04-25,2024-04-25T15:30:00,558.41,559,556.32,557,34775
NFLX,2024-04-25,2024-04-25T15:35:00,557.05,558.34,557.04,558.34,22108
NFLX,2024-04-25,2024-04-25T15:40:00,558.43,559.2299,558.14,558.62,27043
NFLX,2024-04-25,2024-04-25T15:45:00,558.75,559.07,558.24,558.855,38336
NFLX,2024-04-25,2024-04-25T15:50:00,558.735,560.46,558.6,560.455,42011
NFLX,2024-04-25,2024-04-25T15:55:00,560.48,561.23,559.9,560.98,57225
NFLX,2024-04-25,2024-04-25T16:00:00,560.99,563.23,560.87,562.925,186263
NFLX,2024-04-25,2024-04-25T16:05:00,562.4916,563.99,562.4916,563.42,62536
NFLX,2024-04-25,2024-04-25T16:10:00,563.46,563.58,561.345,562.5,29185
NFLX,2024-04-25,2024-04-25T16:15:00,562.52,564.42,562.52,564.32,28399
NFLX,2024-04-25,2024-04-25T16:20:00,564.26,565.38,563.9101,564.37,56625
NFLX,2024-04-25,2024-04-25T16:25:00,564.445,565.44,563.29,564.4,40523
NFLX,2024-04-25,2024-04-25T16:30:00,564.3098,564.3098,562.5,562.5,37788
NFLX,2024-04-25,2024-04-25T16:35:00,562.55,563.7499,562.55,563.152,24922
NFLX,2024-04-25,2024-04-25T16:40:00,563.15,563.61,562.53,563.1441,17505
NFLX,2024-04-25,2024-04-25T16:45:00,563.17,563.56,562.48,562.53,17513
NFLX,2024-04-25,2024-04-25T16:50:00,562.775,563.64,562.215,563.64,22916
NFLX,2024-04-25,2024-04-25T16:55:00,563.3818,564.7,563.3818,563.7,137632
NFLX,2024-04-25,2024-04-25T17:00:00,563.665,564.4459,563.3158,563.71,25543
NFLX,2024-04-25,2024-04-25T17:05:00,564.09,564.09,562.96,563.1,33220
NFLX,2024-04-25,2024-04-25T17:10:00,563.1,564.1,562.915,562.96,30544
NFLX,2024-04-25,2024-04-25T17:15:00,562.76,562.99,562.1101,562.3,16310
NFLX,2024-04-25,2024-04-25T17:20:00,562.23,562.55,561.8,562.4499,20639
NFLX,2024-04-25,2024-04-25T17:25:00,562.45,562.7862,562.03,562.36,10892
NFLX,2024-04-25,2024-04-25T17:30:00,562.31,562.82,562.165,562.45,18771
NFLX,2024-04-25,2024-04-25T17:35:00,562.76,563.9517,562.535,563.9517,20385
NFLX,2024-04-25,2024-04-25T17:40:00,563.97,564,563.21,563.54,18568
NFLX,2024-04-25,2024-04-25T17:45:00,563.46,564.71,563.27,564.188,23689
NFLX,2024-04-25,2024-04-25T17:50:00,564.145,564.54,563.925,564.35,16095
NFLX,2024-04-25,2024-04-25T17:55:00,564.21,564.39,562.59,562.7,21940
NFLX,2024-04-25,2024-04-25T18:00:00,562.81,563.01,562.1201,562.75,18847
NFLX,2024-04-25,2024-04-25T18:05:00,563.0099,563.315,562.345,563.19,19973
NFLX,2024-04-25,2024-04-25T18:10:00,562.92,563.3,562.31,562.84,20410
NFLX,2024-04-25,2024-04-25T18:15:00,563.0731,563.72,563.0731,563.29,10690
NFLX,2024-04-25,2024-04-25T18:20:00,563.29,563.7215,562.8801,562.9746,14080
NFLX,2024-04-25,2024-04-25T18:25:00,563.09,563.5902,562,562,21862
NFLX,2024-04-25,2024-04-25T18:30:00,561.94,563.42,561.94,562.66,20062
NFLX,2024-04-25,2024-04-25T18:35:00,562.58,562.82,562.11,562.39,10280
NFLX,2024-04-25,2024-04-25T18:40:00,562.06,562.345,561.0401,561.69,19344
NFLX,2024-04-25,2024-04-25T18:45:00,561.68,562.28,561.37,562.1026,14403
NFLX,2024-04-25,2024-04-25T18:50:00,562.3,562.47,561.81,562.24,13000
NFLX,2024-04-25,2024-04-25T18:55:00,562.33,563.7,562.03,563.63,25763
NFLX,2024-04-25,2024-04-25T19:00:00,563.625,565.04,563.605,564.66,40221
NFLX,2024-04-25,2024-04-25T19:05:00,564.8,565.3,564.7262,564.978,31933
NFLX,2024-04-25,2024-04-25T19:10:00,565,565.45,564.74,565.24,33962
NFLX,2024-04-25,2024-04-25T19:15:00,565.2535,566.34,564.99,566.34,48407
NFLX,2024-04-25,2024-04-25T19:20:00,566.255,566.35,565.715,565.89,36845
NFLX,2024-04-25,2024-04-25T19:25:00,565.91,566.54,565.835,566.37,55725
NFLX,2024-04-25,2024-04-25T19:30:00,566.34,566.34,564.55,565.3286,37057
NFLX,2024-04-25,2024-04-25T19:35:00,565.36,566.01,564.37,564.48,33253
NFLX,2024-04-25,2024-04-25T19:40:00,564.48,564.75,563.6426,563.65,36775
NFLX,2024-04-25,2024-04-25T19:45:00,563.57,564.06,563.22,563.32,35170
NFLX,2024-04-25,2024-04-25T19:50:00,563.52,564.42,563.29,564.42,72106
NFLX,2024-04-25,2024-04-25T19:55:00,564.3,565.21,564.29,564.8,157590
NFLX,2024-04-25,2024-04-25T20:00:00,564.8,564.8,562.58,562.58,17459
NFLX,2024-04-25,2024-04-25T20:05:00,564.8,566,564.8,566,8522
NFLX,2024-04-25,2024-04-25T20:10:00,567,567,567,567,286
NFLX,2024-04-25,2024-04-25T20:15:00,567.04,567.11,566.99,567,6857
NFLX,2024-04-25,2024-04-25T20:20:00,567,567.8,567,567.75,3681
NFLX,2024-04-25,2024-04-25T20:25:00,567.75,567.99,567.75,567.97,3600
NFLX,2024-04-25,2024-04-25T20:35:00,565.61,566,565.61,566,781
NFLX,2024-04-25,2024-04-25T20:40:00,566.28,566.28,566.28,566.28,207
NFLX,2024-04-25,2024-04-25T20:50:00,564.86,565.5,564,565,4711
NFLX,2024-04-25,2024-04-25T20:55:00,565.5,565.5,565.5,565.5,505
NFLX,2024-04-25,2024-04-25T21:00:00,565.5,565.5,565.5,565.5,188
NFLX,2024-04-25,2024-04-25T21:05:00,565.5001,565.5001,565.5001,565.5001,516
NFLX,2024-04-25,2024-04-25T21:10:00,565.95,565.95,565.95,565.95,332
NFLX,2024-04-25,2024-04-25T21:15:00,566.8,567,566.8,567,722
NFLX,2024-04-25,2024-04-25T21:20:00,565.85,565.85,565.85,565.85,737
NFLX,2024-04-25,2024-04-25T21:40:00,566.9523,566.9523,566.9523,566.9523,200
NFLX,2024-04-25,2024-04-25T22:00:00,566.4,566.4,565.85,565.85,809
NFLX,2024-04-25,2024-04-25T22:20:00,564.8,564.8,564.8,564.8,787
NFLX,2024-04-25,2024-04-25T22:45:00,564.8,564.8,564.8,564.8,369
NFLX,2024-04-25,2024-04-25T23:15:00,564.8,564.8,563.53,563.53,462
NFLX,2024-04-25,2024-04-25T23:45:00,563.96,563.96,563.53,563.53,987
NFLX,2024-04-25,2024-04-25T23:50:00,563.88,563.88,563.88,563.88,429
