ticker,date,timestamp,open,high,low,close,volume
META,2023-06-13,2023-06-13T14:10:00,271.2601,271.74,271.08,271.39,288653
META,2023-06-13,2023-06-13T14:15:00,271.35,272.1071,271.11,272.0201,248659
META,2023-06-13,2023-06-13T14:20:00,272.06,272.7,271.5,271.58,241953
META,2023-06-13,2023-06-13T14:25:00,271.5401,272.03,271.43,271.6636,191683
META,2023-06-13,2023-06-13T14:30:00,271.63,272.85,271.18,272.835,224006
META,2023-06-13,2023-06-13T14:35:00,272.8,273.2499,272.61,273.1086,210315
META,2023-06-13,2023-06-13T14:40:00,273.13,273.55,272.831,273.4367,251549
META,2023-06-13,2023-06-13T14:45:00,273.4365,273.87,273.1,273.8614,212417
META,2023-06-13,2023-06-13T14:50:00,273.88,273.95,273.5,273.62,153811
META,2023-06-13,2023-06-13T14:55:00,273.64,274.02,273.46,273.555,187422
META,2023-06-13,2023-06-13T15:00:00,273.53,273.64,272.99,273.3,158756
META,2023-06-13,2023-06-13T15:05:00,273.26,273.41,272.9389,273.3474,163766
META,2023-06-13,2023-06-13T15:10:00,273.3336,273.915,273.21,273.6101,129122
META,2023-06-13,2023-06-13T15:15:00,273.65,273.69,273,273.3075,154829
META,2023-06-13,2023-06-13T15:20:00,273.32,273.49,273.03,273.301,128306
META,2023-06-13,2023-06-13T15:25:00,273.3175,273.6399,273.1321,273.47,102609
META,2023-06-13,2023-06-13T15:30:00,273.48,273.5,272.95,272.95,104856
META,2023-06-13,2023-06-13T15:35:00,272.93,273.33,272.6401,272.7499,141737
META,2023-06-13,2023-06-13T15:40:00,272.7425,272.7425,272.32,272.59,111121
META,2023-06-13,2023-06-13T15:45:00,272.555,272.68,272.34,272.52,107453
META,2023-06-13,2023-06-13T15:50:00,272.54,272.54,272.21,272.22,112966
META,2023-06-13,2023-06-13T15:55:00,272.2,272.67,271.73,271.7416,170448
META,2023-06-13,2023-06-13T16:00:00,271.7319,271.79,271.44,271.77,172152
META,2023-06-13,2023-06-13T16:05:00,271.765,271.9288,271.6399,271.77,113246
META,2023-06-13,2023-06-13T16:10:00,271.77,272.225,271.7405,272.221,154348
META,2023-06-13,2023-06-13T16:15:00,272.24,272.31,271.69,271.89,158930
META,2023-06-13,2023-06-13T16:20:00,271.86,271.86,270.96,271.032,208356
META,2023-06-13,2023-06-13T16:25:00,271.0538,271.58,270.82,271.5,268614
META,2023-06-13,2023-06-13T16:30:00,271.52,271.72,271.5,271.5675,74520
META,2023-06-13,2023-06-13T16:35:00,271.575,272.1148,271.4607,271.9051,96057
META,2023-06-13,2023-06-13T16:40:00,271.94,272.17,271.9,272.0791,91192
META,2023-06-13,2023-06-13T16:45:00,272.05,272.17,271.74,271.765,95888
META,2023-06-13,2023-06-13T16:50:00,271.74,272.14,271.64,271.81,129698
META,2023-06-13,2023-06-13T16:55:00,271.8,272.12,271.51,272.04,259670
META,2023-06-13,2023-06-13T17:00:00,272.08,272.15,271.955,272.13,92015
META,2023-06-13,2023-06-13T17:05:00,272.13,272.33,271.82,271.97,95974
META,2023-06-13,2023-06-13T17:10:00,271.97,272.0175,271.52,271.82,192122
META,2023-06-13,2023-06-13T17:15:00,271.835,272.3,271.69,272.28,56791
META,2023-06-13,2023-06-13T17:20:00,272.29,272.42,271.92,272.01,76952
META,2023-06-13,2023-06-13T17:25:00,272.015,272.1,271.585,271.7028,68427
META,2023-06-13,2023-06-13T17:30:00,271.71,272.03,271.7,271.9,82494
META,2023-06-13,2023-06-13T17:35:00,271.905,271.905,271.34,271.49,80341
META,2023-06-13,2023-06-13T17:40:00,271.45,271.53,271.32,271.49,88515
META,2023-06-13,2023-06-13T17:45:00,271.4929,271.54,271.25,271.41,87645
META,2023-06-13,2023-06-13T17:50:00,271.42,271.42,271.11,271.3,97265
META,2023-06-13,2023-06-13T17:55:00,271.27,271.38,270.7432,270.86,137918
META,2023-06-13,2023-06-13T18:00:00,270.85,270.9,270.38,270.53,217223
META,2023-06-13,2023-06-13T18:05:00,270.54,270.62,269.94,270.03,269181
META,2023-06-13,2023-06-13T18:10:00,270.01,270.386,269.52,270.35,321399
META,2023-06-13,2023-06-13T18:15:00,270.3539,270.4,269.51,270.13,211659
META,2023-06-13,2023-06-13T18:20:00,270.1,270.8,270.1,270.55,139137
META,2023-06-13,2023-06-13T18:25:00,270.53,270.65,269.8,270.02,111894
META,2023-06-13,2023-06-13T18:30:00,270.04,270.04,269.41,269.8065,150065
META,2023-06-13,2023-06-13T18:35:00,269.7801,269.97,269.305,269.63,120534
META,2023-06-13,2023-06-13T18:40:00,269.58,269.63,269.17,269.55,167085
META,2023-06-13,2023-06-13T18:45:00,269.51,269.95,269.0923,269.925,157625
META,2023-06-13,2023-06-13T18:50:00,269.94,270.79,269.885,270.6799,195262
META,2023-06-13,2023-06-13T18:55:00,270.6589,270.81,270.29,270.48,97976
META,2023-06-13,2023-06-13T19:00:00,270.54,270.69,270.36,270.6,86314
META,2023-06-13,2023-06-13T19:05:00,270.54,270.97,270.48,270.86,90147
META,2023-06-13,2023-06-13T19:10:00,270.87,271.03,270.57,270.8467,93346
META,2023-06-13,2023-06-13T19:15:00,270.905,271.48,270.79,271.26,124688
META,2023-06-13,2023-06-13T19:20:00,271.2518,271.37,270.84,270.87,115624
META,2023-06-13,2023-06-13T19:25:00,270.8832,270.9799,270.59,270.83,96837
META,2023-06-13,2023-06-13T19:30:00,270.84,270.97,270.69,270.9499,98071
META,2023-06-13,2023-06-13T19:35:00,270.955,271.24,270.76,270.99,115216
META,2023-06-13,2023-06-13T19:40:00,271.0024,271.34,270.88,270.945,118784
META,2023-06-13,2023-06-13T19:45:00,270.91,271.27,270.8801,271.0275,110125
META,2023-06-13,2023-06-13T19:50:00,271.06,271.22,270.79,271.06,204761
META,2023-06-13,2023-06-13T19:55:00,271.06,271.45,271.06,271.32,447500
META,2023-06-13,2023-06-13T20:00:00,271.32,271.34,271.09,271.24,67335
META,2023-06-13,2023-06-13T20:05:00,271.21,271.32,270.87,271.18,6301
META,2023-06-13,2023-06-13T20:10:00,271.18,271.32,270.99,271.32,2430
META,2023-06-13,2023-06-13T20:15:00,271.14,271.18,271.14,271.18,1402
META,2023-06-13,2023-06-13T20:20:00,271.17,271.17,271.05,271.06,969
META,2023-06-13,2023-06-13T20:25:00,271.06,271.08,271.02,271.08,1438
META,2023-06-13,2023-06-13T20:30:00,271.22,271.22,271.22,271.22,429
META,2023-06-13,2023-06-13T20:35:00,271.2924,271.2924,271.22,271.22,967
META,2023-06-13,2023-06-13T20:40:00,271.31,271.55,271.31,271.55,4793
META,2023-06-13,2023-06-13T20:45:00,271.58,271.58,271.4301,271.4301,1218
META,2023-06-13,2023-06-13T20:50:00,271.5,271.5,271.5,271.5,343
META,2023-06-13,2023-06-13T20:55:00,271.54,271.7,271.53,271.53,1777
META,2023-06-13,2023-06-13T21:00:00,271.32,271.5,271.32,271.5,13467
META,2023-06-13,2023-06-13T21:05:00,271.2701,271.4,271.26,271.26,1174
META,2023-06-13,2023-06-13T21:10:00,271.39,271.5,271.39,271.5,2202
META,2023-06-13,2023-06-13T21:15:00,271.65,271.66,271.65,271.66,693
META,2023-06-13,2023-06-13T21:20:00,271.88,271.89,271.52,271.52,11524
META,2023-06-13,2023-06-13T21:25:00,271.6687,271.67,271.5795,271.5795,735
META,2023-06-13,2023-06-13T21:30:00,271.77,271.77,271.77,271.77,362
META,2023-06-13,2023-06-13T21:35:00,271.77,271.77,271.77,271.77,212
META,2023-06-13,2023-06-13T21:40:00,271.69,271.69,271.69,271.69,1505
META,2023-06-13,2023-06-13T21:55:00,271.65,271.7019,271.65,271.7,1116
META,2023-06-13,2023-06-13T22:00:00,271.71,271.71,271.5,271.5,1791
META,2023-06-13,2023-06-13T22:05:00,271.6,271.75,271.6,271.68,1303
META,2023-06-13,2023-06-13T22:10:00,271.5014,271.67,271.33,271.44,5817
META,2023-06-13,2023-06-13T22:15:00,271.3357,271.68,271.3357,271.68,703
META,2023-06-13,2023-06-13T22:25:00,271.45,271.45,271.45,271.45,189
META,2023-06-13,2023-06-13T22:45:00,271.41,271.45,271.41,271.44,777
META,2023-06-13,2023-06-13T22:50:00,271.44,271.44,271.33,271.33,1151
META,2023-06-13,2023-06-13T22:55:00,271.33,271.39,271.33,271.33,970
META,2023-06-13,2023-06-13T23:05:00,271.36,271.36,271.36,271.36,209
META,2023-06-13,2023-06-13T23:10:00,271.39,271.39,271.38,271.38,277
META,2023-06-13,2023-06-13T23:15:00,271.34,271.35,271.33,271.35,942
META,2023-06-13,2023-06-13T23:20:00,271.4,271.4,271.4,271.4,1100
META,2023-06-13,2023-06-13T23:25:00,271.4,271.4,271.4,271.4,150
META,2023-06-13,2023-06-13T23:30:00,271.54,271.65,271.54,271.65,5005
META,2023-06-13,2023-06-13T23:35:00,271.43,271.5,271.43,271.44,1494
META,2023-06-13,2023-06-13T23:40:00,271.33,271.33,271.33,271.33,920
META,2023-06-13,2023-06-13T23:45:00,271.32,271.49,271.32,271.32,767
META,2023-06-13,2023-06-13T23:50:00,271.49,271.49,271.49,271.49,1139
META,2023-06-13,2023-06-13T23:55:00,271.44,271.49,271.32,271.32,2856
