ticker,date,timestamp,open,high,low,close,volume
NVDA,2024-12-13,2024-12-13T11:40:00,138.65,138.75,138.61,138.75,19105
NVDA,2024-12-13,2024-12-13T11:45:00,138.72,138.75,138.63,138.63,9665
NVDA,2024-12-13,2024-12-13T11:50:00,138.63,138.67,138.48,138.58,20708
NVDA,2024-12-13,2024-12-13T11:55:00,138.54,138.65,138.5,138.57,8385
NVDA,2024-12-13,2024-12-13T12:00:00,138.55,139.12,138.53,138.89,171544
NVDA,2024-12-13,2024-12-13T12:05:00,138.94,139.15,138.93,139.09,69069
NVDA,2024-12-13,2024-12-13T12:10:00,139.1,139.11,138.93,139.06,53294
NVDA,2024-12-13,2024-12-13T12:15:00,139.07,139.11,139.03,139.08,31432
NVDA,2024-12-13,2024-12-13T12:20:00,139.07,139.1,139.01,139.05,35865
NVDA,2024-12-13,2024-12-13T12:25:00,139.06,139.11,139.04,139.09,25490
NVDA,2024-12-13,2024-12-13T12:30:00,139.12,139.3,138.92,139.24,99895
NVDA,2024-12-13,2024-12-13T12:35:00,139.26,139.37,139.21,139.22,65707
NVDA,2024-12-13,2024-12-13T12:40:00,139.25,139.32,139.23,139.23,42719
NVDA,2024-12-13,2024-12-13T12:45:00,139.21,139.27,139.17,139.17,25653
NVDA,2024-12-13,2024-12-13T12:50:00,139.19,139.37,139.19,139.32,61637
NVDA,2024-12-13,2024-12-13T12:55:00,139.33,139.4,139.32,139.32,44189
NVDA,2024-12-13,2024-12-13T13:00:00,138.74,139.4,138.36,139.32,659664
NVDA,2024-12-13,2024-12-13T13:05:00,139.31,139.43,139.27,139.3699,151624
NVDA,2024-12-13,2024-12-13T13:10:00,139.37,139.49,139.34,139.48,105258
NVDA,2024-12-13,2024-12-13T13:15:00,139.46,139.73,139.44,139.63,209826
NVDA,2024-12-13,2024-12-13T13:20:00,139.63,139.72,139.57,139.62,138298
NVDA,2024-12-13,2024-12-13T13:25:00,139.61,139.81,139.6,139.78,128684
NVDA,2024-12-13,2024-12-13T13:30:00,139.7702,139.93,139.6999,139.91,201385
NVDA,2024-12-13,2024-12-13T13:35:00,139.9109,139.98,139.66,139.68,225252
NVDA,2024-12-13,2024-12-13T13:40:00,139.68,139.68,139.58,139.68,203297
NVDA,2024-12-13,2024-12-13T13:45:00,139.68,139.68,139.6101,139.67,152544
NVDA,2024-12-13,2024-12-13T13:50:00,139.67,139.86,139.58,139.86,180492
NVDA,2024-12-13,2024-12-13T13:55:00,139.8502,139.88,139.74,139.88,121237
NVDA,2024-12-13,2024-12-13T14:00:00,139.87,139.88,139.71,139.7257,368568
NVDA,2024-12-13,2024-12-13T14:05:00,139.74,139.81,139.54,139.75,171751
NVDA,2024-12-13,2024-12-13T14:10:00,139.73,139.75,139.39,139.45,190250
NVDA,2024-12-13,2024-12-13T14:15:00,139.47,139.52,139.3,139.3999,270190
NVDA,2024-12-13,2024-12-13T14:20:00,139.4,139.4469,139.35,139.4469,131059
NVDA,2024-12-13,2024-12-13T14:25:00,139.42,139.45,138.75,138.89,574491
NVDA,2024-12-13,2024-12-13T14:30:00,138.94,139.6,138.03,138.2,7279271.0
NVDA,2024-12-13,2024-12-13T14:35:00,138.2289,138.96,137.67,137.81,4986842.0
NVDA,2024-12-13,2024-12-13T14:40:00,137.848,138.2196,137.485,138.19,4185952.0
NVDA,2024-12-13,2024-12-13T14:45:00,138.18,138.53,137.75,137.7994,3261144.0
NVDA,2024-12-13,2024-12-13T14:50:00,137.78,138.755,137.78,138.4861,3162294.0
NVDA,2024-12-13,2024-12-13T14:55:00,138.49,138.91,138.2,138.87,2700038.0
NVDA,2024-12-13,2024-12-13T15:00:00,138.87,139.1,138.54,138.71,2970735.0
NVDA,2024-12-13,2024-12-13T15:05:00,138.724,138.8885,137.97,138.25,2548083.0
NVDA,2024-12-13,2024-12-13T15:10:00,138.24,138.51,138.2,138.215,1842893.0
NVDA,2024-12-13,2024-12-13T15:15:00,138.22,138.235,137.69,137.7598,2972496.0
NVDA,2024-12-13,2024-12-13T15:20:00,137.76,138.05,137.25,137.3399,3204630.0
NVDA,2024-12-13,2024-12-13T15:25:00,137.31,137.315,136.45,136.49,4564449.0
NVDA,2024-12-13,2024-12-13T15:30:00,136.51,137,136.37,136.55,2904012.0
NVDA,2024-12-13,2024-12-13T15:35:00,136.55,136.67,136,136.1218,2861261.0
NVDA,2024-12-13,2024-12-13T15:40:00,136.1366,136.23,135.43,135.74,4784563.0
NVDA,2024-12-13,2024-12-13T15:45:00,135.73,136.07,135.37,136.03,3827091.0
NVDA,2024-12-13,2024-12-13T15:50:00,136.02,136.04,135.07,135.22,3035964.0
NVDA,2024-12-13,2024-12-13T15:55:00,135.23,135.34,134.02,134.17,6984190.0
NVDA,2024-12-13,2024-12-13T16:00:00,134.16,134.28,133.61,133.8599,6325119.0
NVDA,2024-12-13,2024-12-13T16:05:00,133.8599,134.11,132.54,133.15,7393400.0
NVDA,2024-12-13,2024-12-13T16:10:00,133.16,133.25,132.6,133.03,5286707.0
NVDA,2024-12-13,2024-12-13T16:15:00,133.0463,133.935,132.99,133.9119,4831034.0
NVDA,2024-12-13,2024-12-13T16:20:00,133.92,133.93,133.39,133.6,3490054.0
NVDA,2024-12-13,2024-12-13T16:25:00,133.59,133.61,132.8701,132.95,3491813.0
NVDA,2024-12-13,2024-12-13T16:30:00,132.9517,133.75,132.93,133.7381,3641588.0
NVDA,2024-12-13,2024-12-13T16:35:00,133.73,133.96,133.38,133.46,3353763.0
NVDA,2024-12-13,2024-12-13T16:40:00,133.46,133.825,133.18,133.52,2815965.0
NVDA,2024-12-13,2024-12-13T16:45:00,133.535,133.75,132.9,133.6,3031376.0
NVDA,2024-12-13,2024-12-13T16:50:00,133.595,133.82,133.45,133.54,2183895.0
NVDA,2024-12-13,2024-12-13T16:55:00,133.55,133.6288,133.14,133.526,2356751.0
NVDA,2024-12-13,2024-12-13T17:00:00,133.52,133.96,133.49,133.7722,2346597.0
NVDA,2024-12-13,2024-12-13T17:05:00,133.798,134.12,133.7,133.79,2577424.0
NVDA,2024-12-13,2024-12-13T17:10:00,133.805,134.15,133.78,133.86,2181006.0
NVDA,2024-12-13,2024-12-13T17:15:00,133.8602,134.09,133.76,134,1640475.0
NVDA,2024-12-13,2024-12-13T17:20:00,134.0099,134.0999,133.5,133.5,3811878.0
NVDA,2024-12-13,2024-12-13T17:25:00,133.51,133.5197,133.2431,133.2999,2046800.0
NVDA,2024-12-13,2024-12-13T17:30:00,133.3,133.35,133.0601,133.265,1821938.0
NVDA,2024-12-13,2024-12-13T17:35:00,133.27,133.31,132.85,133.12,2545816.0
NVDA,2024-12-13,2024-12-13T17:40:00,133.1201,133.37,132.88,133.2699,1889319.0
NVDA,2024-12-13,2024-12-13T17:45:00,133.25,133.5025,133.13,133.48,1462147.0
NVDA,2024-12-13,2024-12-13T17:50:00,133.4713,133.6799,133.31,133.585,1423288.0
NVDA,2024-12-13,2024-12-13T17:55:00,133.58,133.66,133.4,133.5201,1186290.0
NVDA,2024-12-13,2024-12-13T18:00:00,133.53,133.8995,133.5,133.8203,1319565.0
NVDA,2024-12-13,2024-12-13T18:05:00,133.8208,134.02,133.73,133.93,1324358.0
NVDA,2024-12-13,2024-12-13T18:10:00,133.938,134.22,133.925,134.0708,1299970.0
NVDA,2024-12-13,2024-12-13T18:15:00,134.07,134.14,133.9,134.0248,1309762.0
NVDA,2024-12-13,2024-12-13T18:20:00,134.0325,134.07,133.78,133.9312,1401923.0
NVDA,2024-12-13,2024-12-13T18:25:00,133.94,134.53,133.94,134.5295,1674110.0
NVDA,2024-12-13,2024-12-13T18:30:00,134.525,134.55,134.34,134.3843,1167137.0
NVDA,2024-12-13,2024-12-13T18:35:00,134.39,134.59,134.34,134.5,1089850.0
NVDA,2024-12-13,2024-12-13T18:40:00,134.4901,134.55,134.24,134.2902,1101647.0
NVDA,2024-12-13,2024-12-13T18:45:00,134.29,134.62,134.23,134.5598,1131897.0
NVDA,2024-12-13,2024-12-13T18:50:00,134.56,134.56,134.26,134.395,902685
NVDA,2024-12-13,2024-12-13T18:55:00,134.399,134.415,134.21,134.3264,866695
NVDA,2024-12-13,2024-12-13T19:00:00,134.32,134.33,133.95,133.9959,1553620.0
NVDA,2024-12-13,2024-12-13T19:05:00,133.995,134.1725,133.9508,134.16,908055
NVDA,2024-12-13,2024-12-13T19:10:00,134.1599,134.24,133.96,133.985,1054315.0
NVDA,2024-12-13,2024-12-13T19:15:00,133.98,134.1,133.955,134.0575,1012089.0
NVDA,2024-12-13,2024-12-13T19:20:00,134.055,134.53,134.05,134.5173,1590697.0
NVDA,2024-12-13,2024-12-13T19:25:00,134.52,134.75,134.505,134.6348,1686303.0
NVDA,2024-12-13,2024-12-13T19:30:00,134.6323,134.92,134.6,134.6289,1451867.0
NVDA,2024-12-13,2024-12-13T19:35:00,134.6247,134.65,134.3,134.3568,4296201.0
NVDA,2024-12-13,2024-12-13T19:40:00,134.3546,134.44,134.1116,134.19,3625093.0
NVDA,2024-12-13,2024-12-13T19:45:00,134.1916,134.2465,133.98,134.03,1210903.0
NVDA,2024-12-13,2024-12-13T19:50:00,134.03,134.05,133.69,133.76,1617704.0
NVDA,2024-12-13,2024-12-13T19:55:00,133.77,133.8189,133.65,133.72,1218677.0
NVDA,2024-12-13,2024-12-13T20:00:00,133.71,134.12,133.71,134.04,1670243.0
NVDA,2024-12-13,2024-12-13T20:05:00,134.036,134.09,133.8,133.855,1822297.0
NVDA,2024-12-13,2024-12-13T20:10:00,133.85,134.14,133.7,134.03,1775650.0
NVDA,2024-12-13,2024-12-13T20:15:00,134.03,134.07,133.84,133.965,1166842.0
NVDA,2024-12-13,2024-12-13T20:20:00,133.9676,133.9867,133.68,133.685,1378337.0
NVDA,2024-12-13,2024-12-13T20:25:00,133.6896,134.13,133.68,133.987,1501742.0
NVDA,2024-12-13,2024-12-13T20:30:00,133.98,134.15,133.93,134.08,1359688.0
NVDA,2024-12-13,2024-12-13T20:35:00,134.0801,134.24,134.01,134.01,1310548.0
NVDA,2024-12-13,2024-12-13T20:40:00,134.015,134.06,133.72,133.73,1857015.0
NVDA,2024-12-13,2024-12-13T20:45:00,133.7386,134.01,133.72,134.0041,2105740.0
NVDA,2024-12-13,2024-12-13T20:50:00,134.0001,134.09,133.92,133.99,2226115.0
NVDA,2024-12-13,2024-12-13T20:55:00,133.995,134.31,133.975,134.22,5448799.0
NVDA,2024-12-13,2024-12-13T21:00:00,134.19,134.39,134,134.25,1570903.0
NVDA,2024-12-13,2024-12-13T21:05:00,134.24,134.3,134.0901,134.1299,554486
NVDA,2024-12-13,2024-12-13T21:10:00,134.11,134.25,134.01,134.01,103210
NVDA,2024-12-13,2024-12-13T21:15:00,134.02,134.09,133.82,133.97,146048
NVDA,2024-12-13,2024-12-13T21:20:00,133.94,134.22,133.9,134.15,101789
NVDA,2024-12-13,2024-12-13T21:25:00,134.13,134.17,134.0258,134.05,44986
NVDA,2024-12-13,2024-12-13T21:30:00,134.05,134.1,133.93,133.99,71521
NVDA,2024-12-13,2024-12-13T21:35:00,133.98,134.05,133.941,134,53985
NVDA,2024-12-13,2024-12-13T21:40:00,133.98,134.06,133.97,134.03,26118
NVDA,2024-12-13,2024-12-13T21:45:00,134.02,134.04,133.97,133.98,48565
NVDA,2024-12-13,2024-12-13T21:50:00,134.01,134.04,133.95,133.9903,46948
NVDA,2024-12-13,2024-12-13T21:55:00,134,134.04,133.98,133.99,46381
NVDA,2024-12-13,2024-12-13T22:00:00,134,134.04,133.9997,134.03,1223294.0
NVDA,2024-12-13,2024-12-13T22:05:00,134.02,134.06,134,134.03,37163
NVDA,2024-12-13,2024-12-13T22:10:00,134.03,134.06,134,134.04,15561
NVDA,2024-12-13,2024-12-13T22:15:00,134.0503,134.1279,134.04,134.12,19272
NVDA,2024-12-13,2024-12-13T22:20:00,134.1,134.12,134.07,134.09,20947
NVDA,2024-12-13,2024-12-13T22:25:00,134.09,134.1399,134.06,134.08,32556
NVDA,2024-12-13,2024-12-13T22:30:00,134.06,134.11,134.03,134.1097,23879
NVDA,2024-12-13,2024-12-13T22:35:00,134.11,134.14,134.03,134.12,32862
NVDA,2024-12-13,2024-12-13T22:40:00,134.14,134.16,134.1,134.1497,37976
NVDA,2024-12-13,2024-12-13T22:45:00,134.14,134.16,134.1,134.15,27985
NVDA,2024-12-13,2024-12-13T22:50:00,134.15,134.17,134.07,134.14,45704
NVDA,2024-12-13,2024-12-13T22:55:00,134.12,134.14,134.03,134.07,22111
NVDA,2024-12-13,2024-12-13T23:00:00,134.1,134.1,134.06,134.07,16253
NVDA,2024-12-13,2024-12-13T23:05:00,134.07,134.09,134.06,134.07,18889
NVDA,2024-12-13,2024-12-13T23:10:00,134.07,134.09,134.06,134.08,15630
NVDA,2024-12-13,2024-12-13T23:15:00,134.07,134.08,134.04,134.06,16850
NVDA,2024-12-13,2024-12-13T23:20:00,134.08,134.08,134.01,134.0115,22628
NVDA,2024-12-13,2024-12-13T23:25:00,134.011,134.03,134,134,25640
NVDA,2024-12-13,2024-12-13T23:30:00,134,134.02,134,134.01,36448
NVDA,2024-12-13,2024-12-13T23:35:00,134.0001,134.03,134,134.0103,32691
NVDA,2024-12-13,2024-12-13T23:40:00,134.02,134.03,134,134.0001,20998
NVDA,2024-12-13,2024-12-13T23:45:00,134.01,134.05,134,134.02,15152
NVDA,2024-12-13,2024-12-13T23:50:00,134.02,134.02,134,134.01,28404
NVDA,2024-12-13,2024-12-13T23:55:00,134.0002,134.02,134,134.01,19221
NVDA,2024-12-13,2024-12-14T00:00:00,134.02,134.04,134.01,134.01,10812
NVDA,2024-12-13,2024-12-14T00:05:00,134.02,134.03,134,134,20533
NVDA,2024-12-13,2024-12-14T00:10:00,134,134.02,133.9799,134.02,35686
NVDA,2024-12-13,2024-12-14T00:15:00,134.03,134.03,134,134,9930
NVDA,2024-12-13,2024-12-14T00:20:00,134.02,134.02,134,134.01,7852
NVDA,2024-12-13,2024-12-14T00:25:00,134.02,134.03,134,134,31815
NVDA,2024-12-13,2024-12-14T00:30:00,134.01,134.02,133.91,133.94,37531
NVDA,2024-12-13,2024-12-14T00:35:00,133.96,134,133.9347,133.9347,15199
NVDA,2024-12-13,2024-12-14T00:40:00,133.93,133.96,133.9,133.96,24410
NVDA,2024-12-13,2024-12-14T00:45:00,133.96,133.99,133.91,133.9491,22354
NVDA,2024-12-13,2024-12-14T00:50:00,133.94,134,133.93,133.97,25614
NVDA,2024-12-13,2024-12-14T00:55:00,133.97,133.98,133.9,133.91,71237
