ticker,date,timestamp,open,high,low,close,volume
NVDA,2025-05-02,2025-05-02T22:30:00,114.19,114.2399,114.19,114.2399,21103
NVDA,2025-05-02,2025-05-02T22:35:00,114.24,114.24,114.2,114.24,8203
NVDA,2025-05-02,2025-05-02T22:40:00,114.22,114.23,114.19,114.19,16018
NVDA,2025-05-02,2025-05-02T22:45:00,114.2,114.2,114.18,114.2,10133
NVDA,2025-05-02,2025-05-02T22:50:00,114.181,114.2,114.18,114.2,8321
NVDA,2025-05-02,2025-05-02T22:55:00,114.1805,114.23,114.1805,114.21,26378
NVDA,2025-05-02,2025-05-02T23:00:00,114.2,114.25,114.1901,114.1997,28136
NVDA,2025-05-02,2025-05-02T23:05:00,114.2,114.24,114.19,114.24,15023
NVDA,2025-05-02,2025-05-02T23:10:00,114.25,114.27,114.22,114.27,15671
NVDA,2025-05-02,2025-05-02T23:15:00,114.27,114.27,114.201,114.201,8271
NVDA,2025-05-02,2025-05-02T23:20:00,114.22,114.23,114.2,114.23,9196
NVDA,2025-05-02,2025-05-02T23:25:00,114.22,114.23,114.21,114.22,9612
NVDA,2025-05-02,2025-05-02T23:30:00,114.22,114.25,114.21,114.22,24025
NVDA,2025-05-02,2025-05-02T23:35:00,114.2101,114.22,114.2,114.2,17295
NVDA,2025-05-02,2025-05-02T23:40:00,114.1901,114.2,114.15,114.18,28983
NVDA,2025-05-02,2025-05-02T23:45:00,114.1999,114.24,114.16,114.2206,27862
NVDA,2025-05-02,2025-05-02T23:50:00,114.22,114.25,114.2,114.2,24987
NVDA,2025-05-02,2025-05-02T23:55:00,114.2,114.23,114.14,114.22,55472
