ticker,date,timestamp,open,high,low,close,volume
AAPL,2024-12-13,2024-12-13T12:05:00,248.31,248.45,248.25,248.35,8426
AAPL,2024-12-13,2024-12-13T12:10:00,248.33,248.48,248.33,248.45,2274
AAPL,2024-12-13,2024-12-13T12:15:00,248.4,248.4,248.19,248.19,3517
AAPL,2024-12-13,2024-12-13T12:20:00,248.14,248.53,248.13,248.5,17638
AAPL,2024-12-13,2024-12-13T12:25:00,248.58,248.8,248.58,248.8,8871
AAPL,2024-12-13,2024-12-13T12:30:00,248.83,248.83,248.82,248.82,1504
AAPL,2024-12-13,2024-12-13T12:35:00,248.7,248.7,248.23,248.23,9710
AAPL,2024-12-13,2024-12-13T12:40:00,248.48,248.83,248.48,248.83,7426
AAPL,2024-12-13,2024-12-13T12:45:00,248.75,248.75,248.6,248.71,3282
AAPL,2024-12-13,2024-12-13T12:50:00,248.72,249.02,248.72,249.02,21883
AAPL,2024-12-13,2024-12-13T12:55:00,249,249.52,249,249.5,25606
AAPL,2024-12-13,2024-12-13T13:00:00,248.49,249.5681,246.7,249.29,79755
AAPL,2024-12-13,2024-12-13T13:05:00,249.26,249.3,249.1801,249.26,7791
AAPL,2024-12-13,2024-12-13T13:10:00,249.19,249.27,249.0946,249.25,9854
AAPL,2024-12-13,2024-12-13T13:15:00,249.2499,249.5,249.18,249.37,8615
AAPL,2024-12-13,2024-12-13T13:20:00,249.36,249.46,249.3,249.46,9688
AAPL,2024-12-13,2024-12-13T13:25:00,249.33,249.4,249,249,16651
AAPL,2024-12-13,2024-12-13T13:30:00,249,249.2773,249,249.05,10329
AAPL,2024-12-13,2024-12-13T13:35:00,249.12,249.16,249.05,249.09,13847
AAPL,2024-12-13,2024-12-13T13:40:00,249.11,249.16,249,249,27162
AAPL,2024-12-13,2024-12-13T13:45:00,249.02,249.02,248.6187,248.7501,22357
AAPL,2024-12-13,2024-12-13T13:50:00,248.75,248.9,248.72,248.7515,13143
AAPL,2024-12-13,2024-12-13T13:55:00,248.81,248.88,248.6,248.88,7303
AAPL,2024-12-13,2024-12-13T14:00:00,248.71,248.8051,248.42,248.65,18288
AAPL,2024-12-13,2024-12-13T14:05:00,248.55,248.65,248.42,248.52,12600
AAPL,2024-12-13,2024-12-13T14:10:00,248.52,248.53,248.12,248.16,19417
AAPL,2024-12-13,2024-12-13T14:15:00,248.11,248.38,248.11,248.2975,14907
AAPL,2024-12-13,2024-12-13T14:20:00,248.15,248.2,248.09,248.14,19699
AAPL,2024-12-13,2024-12-13T14:25:00,248.14,248.49,247.53,247.68,60641
AAPL,2024-12-13,2024-12-13T14:30:00,247.815,248.68,247.7,248.46,1286372.0
AAPL,2024-12-13,2024-12-13T14:35:00,248.49,249.28,248.39,249.01,657497
AAPL,2024-12-13,2024-12-13T14:40:00,249,249.2902,248.89,248.9624,428736
AAPL,2024-12-13,2024-12-13T14:45:00,248.955,249.0759,248.7,248.975,428052
AAPL,2024-12-13,2024-12-13T14:50:00,248.99,249.06,248.15,248.185,396625
AAPL,2024-12-13,2024-12-13T14:55:00,248.1998,248.59,248.1401,248.37,541211
AAPL,2024-12-13,2024-12-13T15:00:00,248.37,248.39,248,248.005,386716
AAPL,2024-12-13,2024-12-13T15:05:00,248.0103,248.1141,247.67,247.76,543274
AAPL,2024-12-13,2024-12-13T15:10:00,247.745,247.9089,247.56,247.739,314335
AAPL,2024-12-13,2024-12-13T15:15:00,247.73,247.8499,247.53,247.57,359343
AAPL,2024-12-13,2024-12-13T15:20:00,247.57,247.685,247.5,247.605,195432
AAPL,2024-12-13,2024-12-13T15:25:00,247.59,247.68,247.35,247.55,409590
AAPL,2024-12-13,2024-12-13T15:30:00,247.56,247.95,247.55,247.68,329673
AAPL,2024-12-13,2024-12-13T15:35:00,247.66,247.72,247.41,247.48,248329
AAPL,2024-12-13,2024-12-13T15:40:00,247.5,247.57,247.1,247.35,301762
AAPL,2024-12-13,2024-12-13T15:45:00,247.33,247.63,247.28,247.37,195474
AAPL,2024-12-13,2024-12-13T15:50:00,247.3622,247.39,246.96,247.04,417048
AAPL,2024-12-13,2024-12-13T15:55:00,247.04,247.31,246.9604,247.22,294594
AAPL,2024-12-13,2024-12-13T16:00:00,247.24,247.32,246.69,246.69,381950
AAPL,2024-12-13,2024-12-13T16:05:00,246.685,246.86,246.67,246.69,364435
AAPL,2024-12-13,2024-12-13T16:10:00,246.7,246.86,246.5,246.62,335375
AAPL,2024-12-13,2024-12-13T16:15:00,246.63,247.14,246.63,247.14,361058
AAPL,2024-12-13,2024-12-13T16:20:00,247.13,247.13,246.64,246.83,193376
AAPL,2024-12-13,2024-12-13T16:25:00,246.84,246.8822,246.5151,246.63,192847
AAPL,2024-12-13,2024-12-13T16:30:00,246.62,246.97,246.62,246.97,286216
AAPL,2024-12-13,2024-12-13T16:35:00,246.965,247.03,246.43,246.48,270198
AAPL,2024-12-13,2024-12-13T16:40:00,246.49,246.8358,246.43,246.6,555950
AAPL,2024-12-13,2024-12-13T16:45:00,246.605,246.65,246.44,246.52,241217
AAPL,2024-12-13,2024-12-13T16:50:00,246.5,246.62,246.41,246.45,165885
AAPL,2024-12-13,2024-12-13T16:55:00,246.47,246.79,246.44,246.715,177888
AAPL,2024-12-13,2024-12-13T17:00:00,246.71,246.73,246.52,246.5201,161197
AAPL,2024-12-13,2024-12-13T17:05:00,246.53,246.59,246.34,246.38,224529
AAPL,2024-12-13,2024-12-13T17:10:00,246.4,246.71,246.33,246.355,194290
AAPL,2024-12-13,2024-12-13T17:15:00,246.355,246.4299,246.24,246.41,148044
AAPL,2024-12-13,2024-12-13T17:20:00,246.3901,246.59,246.32,246.56,158873
AAPL,2024-12-13,2024-12-13T17:25:00,246.56,246.59,246.3908,246.46,141513
AAPL,2024-12-13,2024-12-13T17:30:00,246.47,246.6698,246.34,246.65,146445
AAPL,2024-12-13,2024-12-13T17:35:00,246.66,246.88,246.51,246.7401,217611
AAPL,2024-12-13,2024-12-13T17:40:00,246.745,246.745,246.58,246.609024,159026
AAPL,2024-12-13,2024-12-13T17:45:00,246.605,246.78,246.605,246.765,506169
AAPL,2024-12-13,2024-12-13T17:50:00,246.77,246.77,246.5801,246.68,129151
AAPL,2024-12-13,2024-12-13T17:55:00,246.6735,246.71,246.47,246.58,117963
AAPL,2024-12-13,2024-12-13T18:00:00,246.585,246.9,246.56,246.84,129795
AAPL,2024-12-13,2024-12-13T18:05:00,246.83,246.88,246.72,246.8,113181
AAPL,2024-12-13,2024-12-13T18:10:00,246.81,246.85,246.69,246.7676,392384
AAPL,2024-12-13,2024-12-13T18:15:00,246.75,246.98,246.7202,246.905,177225
AAPL,2024-12-13,2024-12-13T18:20:00,246.9001,246.94,246.84,246.87,163916
AAPL,2024-12-13,2024-12-13T18:25:00,246.87,247.26,246.78,247.19,175993
AAPL,2024-12-13,2024-12-13T18:30:00,247.18,247.3199,247.1601,247.2788,148204
AAPL,2024-12-13,2024-12-13T18:35:00,247.27,247.5399,247.255,247.49,182097
AAPL,2024-12-13,2024-12-13T18:40:00,247.4991,247.63,247.43,247.596505,305750
AAPL,2024-12-13,2024-12-13T18:45:00,247.59,247.77,247.57,247.7699,142981
AAPL,2024-12-13,2024-12-13T18:50:00,247.77,247.8,247.58,247.7889,184915
AAPL,2024-12-13,2024-12-13T18:55:00,247.785,247.88,247.6501,247.85,144118
AAPL,2024-12-13,2024-12-13T19:00:00,247.845,247.915,247.645,247.91,259619
AAPL,2024-12-13,2024-12-13T19:05:00,247.92,248.015,247.8401,247.94,197795
AAPL,2024-12-13,2024-12-13T19:10:00,247.94,247.94,247.58,247.62,178966
AAPL,2024-12-13,2024-12-13T19:15:00,247.615,247.75,247.6101,247.7281,156237
AAPL,2024-12-13,2024-12-13T19:20:00,247.725,247.8299,247.64,247.7818,111283
AAPL,2024-12-13,2024-12-13T19:25:00,247.8,247.94,247.76,247.91,123811
AAPL,2024-12-13,2024-12-13T19:30:00,247.91,248.03,247.88,247.99,171822
AAPL,2024-12-13,2024-12-13T19:35:00,247.98,248.02,247.81,247.87,128786
AAPL,2024-12-13,2024-12-13T19:40:00,247.86,247.91,247.805,247.825,112527
AAPL,2024-12-13,2024-12-13T19:45:00,247.825,247.84,247.64,247.71,484493
AAPL,2024-12-13,2024-12-13T19:50:00,247.71,247.94,247.67,247.93,196928
AAPL,2024-12-13,2024-12-13T19:55:00,247.92,247.97,247.73,247.87,169007
AAPL,2024-12-13,2024-12-13T20:00:00,247.87,247.928,247.83,247.88,147108
AAPL,2024-12-13,2024-12-13T20:05:00,247.875,247.97,247.82,247.89,233893
AAPL,2024-12-13,2024-12-13T20:10:00,247.895,247.99,247.87,247.9599,127609
AAPL,2024-12-13,2024-12-13T20:15:00,247.95,248.07,247.87,248.05,274265
AAPL,2024-12-13,2024-12-13T20:20:00,248.06,248.1,247.78,247.93,211929
AAPL,2024-12-13,2024-12-13T20:25:00,247.93,248.1,247.925,248.02,214736
AAPL,2024-12-13,2024-12-13T20:30:00,248.02,248.0382,247.94,248.0224,190493
AAPL,2024-12-13,2024-12-13T20:35:00,248.025,248.28,248,248.2201,265372
AAPL,2024-12-13,2024-12-13T20:40:00,248.2371,248.2498,247.95,248.06,221738
AAPL,2024-12-13,2024-12-13T20:45:00,248.07,248.2987,248.07,248.27,233864
AAPL,2024-12-13,2024-12-13T20:50:00,248.25,248.26,247.92,248.15,568411
AAPL,2024-12-13,2024-12-13T20:55:00,248.16,248.29,247.89,248.11,970681
AAPL,2024-12-13,2024-12-13T21:00:00,248.13,248.13,247.94,247.95,1433626.0
AAPL,2024-12-13,2024-12-13T21:05:00,248.14,248.28,248.01,248.01,497352
AAPL,2024-12-13,2024-12-13T21:10:00,248.07,248.1446,248.05,248.05,2393
AAPL,2024-12-13,2024-12-13T21:15:00,248.05,248.05,248,248.02,3968
AAPL,2024-12-13,2024-12-13T21:20:00,248.01,248.01,247.9,247.9,3274
AAPL,2024-12-13,2024-12-13T21:25:00,247.9,247.9,247.5,247.64,13198
AAPL,2024-12-13,2024-12-13T21:30:00,247.7487,247.7487,247.58,247.6,4261
AAPL,2024-12-13,2024-12-13T21:35:00,247.6,247.8,247.6,247.62,1094
AAPL,2024-12-13,2024-12-13T21:40:00,247.62,247.7494,247.62,247.7494,1242
AAPL,2024-12-13,2024-12-13T21:45:00,247.75,247.77,247.65,247.75,9184
AAPL,2024-12-13,2024-12-13T21:50:00,247.5148,247.5148,247.5148,247.5148,427
AAPL,2024-12-13,2024-12-13T21:55:00,248.13,248.13,247.64,247.65,12349
AAPL,2024-12-13,2024-12-13T22:00:00,247.67,247.67,247.64,247.64,889618
AAPL,2024-12-13,2024-12-13T22:05:00,247.75,247.75,247.75,247.75,445
AAPL,2024-12-13,2024-12-13T22:10:00,247.63,247.8,247.63,247.8,856
AAPL,2024-12-13,2024-12-13T22:20:00,247.73,247.73,247.63,247.63,940
AAPL,2024-12-13,2024-12-13T22:25:00,247.7,247.75,247.64,247.64,3120
AAPL,2024-12-13,2024-12-13T22:30:00,247.8,248.05,247.8,248.05,7832
AAPL,2024-12-13,2024-12-13T22:35:00,248.0398,248.0398,248.0398,248.0398,128
AAPL,2024-12-13,2024-12-13T22:45:00,247.83,247.89,247.83,247.89,443
AAPL,2024-12-13,2024-12-13T22:50:00,247.9138,247.9138,247.83,247.83,829
AAPL,2024-12-13,2024-12-13T22:55:00,247.9076,247.9076,247.79,247.79,949
AAPL,2024-12-13,2024-12-13T23:00:00,247.8,247.8,247.8,247.8,160
AAPL,2024-12-13,2024-12-13T23:05:00,247.73,247.77,247.73,247.77,369
AAPL,2024-12-13,2024-12-13T23:15:00,247.86,247.86,247.86,247.86,117
AAPL,2024-12-13,2024-12-13T23:20:00,247.8205,247.8205,247.8205,247.8205,571
AAPL,2024-12-13,2024-12-13T23:25:00,247.82,247.82,247.78,247.78,798
AAPL,2024-12-13,2024-12-13T23:30:00,247.82,247.82,247.82,247.82,302
AAPL,2024-12-13,2024-12-13T23:35:00,247.8,247.84,247.8,247.84,1522
AAPL,2024-12-13,2024-12-13T23:40:00,247.79,247.79,247.79,247.79,105
AAPL,2024-12-13,2024-12-13T23:50:00,247.76,247.76,247.76,247.76,336
AAPL,2024-12-13,2024-12-13T23:55:00,247.8,247.8,247.8,247.8,421
AAPL,2024-12-13,2024-12-14T00:00:00,247.77,247.77,247.76,247.77,1253
AAPL,2024-12-13,2024-12-14T00:05:00,247.83,247.83,247.83,247.83,241
AAPL,2024-12-13,2024-12-14T00:15:00,247.84,247.84,247.84,247.84,106
AAPL,2024-12-13,2024-12-14T00:20:00,247.8,247.8,247.77,247.77,905
AAPL,2024-12-13,2024-12-14T00:25:00,247.7985,247.7985,247.7985,247.7985,115
AAPL,2024-12-13,2024-12-14T00:35:00,247.77,247.77,247.77,247.77,1069
AAPL,2024-12-13,2024-12-14T00:40:00,247.81,247.81,247.81,247.81,143
AAPL,2024-12-13,2024-12-14T00:45:00,247.85,248.13,247.85,248.04,8395
AAPL,2024-12-13,2024-12-14T00:50:00,248.05,248.05,248.0122,248.05,978
AAPL,2024-12-13,2024-12-14T00:55:00,248.02,248.04,248,248,2305
