ticker,date,timestamp,open,high,low,close,volume
META,2023-10-25,2023-10-25T16:15:00,305.605,305.89,305.15,305.215,231259
META,2023-10-25,2023-10-25T16:20:00,305.27,305.7766,305.15,305.5419,165884
META,2023-10-25,2023-10-25T16:25:00,305.54,305.85,305.01,305.03,169939
META,2023-10-25,2023-10-25T16:30:00,305.02,305.2704,304.3301,304.355,240016
META,2023-10-25,2023-10-25T16:35:00,304.3983,304.3983,303.3,303.4989,313335
META,2023-10-25,2023-10-25T16:40:00,303.5299,303.579,302.54,302.77,444278
META,2023-10-25,2023-10-25T16:45:00,302.73,303.17,302.58,302.8037,294567
META,2023-10-25,2023-10-25T16:50:00,302.84,303.52,302.71,303.2852,281274
META,2023-10-25,2023-10-25T16:55:00,303.29,304.34,303.26,304.2,323058
META,2023-10-25,2023-10-25T17:00:00,304.2,304.71,303.39,303.63,357921
META,2023-10-25,2023-10-25T17:05:00,303.67,304.0299,303.465,303.91,183864
META,2023-10-25,2023-10-25T17:10:00,303.81,304.8299,303.63,304.74,177366
META,2023-10-25,2023-10-25T17:15:00,304.7587,304.95,303.97,304.245,241396
META,2023-10-25,2023-10-25T17:20:00,304.2173,304.28,303.5,303.765,177379
META,2023-10-25,2023-10-25T17:25:00,303.765,303.89,302.3351,302.73,286103
META,2023-10-25,2023-10-25T17:30:00,302.71,302.8599,302.0207,302.535,244691
META,2023-10-25,2023-10-25T17:35:00,302.535,302.6994,302.0501,302.25,188769
META,2023-10-25,2023-10-25T17:40:00,302.25,302.32,301.1701,301.2,418251
META,2023-10-25,2023-10-25T17:45:00,301.2,301.7,300.92,301.41,420037
META,2023-10-25,2023-10-25T17:50:00,301.41,301.5599,300.33,300.85,305004
META,2023-10-25,2023-10-25T17:55:00,300.825,302.1299,300.7991,302.08,445418
META,2023-10-25,2023-10-25T18:00:00,302.1,302.75,301.84,302.07,344572
META,2023-10-25,2023-10-25T18:05:00,302.04,302.42,301.56,301.69,162739
META,2023-10-25,2023-10-25T18:10:00,301.74,301.9782,300.97,301.6,288227
META,2023-10-25,2023-10-25T18:15:00,301.59,301.66,299.9,300.545,566231
META,2023-10-25,2023-10-25T18:20:00,300.49,300.69,300.055,300.57,353452
META,2023-10-25,2023-10-25T18:25:00,300.51,301.0725,299.96,299.9969,350565
META,2023-10-25,2023-10-25T18:30:00,299.97,300.45,299.67,300,438676
META,2023-10-25,2023-10-25T18:35:00,300.01,300.45,299.7439,300,376025
META,2023-10-25,2023-10-25T18:40:00,299.99,300.2379,299.82,300.06,281555
META,2023-10-25,2023-10-25T18:45:00,300.0658,300.5,299.9601,300.1537,263926
META,2023-10-25,2023-10-25T18:50:00,300.17,300.9056,299.75,300.865,348745
META,2023-10-25,2023-10-25T18:55:00,300.9,301.53,300.8605,301.15,392218
META,2023-10-25,2023-10-25T19:00:00,301.18,301.45,300.42,300.485,240537
META,2023-10-25,2023-10-25T19:05:00,300.495,300.515,299.97,300.21,278293
META,2023-10-25,2023-10-25T19:10:00,300.21,300.355,299.91,300.05,330727
META,2023-10-25,2023-10-25T19:15:00,300.05,300.6045,300.02,300.1652,369285
META,2023-10-25,2023-10-25T19:20:00,300.165,300.55,299.91,300.2099,392419
META,2023-10-25,2023-10-25T19:25:00,300.2075,300.25,299.86,300.06,448736
META,2023-10-25,2023-10-25T19:30:00,300.05,300.39,299.945,300.02,486103
META,2023-10-25,2023-10-25T19:35:00,300.0161,300.25,299.95,300.25,423624
META,2023-10-25,2023-10-25T19:40:00,300.235,300.3,299.9,299.9969,566909
META,2023-10-25,2023-10-25T19:45:00,300.005,300.19,299.62,299.78,852904
META,2023-10-25,2023-10-25T19:50:00,299.81,299.83,298.84,299.08,1027237.0
META,2023-10-25,2023-10-25T19:55:00,299.1,299.91,299.02,299.54,1469773.0
META,2023-10-25,2023-10-25T20:00:00,299.53,302.5,299.53,301.4999,337446
META,2023-10-25,2023-10-25T20:05:00,301.01,301.5,286.6801,295.5025,563132
META,2023-10-25,2023-10-25T20:10:00,295.69,299.53,295.5,298.3,196289
META,2023-10-25,2023-10-25T20:15:00,298.3,316,283.69,312,1811775.0
META,2023-10-25,2023-10-25T20:20:00,312.06,315.27,307,312.7105,1635876.0
META,2023-10-25,2023-10-25T20:25:00,312.72,314,309.99,311.5,667231
META,2023-10-25,2023-10-25T20:30:00,311.5,311.5,301.9,304.82,697872
META,2023-10-25,2023-10-25T20:35:00,304.92,308.22,299.53,306,444932
META,2023-10-25,2023-10-25T20:40:00,305.72,310,305.7,308.55,272522
META,2023-10-25,2023-10-25T20:45:00,308.8,311.25,308.7001,310.6241,365620
META,2023-10-25,2023-10-25T20:50:00,310.7,311.44,308.5,308.8269,251198
META,2023-10-25,2023-10-25T20:55:00,308.44,308.458,306.36,308.28,245961
META,2023-10-25,2023-10-25T21:00:00,308.28,309.95,306.95,309.95,162812
META,2023-10-25,2023-10-25T21:05:00,309.91,312.22,306.65,307.97,285856
META,2023-10-25,2023-10-25T21:10:00,307.95,309.48,299.53,307.5,143750
META,2023-10-25,2023-10-25T21:15:00,307.52,309,307.07,307.8,71280
META,2023-10-25,2023-10-25T21:20:00,308,308.5,307.31,308.25,79435
META,2023-10-25,2023-10-25T21:25:00,308.18,309.4872,307.47,308.15,101024
META,2023-10-25,2023-10-25T21:30:00,308.2,308.6,305.99,306.62,115181
META,2023-10-25,2023-10-25T21:35:00,306.58,308.2,306.58,307.25,45924
META,2023-10-25,2023-10-25T21:40:00,307.48,308.2,305,305.3,185309
META,2023-10-25,2023-10-25T21:45:00,305.4,305.95,301,301.2871,319133
META,2023-10-25,2023-10-25T21:50:00,301.5,302.5,297,298.79,385342
META,2023-10-25,2023-10-25T21:55:00,298.78,299.75,296.18,297.28,232998
META,2023-10-25,2023-10-25T22:00:00,297.28,297.5,293.22,294.1,200752
META,2023-10-25,2023-10-25T22:05:00,294.59,295.5,293,293.73,182625
META,2023-10-25,2023-10-25T22:10:00,293.96,294,291.27,291.794,179647
META,2023-10-25,2023-10-25T22:15:00,291.8,292,289.03,289.45,148809
META,2023-10-25,2023-10-25T22:20:00,289.48,291.97,288.69,291.97,177186
META,2023-10-25,2023-10-25T22:25:00,291.58,292.25,290.6,291,86526
META,2023-10-25,2023-10-25T22:30:00,290.96,291.9971,290.67,290.9299,63433
META,2023-10-25,2023-10-25T22:35:00,290.93,292.15,290.89,291.68,50408
META,2023-10-25,2023-10-25T22:40:00,291.4056,291.79,289.99,289.99,55133
META,2023-10-25,2023-10-25T22:45:00,290.03,290.49,289.32,290,74047
META,2023-10-25,2023-10-25T22:50:00,289.98,290.89,289.9,290.4,29677
META,2023-10-25,2023-10-25T22:55:00,290.27,290.7,290,290.6,24817
META,2023-10-25,2023-10-25T23:00:00,290.51,290.51,289,289.12,48472
META,2023-10-25,2023-10-25T23:05:00,289.49,289.5,288.25,289.22,68631
META,2023-10-25,2023-10-25T23:10:00,289.01,289.8,288.8,289.3,24559
META,2023-10-25,2023-10-25T23:15:00,289.35,289.65,289.08,289.25,19495
META,2023-10-25,2023-10-25T23:20:00,289.25,289.25,288.25,288.48,49560
META,2023-10-25,2023-10-25T23:25:00,288.5,288.75,288.1,288.64,43872
META,2023-10-25,2023-10-25T23:30:00,288.51,289.37,288.16,289.25,36985
META,2023-10-25,2023-10-25T23:35:00,289.15,289.9,289.03,289.9,25753
META,2023-10-25,2023-10-25T23:40:00,289.98,290.67,289.5,290.23,26700
META,2023-10-25,2023-10-25T23:45:00,290.2201,290.89,289.88,290.88,35215
META,2023-10-25,2023-10-25T23:50:00,290.84,290.84,289.8,289.8,34918
META,2023-10-25,2023-10-25T23:55:00,289.88,290,289.2,289.5,57543
