ticker,date,timestamp,open,high,low,close,volume
AMD,2024-11-07,2024-11-07T11:30:00,146.28,146.36,146.28,146.36,1701
AMD,2024-11-07,2024-11-07T11:35:00,146.32,146.45,146.3,146.42,4352
AMD,2024-11-07,2024-11-07T11:40:00,146.4,146.4,146.35,146.35,324
AMD,2024-11-07,2024-11-07T11:45:00,146.37,146.41,146.37,146.4,636
AMD,2024-11-07,2024-11-07T11:55:00,146.34,146.34,146.34,146.34,403
AMD,2024-11-07,2024-11-07T12:00:00,146.33,146.33,146.03,146.1,13249
AMD,2024-11-07,2024-11-07T12:05:00,146.1,146.29,146.1,146.25,9875
AMD,2024-11-07,2024-11-07T12:10:00,146.29,146.36,146.25,146.36,5027
AMD,2024-11-07,2024-11-07T12:15:00,146.39,146.4,146.2,146.2,7606
AMD,2024-11-07,2024-11-07T12:20:00,146.16,146.25,146.121,146.25,1370
AMD,2024-11-07,2024-11-07T12:25:00,146.29,146.4,146.29,146.4,2916
AMD,2024-11-07,2024-11-07T12:30:00,146.4,146.5,146.26,146.26,18448
AMD,2024-11-07,2024-11-07T12:35:00,146.39,146.48,146.39,146.48,3894
AMD,2024-11-07,2024-11-07T12:40:00,146.47,146.47,146.4,146.41,4060
AMD,2024-11-07,2024-11-07T12:45:00,146.45,146.52,146.45,146.52,3874
AMD,2024-11-07,2024-11-07T12:50:00,146.54,146.54,146.49,146.5,2274
AMD,2024-11-07,2024-11-07T12:55:00,146.57,146.57,146.52,146.55,4345
AMD,2024-11-07,2024-11-07T13:00:00,146.3,146.64,145.33,146.54,98921
AMD,2024-11-07,2024-11-07T13:05:00,146.57,146.65,144.738,146.4932,5949
AMD,2024-11-07,2024-11-07T13:10:00,146.61,146.93,146.6,146.93,27948
AMD,2024-11-07,2024-11-07T13:15:00,146.9899,147,146.73,146.78,21474
AMD,2024-11-07,2024-11-07T13:20:00,146.76,146.8,146.68,146.7,16281
AMD,2024-11-07,2024-11-07T13:25:00,146.69,146.73,146.15,146.73,30031
AMD,2024-11-07,2024-11-07T13:30:00,146.7,146.7478,146.4,146.41,25357
AMD,2024-11-07,2024-11-07T13:35:00,146.42,146.9,146.42,146.9,18203
AMD,2024-11-07,2024-11-07T13:40:00,146.9397,147.08,146.83,147.08,22346
AMD,2024-11-07,2024-11-07T13:45:00,147.07,147.2,147,147.1997,35626
AMD,2024-11-07,2024-11-07T13:50:00,147.2,147.2,147,147.07,17204
AMD,2024-11-07,2024-11-07T13:55:00,147.01,147.04,146.9646,147.03,13200
AMD,2024-11-07,2024-11-07T14:00:00,147.03,147.25,146.16,147.02,48303
AMD,2024-11-07,2024-11-07T14:05:00,147.04,147.135,146.91,147.06,10623
AMD,2024-11-07,2024-11-07T14:10:00,147.15,147.25,147.08,147.2372,14246
AMD,2024-11-07,2024-11-07T14:15:00,147.1,147.24,147.1,147.1,17365
AMD,2024-11-07,2024-11-07T14:20:00,147.1109,147.12,146.93,146.94,24999
AMD,2024-11-07,2024-11-07T14:25:00,146.9,146.99,146.48,146.61,21537
AMD,2024-11-07,2024-11-07T14:30:00,146.68,147,145.66,146.92,1259690.0
AMD,2024-11-07,2024-11-07T14:35:00,146.9,147.48,146.47,147.4499,785326
AMD,2024-11-07,2024-11-07T14:40:00,147.42,148.0897,147.3071,147.58,1152839.0
AMD,2024-11-07,2024-11-07T14:45:00,147.5701,147.82,147.26,147.3051,585795
AMD,2024-11-07,2024-11-07T14:50:00,147.28,148.29,147.2241,148.2523,814016
AMD,2024-11-07,2024-11-07T14:55:00,148.27,148.68,148.1201,148.47,784455
AMD,2024-11-07,2024-11-07T15:00:00,148.47,148.5148,148.1,148.21,617043
AMD,2024-11-07,2024-11-07T15:05:00,148.2101,148.6703,148.07,148.615,526835
AMD,2024-11-07,2024-11-07T15:10:00,148.63,149.07,148.4059,148.91,750698
AMD,2024-11-07,2024-11-07T15:15:00,148.88,148.9,148.43,148.63,574557
AMD,2024-11-07,2024-11-07T15:20:00,148.6412,149.05,148.4,148.45,603184
AMD,2024-11-07,2024-11-07T15:25:00,148.43,148.6746,148.225,148.5,445743
AMD,2024-11-07,2024-11-07T15:30:00,148.52,148.77,148.4,148.485,333884
AMD,2024-11-07,2024-11-07T15:35:00,148.49,149.08,148.45,148.6069,523563
AMD,2024-11-07,2024-11-07T15:40:00,148.5958,148.79,148.45,148.67,293125
AMD,2024-11-07,2024-11-07T15:45:00,148.67,149.28,148.66,149.275,480011
AMD,2024-11-07,2024-11-07T15:50:00,149.28,149.45,148.91,148.91,498066
AMD,2024-11-07,2024-11-07T15:55:00,148.91,149.16,148.87,149.135,260513
AMD,2024-11-07,2024-11-07T16:00:00,149.14,149.22,148.31,148.43,442111
AMD,2024-11-07,2024-11-07T16:05:00,148.4576,148.7166,148.29,148.4618,323586
AMD,2024-11-07,2024-11-07T16:10:00,148.45,148.6,148.25,148.35,359260
AMD,2024-11-07,2024-11-07T16:15:00,148.34,148.63,148.325,148.54,213639
AMD,2024-11-07,2024-11-07T16:20:00,148.53,148.8,148.4001,148.765,282447
AMD,2024-11-07,2024-11-07T16:25:00,148.765,148.8699,148.57,148.6699,190915
AMD,2024-11-07,2024-11-07T16:30:00,148.63,148.6454,148.43,148.575,230710
AMD,2024-11-07,2024-11-07T16:35:00,148.575,148.65,148.16,148.3,256123
AMD,2024-11-07,2024-11-07T16:40:00,148.29,148.62,148.29,148.41,204829
AMD,2024-11-07,2024-11-07T16:45:00,148.41,148.76,148.41,148.73,191012
AMD,2024-11-07,2024-11-07T16:50:00,148.7247,148.9799,148.66,148.9531,229046
AMD,2024-11-07,2024-11-07T16:55:00,148.95,149.2,148.8752,149.16,351312
AMD,2024-11-07,2024-11-07T17:00:00,149.1599,149.1599,148.6279,148.86,370120
AMD,2024-11-07,2024-11-07T17:05:00,148.85,148.9,148.64,148.655,160973
AMD,2024-11-07,2024-11-07T17:10:00,148.65,148.95,148.6001,148.85,206586
AMD,2024-11-07,2024-11-07T17:15:00,148.84,148.87,148.7177,148.83,139695
AMD,2024-11-07,2024-11-07T17:20:00,148.815,148.9,148.66,148.7064,204642
AMD,2024-11-07,2024-11-07T17:25:00,148.71,148.92,148.63,148.91,184167
AMD,2024-11-07,2024-11-07T17:30:00,148.9,149.1,148.54,148.58,247353
AMD,2024-11-07,2024-11-07T17:35:00,148.58,148.92,148.57,148.87,183021
AMD,2024-11-07,2024-11-07T17:40:00,148.865,148.865,148.54,148.67,164368
AMD,2024-11-07,2024-11-07T17:45:00,148.6772,148.79,148.63,148.669,122819
AMD,2024-11-07,2024-11-07T17:50:00,148.6699,148.79,148.5699,148.77,94973
AMD,2024-11-07,2024-11-07T17:55:00,148.7699,148.88,148.685,148.72,160792
AMD,2024-11-07,2024-11-07T18:00:00,148.73,148.7476,148.49,148.535,178895
AMD,2024-11-07,2024-11-07T18:05:00,148.5382,148.73,148.4214,148.45,176538
AMD,2024-11-07,2024-11-07T18:10:00,148.46,148.62,148.36,148.56,183660
AMD,2024-11-07,2024-11-07T18:15:00,148.55,148.59,148.3,148.4269,155350
AMD,2024-11-07,2024-11-07T18:20:00,148.435,148.6658,148.435,148.615,142892
AMD,2024-11-07,2024-11-07T18:25:00,148.61,148.64,148.51,148.565,126719
AMD,2024-11-07,2024-11-07T18:30:00,148.5301,148.54,148.33,148.45,153655
AMD,2024-11-07,2024-11-07T18:35:00,148.46,148.79,148.43,148.735,179493
AMD,2024-11-07,2024-11-07T18:40:00,148.71,148.71,148.45,148.51,155760
AMD,2024-11-07,2024-11-07T18:45:00,148.52,148.74,148.52,148.69,174804
AMD,2024-11-07,2024-11-07T18:50:00,148.7,148.9599,148.7,148.9283,243935
AMD,2024-11-07,2024-11-07T18:55:00,148.94,149.0734,148.88,149.0734,173912
AMD,2024-11-07,2024-11-07T19:00:00,149.0501,149.22,148.81,149.08,270767
AMD,2024-11-07,2024-11-07T19:05:00,149.0654,149.3,148.98,149.28,257653
AMD,2024-11-07,2024-11-07T19:10:00,149.26,149.28,149.14,149.22,234762
AMD,2024-11-07,2024-11-07T19:15:00,149.22,149.43,149.21,149.2802,276851
AMD,2024-11-07,2024-11-07T19:20:00,149.285,149.32,148.89,148.97,266859
AMD,2024-11-07,2024-11-07T19:25:00,149,149.1623,148.95,149.05,172480
AMD,2024-11-07,2024-11-07T19:30:00,149.06,149.5,149.0213,149.49,250457
AMD,2024-11-07,2024-11-07T19:35:00,149.5,149.55,149.32,149.325,282427
AMD,2024-11-07,2024-11-07T19:40:00,149.29,149.32,148.8708,149.195,282986
AMD,2024-11-07,2024-11-07T19:45:00,149.18,149.48,149.11,149.379,217039
AMD,2024-11-07,2024-11-07T19:50:00,149.3704,149.59,149.26,149.34,223301
AMD,2024-11-07,2024-11-07T19:55:00,149.34,149.83,149.34,149.82,324068
AMD,2024-11-07,2024-11-07T20:00:00,149.83,149.83,149.5701,149.6856,232894
AMD,2024-11-07,2024-11-07T20:05:00,149.6716,149.75,149.52,149.5588,204092
AMD,2024-11-07,2024-11-07T20:10:00,149.55,149.8101,149.5401,149.78,255870
AMD,2024-11-07,2024-11-07T20:15:00,149.7701,149.9002,149.64,149.655,278685
AMD,2024-11-07,2024-11-07T20:20:00,149.65,149.8013,149.61,149.7701,233685
AMD,2024-11-07,2024-11-07T20:25:00,149.775,149.88,149.71,149.7377,212229
AMD,2024-11-07,2024-11-07T20:30:00,149.73,149.92,149.66,149.9091,290226
AMD,2024-11-07,2024-11-07T20:35:00,149.89,149.97,149.68,149.735,344096
AMD,2024-11-07,2024-11-07T20:40:00,149.735,150.09,149.725,150.0899,425460
AMD,2024-11-07,2024-11-07T20:45:00,150.08,150.12,149.91,149.975,361487
AMD,2024-11-07,2024-11-07T20:50:00,149.96,149.96,149.66,149.745,535514
AMD,2024-11-07,2024-11-07T20:55:00,149.74,149.99,149.74,149.87,1020759.0
AMD,2024-11-07,2024-11-07T21:00:00,149.82,149.9,149.75,149.78,175424
AMD,2024-11-07,2024-11-07T21:05:00,149.73,149.82,149.64,149.8157,14959
AMD,2024-11-07,2024-11-07T21:10:00,149.82,149.96,149.77,149.9,10324
AMD,2024-11-07,2024-11-07T21:15:00,149.84,149.9,149.84,149.85,5780
AMD,2024-11-07,2024-11-07T21:20:00,149.84,149.87,149.8,149.8,14957
AMD,2024-11-07,2024-11-07T21:25:00,149.77,149.77,149.66,149.68,6602
AMD,2024-11-07,2024-11-07T21:30:00,149.66,149.7,149.65,149.65,12044
AMD,2024-11-07,2024-11-07T21:35:00,149.7121,149.7121,149.61,149.62,7189
AMD,2024-11-07,2024-11-07T21:40:00,149.63,149.67,149.62,149.6599,9545
AMD,2024-11-07,2024-11-07T21:45:00,149.65,149.72,149.61,149.72,8374
AMD,2024-11-07,2024-11-07T21:50:00,149.69,149.7,149.63,149.68,5946
AMD,2024-11-07,2024-11-07T21:55:00,149.68,149.79,149.65,149.78,7072
AMD,2024-11-07,2024-11-07T22:00:00,149.77,149.8899,149.77,149.8743,8712
AMD,2024-11-07,2024-11-07T22:05:00,149.7903,149.876,149.78,149.78,3744
AMD,2024-11-07,2024-11-07T22:10:00,149.75,149.7784,149.69,149.7784,15657
AMD,2024-11-07,2024-11-07T22:15:00,149.7,149.73,149.6602,149.68,8255
AMD,2024-11-07,2024-11-07T22:20:00,149.68,149.82,149.65,149.6953,104951
AMD,2024-11-07,2024-11-07T22:25:00,149.63,149.63,149.63,149.63,886
AMD,2024-11-07,2024-11-07T22:30:00,149.65,149.7,149.65,149.65,2733
AMD,2024-11-07,2024-11-07T22:35:00,149.6303,149.7,149.6303,149.65,1531
AMD,2024-11-07,2024-11-07T22:40:00,149.7,149.7692,149.66,149.66,1539
AMD,2024-11-07,2024-11-07T22:45:00,149.65,149.65,149.65,149.65,147
AMD,2024-11-07,2024-11-07T22:50:00,149.65,149.8,149.6301,149.7013,2847
AMD,2024-11-07,2024-11-07T22:55:00,149.75,149.78,149.66,149.78,3116
AMD,2024-11-07,2024-11-07T23:00:00,149.76,149.85,149.72,149.77,10391
AMD,2024-11-07,2024-11-07T23:05:00,149.7679,149.85,149.76,149.8,4182
AMD,2024-11-07,2024-11-07T23:10:00,149.85,149.8894,149.85,149.86,7004
AMD,2024-11-07,2024-11-07T23:15:00,149.87,149.9,149.87,149.9,3266
AMD,2024-11-07,2024-11-07T23:20:00,149.92,149.96,149.9001,149.96,3589
AMD,2024-11-07,2024-11-07T23:25:00,149.99,149.99,149.8988,149.9,3903
AMD,2024-11-07,2024-11-07T23:30:00,149.86,149.95,149.86,149.95,10552
AMD,2024-11-07,2024-11-07T23:35:00,149.95,149.9808,149.9,149.9808,1687
AMD,2024-11-07,2024-11-07T23:40:00,149.95,149.97,149.9,149.9,2993
AMD,2024-11-07,2024-11-07T23:45:00,149.99,150,149.91,150,3587
AMD,2024-11-07,2024-11-07T23:50:00,149.975,150.01,149.91,150,18942
AMD,2024-11-07,2024-11-07T23:55:00,150,150.05,149.95,150.03,2879
AMD,2024-11-07,2024-11-08T00:00:00,150.01,150.03,150.01,150.03,1466
AMD,2024-11-07,2024-11-08T00:05:00,150.05,150.0898,150.05,150.06,5093
AMD,2024-11-07,2024-11-08T00:10:00,150.05,150.09,150.05,150.0893,3460
AMD,2024-11-07,2024-11-08T00:15:00,150.0522,150.15,150.05,150.15,7195
AMD,2024-11-07,2024-11-08T00:20:00,150.12,150.2,150.12,150.2,6912
AMD,2024-11-07,2024-11-08T00:25:00,150.25,150.25,150.2,150.25,5144
AMD,2024-11-07,2024-11-08T00:30:00,150.25,150.28,150.25,150.28,5697
AMD,2024-11-07,2024-11-08T00:35:00,150.28,150.3,150.16,150.25,5702
AMD,2024-11-07,2024-11-08T00:40:00,150.25,150.3,150.25,150.2801,1608
AMD,2024-11-07,2024-11-08T00:45:00,150.3,150.3,150.25,150.3,3954
AMD,2024-11-07,2024-11-08T00:50:00,150.29,150.35,150.29,150.35,14019
AMD,2024-11-07,2024-11-08T00:55:00,150.35,150.35,150.2502,150.27,11678
