ticker,date,timestamp,open,high,low,close,volume
AAPL,2023-11-01,2023-11-01T11:40:00,169.86,169.86,169.83,169.83,463
AAPL,2023-11-01,2023-11-01T11:45:00,169.81,169.81,169.73,169.75,4301
AAPL,2023-11-01,2023-11-01T11:50:00,169.72,169.72,169.5,169.5,8348
AAPL,2023-11-01,2023-11-01T11:55:00,169.5,169.5,169.5,169.5,685
AAPL,2023-11-01,2023-11-01T12:00:00,170.1,170.6,169.4504,169.65,23445
AAPL,2023-11-01,2023-11-01T12:05:00,169.71,169.8651,169.7,169.7,4724
AAPL,2023-11-01,2023-11-01T12:10:00,169.82,169.8834,169.75,169.75,5075
AAPL,2023-11-01,2023-11-01T12:15:00,169.89,170,169.7618,169.97,6953
AAPL,2023-11-01,2023-11-01T12:20:00,169.93,169.93,169.9,169.9,2232
AAPL,2023-11-01,2023-11-01T12:25:00,169.8,169.9599,169.8,169.89,5464
AAPL,2023-11-01,2023-11-01T12:30:00,169.9,170.5,169.9,170.5,27346
AAPL,2023-11-01,2023-11-01T12:35:00,170.5,170.8082,170.49,170.7,24031
AAPL,2023-11-01,2023-11-01T12:40:00,170.65,170.6999,170.49,170.61,26022
AAPL,2023-11-01,2023-11-01T12:45:00,170.6489,170.6489,170.45,170.48,9554
AAPL,2023-11-01,2023-11-01T12:50:00,170.5,170.6,170.45,170.6,58385
AAPL,2023-11-01,2023-11-01T12:55:00,170.61,170.64,170.45,170.6,12134
AAPL,2023-11-01,2023-11-01T13:00:00,170.5,170.5,170.14,170.25,6301
AAPL,2023-11-01,2023-11-01T13:05:00,170.38,170.38,170.3001,170.3001,1464
AAPL,2023-11-01,2023-11-01T13:10:00,170.41,170.57,170.41,170.57,7054
AAPL,2023-11-01,2023-11-01T13:15:00,170.55,170.9899,170.55,170.9869,23462
AAPL,2023-11-01,2023-11-01T13:20:00,170.92,171.03,170.8,170.99,31402
AAPL,2023-11-01,2023-11-01T13:25:00,170.91,171.19,170.8,170.99,22890
AAPL,2023-11-01,2023-11-01T13:30:00,171,171.335,170.12,170.41,1382840.0
AAPL,2023-11-01,2023-11-01T13:35:00,170.39,171.22,170.175,171.199,990711
AAPL,2023-11-01,2023-11-01T13:40:00,171.2,171.52,171,171.29,962170
AAPL,2023-11-01,2023-11-01T13:45:00,171.285,171.54,170.94,171.43,834998
AAPL,2023-11-01,2023-11-01T13:50:00,171.43,171.46,170.83,170.96,687410
AAPL,2023-11-01,2023-11-01T13:55:00,170.96,171.245,170.86,171.08,609304
AAPL,2023-11-01,2023-11-01T14:00:00,171.11,171.56,170.97,171.34,838302
AAPL,2023-11-01,2023-11-01T14:05:00,171.33,171.4,170.88,170.9417,714547
AAPL,2023-11-01,2023-11-01T14:10:00,170.94,170.995,170.78,170.8699,673996
AAPL,2023-11-01,2023-11-01T14:15:00,170.875,171.445,170.8401,171.361,688584
AAPL,2023-11-01,2023-11-01T14:20:00,171.36,171.89,171.3301,171.82,847193
AAPL,2023-11-01,2023-11-01T14:25:00,171.81,171.97,171.6988,171.83,690665
AAPL,2023-11-01,2023-11-01T14:30:00,171.83,171.9279,171.73,171.81,492623
AAPL,2023-11-01,2023-11-01T14:35:00,171.815,171.86,171.66,171.8,1162565.0
AAPL,2023-11-01,2023-11-01T14:40:00,171.8,172.08,171.7789,171.975,808244
AAPL,2023-11-01,2023-11-01T14:45:00,171.975,172.04,171.63,171.6972,692173
AAPL,2023-11-01,2023-11-01T14:50:00,171.7,171.7209,171.57,171.638,500678
AAPL,2023-11-01,2023-11-01T14:55:00,171.635,171.66,171.38,171.4579,515545
AAPL,2023-11-01,2023-11-01T15:00:00,171.46,171.46,171.18,171.4381,489129
AAPL,2023-11-01,2023-11-01T15:05:00,171.44,171.505,171.39,171.47,310517
AAPL,2023-11-01,2023-11-01T15:10:00,171.47,171.5,171,171.105,829743
AAPL,2023-11-01,2023-11-01T15:15:00,171.105,171.405,171.1,171.35,356428
AAPL,2023-11-01,2023-11-01T15:20:00,171.36,171.39,171.19,171.39,329289
AAPL,2023-11-01,2023-11-01T15:25:00,171.38,171.4558,171.33,171.43,284022
AAPL,2023-11-01,2023-11-01T15:30:00,171.43,171.49,171.195,171.26,362103
AAPL,2023-11-01,2023-11-01T15:35:00,171.26,171.43,171.245,171.4,255024
AAPL,2023-11-01,2023-11-01T15:40:00,171.41,171.82,171.395,171.8,389756
AAPL,2023-11-01,2023-11-01T15:45:00,171.805,171.9,171.71,171.7501,311070
AAPL,2023-11-01,2023-11-01T15:50:00,171.76,171.93,171.68,171.89,328402
AAPL,2023-11-01,2023-11-01T15:55:00,171.9,172,171.881,171.95,248273
AAPL,2023-11-01,2023-11-01T16:00:00,171.945,171.95,171.77,171.8502,255343
AAPL,2023-11-01,2023-11-01T16:05:00,171.85,171.91,171.7,171.79,297893
AAPL,2023-11-01,2023-11-01T16:10:00,171.79,171.9065,171.735,171.815,227043
AAPL,2023-11-01,2023-11-01T16:15:00,171.815,171.835,171.61,171.73,221877
AAPL,2023-11-01,2023-11-01T16:20:00,171.72,171.84,171.67,171.7703,266618
AAPL,2023-11-01,2023-11-01T16:25:00,171.775,171.915,171.71,171.9,350165
AAPL,2023-11-01,2023-11-01T16:30:00,171.91,172.12,171.9,172.0191,401280
AAPL,2023-11-01,2023-11-01T16:35:00,172.02,172.0454,171.78,171.8409,299997
AAPL,2023-11-01,2023-11-01T16:40:00,171.84,171.84,171.63,171.805,363485
AAPL,2023-11-01,2023-11-01T16:45:00,171.81,171.98,171.8,171.92,244586
AAPL,2023-11-01,2023-11-01T16:50:00,171.93,172.07,171.905,172,199020
AAPL,2023-11-01,2023-11-01T16:55:00,172,172.18,171.99,172.035,269232
AAPL,2023-11-01,2023-11-01T17:00:00,172.035,172.0718,171.77,171.82,265436
AAPL,2023-11-01,2023-11-01T17:05:00,171.81,172.0865,171.8,172.055,216967
AAPL,2023-11-01,2023-11-01T17:10:00,172.06,172.37,172.04,172.31,487301
AAPL,2023-11-01,2023-11-01T17:15:00,172.31,172.38,172.15,172.3,432124
AAPL,2023-11-01,2023-11-01T17:20:00,172.29,172.31,172.09,172.145,286225
AAPL,2023-11-01,2023-11-01T17:25:00,172.15,172.24,172.0306,172.162,271292
AAPL,2023-11-01,2023-11-01T17:30:00,172.16,172.24,172.03,172.075,238275
AAPL,2023-11-01,2023-11-01T17:35:00,172.07,172.29,172.07,172.26,231071
AAPL,2023-11-01,2023-11-01T17:40:00,172.25,172.37,172.18,172.31,353746
AAPL,2023-11-01,2023-11-01T17:45:00,172.31,172.31,172.02,172.115,280985
AAPL,2023-11-01,2023-11-01T17:50:00,172.115,172.3,172.08,172.2,320781
AAPL,2023-11-01,2023-11-01T17:55:00,172.2,172.3,172.1,172.19,267656
AAPL,2023-11-01,2023-11-01T18:00:00,172.2,172.53,171.91,172.1,828763
AAPL,2023-11-01,2023-11-01T18:05:00,172.07,172.37,172.02,172.215,518038
AAPL,2023-11-01,2023-11-01T18:10:00,172.21,172.3325,172.02,172.05,473878
AAPL,2023-11-01,2023-11-01T18:15:00,172.05,172.26,171.94,172.165,450470
AAPL,2023-11-01,2023-11-01T18:20:00,172.17,172.43,172.16,172.42,325812
AAPL,2023-11-01,2023-11-01T18:25:00,172.42,172.71,172.34,172.61,530464
AAPL,2023-11-01,2023-11-01T18:30:00,172.625,173.06,172.61,172.985,989177
AAPL,2023-11-01,2023-11-01T18:35:00,172.98,173.16,172.34,172.55,1213762.0
AAPL,2023-11-01,2023-11-01T18:40:00,172.55,172.635,172.16,172.43,975774
AAPL,2023-11-01,2023-11-01T18:45:00,172.43,172.64,172.1,172.43,719693
AAPL,2023-11-01,2023-11-01T18:50:00,172.4,172.85,172.37,172.6999,685271
AAPL,2023-11-01,2023-11-01T18:55:00,172.7,173.27,172.69,173.2,738796
AAPL,2023-11-01,2023-11-01T19:00:00,173.19,173.75,173.18,173.57,908874
AAPL,2023-11-01,2023-11-01T19:05:00,173.57,173.73,173.39,173.61,712228
AAPL,2023-11-01,2023-11-01T19:10:00,173.6101,173.9,173.35,173.38,735542
AAPL,2023-11-01,2023-11-01T19:15:00,173.39,173.89,173.365,173.8,715386
AAPL,2023-11-01,2023-11-01T19:20:00,173.81,174.22,173.64,174.09,901932
AAPL,2023-11-01,2023-11-01T19:25:00,174.085,174.12,173.69,173.91,755558
AAPL,2023-11-01,2023-11-01T19:30:00,173.91,174.1,173.7,173.9,1048474.0
AAPL,2023-11-01,2023-11-01T19:35:00,173.8741,174.04,173.76,173.8319,685866
AAPL,2023-11-01,2023-11-01T19:40:00,173.83,173.97,173.61,173.86,731637
AAPL,2023-11-01,2023-11-01T19:45:00,173.85,174.14,173.821,174.135,739485
AAPL,2023-11-01,2023-11-01T19:50:00,174.13,174.23,173.755,173.88,1754851.0
AAPL,2023-11-01,2023-11-01T19:55:00,173.87,174.22,173.82,173.91,2422611.0
AAPL,2023-11-01,2023-11-01T20:00:00,173.92,175.01,173.9,174.36,525617
AAPL,2023-11-01,2023-11-01T20:05:00,174.548,174.548,173.97,174.25,321066
AAPL,2023-11-01,2023-11-01T20:10:00,174.18,174.29,173.95,174.03,47137
AAPL,2023-11-01,2023-11-01T20:15:00,174.05,174.2,173.97,174.1,54508
AAPL,2023-11-01,2023-11-01T20:20:00,173.97,174.1686,173.86,173.9,172081
AAPL,2023-11-01,2023-11-01T20:25:00,173.96,173.97,173.78,173.83,16478
AAPL,2023-11-01,2023-11-01T20:30:00,173.9,174.18,173.9,174.14,10262
AAPL,2023-11-01,2023-11-01T20:35:00,174.14,174.2,174.08,174.1,10668
AAPL,2023-11-01,2023-11-01T20:40:00,174.08,174.2,173.97,174.2,105465
AAPL,2023-11-01,2023-11-01T20:45:00,174.17,174.2899,174.11,174.28,8804
AAPL,2023-11-01,2023-11-01T20:50:00,174.12,174.18,173.97,174.18,69667
AAPL,2023-11-01,2023-11-01T20:55:00,174.2,174.29,174.17,174.29,12852
AAPL,2023-11-01,2023-11-01T21:00:00,174.27,174.48,174.27,174.48,8817
AAPL,2023-11-01,2023-11-01T21:05:00,174.48,174.49,174.36,174.36,333522
AAPL,2023-11-01,2023-11-01T21:10:00,174.44,174.46,174.32,174.4,6155
AAPL,2023-11-01,2023-11-01T21:15:00,174.36,174.5,174.34,174.47,9796
AAPL,2023-11-01,2023-11-01T21:20:00,174.47,174.7,174.47,174.67,8714
AAPL,2023-11-01,2023-11-01T21:25:00,174.67,174.67,174.52,174.52,6600
AAPL,2023-11-01,2023-11-01T21:30:00,174.52,174.52,174.44,174.44,1867
AAPL,2023-11-01,2023-11-01T21:35:00,174.44,174.55,174.44,174.52,2389
AAPL,2023-11-01,2023-11-01T21:40:00,174.44,174.4999,174.44,174.44,3677
AAPL,2023-11-01,2023-11-01T21:45:00,174.47,174.5,173.97,174.4501,11609
AAPL,2023-11-01,2023-11-01T21:50:00,174.44,174.44,174.402,174.402,590
AAPL,2023-11-01,2023-11-01T21:55:00,174.4065,174.46,174.4,174.45,2362
AAPL,2023-11-01,2023-11-01T22:00:00,174.4,174.4,174.36,174.36,2764
AAPL,2023-11-01,2023-11-01T22:05:00,174.38,174.45,174.38,174.45,3249
AAPL,2023-11-01,2023-11-01T22:10:00,174.47,174.54,174.47,174.54,1079
AAPL,2023-11-01,2023-11-01T22:15:00,174.591,174.6,174.57,174.57,1439
AAPL,2023-11-01,2023-11-01T22:20:00,174.5,174.5,174.46,174.5,1476
AAPL,2023-11-01,2023-11-01T22:25:00,174.43,174.49,174.4,174.45,7108
AAPL,2023-11-01,2023-11-01T22:30:00,174.4498,174.4498,174.4498,174.4498,338
AAPL,2023-11-01,2023-11-01T22:35:00,174.45,174.51,174.4,174.5,3809
AAPL,2023-11-01,2023-11-01T22:40:00,174.5615,174.6,174.5019,174.5873,6058
AAPL,2023-11-01,2023-11-01T22:45:00,174.6,174.6,174.6,174.6,3208
AAPL,2023-11-01,2023-11-01T22:50:00,174.6699,174.75,174.6699,174.74,10054
AAPL,2023-11-01,2023-11-01T22:55:00,174.75,174.75,174.7,174.71,1625
AAPL,2023-11-01,2023-11-01T23:00:00,174.7,174.84,174.7,174.84,5257
AAPL,2023-11-01,2023-11-01T23:05:00,174.84,174.88,174.84,174.86,2791
AAPL,2023-11-01,2023-11-01T23:10:00,174.85,175.01,174.82,175.01,9518
AAPL,2023-11-01,2023-11-01T23:15:00,174.9,175.01,174.9,175.01,7376
AAPL,2023-11-01,2023-11-01T23:20:00,175.02,175.05,174.88,174.88,2942
AAPL,2023-11-01,2023-11-01T23:25:00,174.85,174.97,174.85,174.93,1199
AAPL,2023-11-01,2023-11-01T23:30:00,174.9,174.9,174.74,174.81,2804
AAPL,2023-11-01,2023-11-01T23:35:00,174.86,174.9,174.84,174.85,2085
AAPL,2023-11-01,2023-11-01T23:40:00,174.88,174.96,174.86,174.92,5051
AAPL,2023-11-01,2023-11-01T23:45:00,174.89,174.98,174.79,174.79,8629
AAPL,2023-11-01,2023-11-01T23:50:00,174.83,174.86,174.8,174.8,6761
AAPL,2023-11-01,2023-11-01T23:55:00,174.8,174.85,174.75,174.75,5610
