ticker,date,timestamp,open,high,low,close,volume
AMD,2024-01-19,2024-01-19T14:55:00,164.18,164.3,163.55,163.68,1720560.0
AMD,2024-01-19,2024-01-19T15:00:00,163.68,164.38,163.14,163.39,1998392.0
AMD,2024-01-19,2024-01-19T15:05:00,163.42,163.4899,162.2,162.4099,2298519.0
AMD,2024-01-19,2024-01-19T15:10:00,162.42,163.64,162.325,163.6299,2419770.0
AMD,2024-01-19,2024-01-19T15:15:00,163.63,164.24,163.56,164.175,1918547.0
AMD,2024-01-19,2024-01-19T15:20:00,164.17,164.19,163.32,163.98,1428447.0
AMD,2024-01-19,2024-01-19T15:25:00,163.96,164.78,163.96,164.74,1701216.0
AMD,2024-01-19,2024-01-19T15:30:00,164.72,165.18,164.605,165.04,1823429.0
AMD,2024-01-19,2024-01-19T15:35:00,165.031,166.31,165,166.29,2757907.0
AMD,2024-01-19,2024-01-19T15:40:00,166.285,166.88,166.11,166.69,2525326.0
AMD,2024-01-19,2024-01-19T15:45:00,166.69,166.98,166.12,166.1259,1948010.0
AMD,2024-01-19,2024-01-19T15:50:00,166.13,166.72,165.82,166.61,1804873.0
AMD,2024-01-19,2024-01-19T15:55:00,166.6117,167.25,166.46,166.775,2116220.0
AMD,2024-01-19,2024-01-19T16:00:00,166.7887,167.235,166.515,166.72,1897277.0
AMD,2024-01-19,2024-01-19T16:05:00,166.71,167.43,166.7,167.1695,2116237.0
AMD,2024-01-19,2024-01-19T16:10:00,167.15,167.7,167.03,167.06,2013042.0
AMD,2024-01-19,2024-01-19T16:15:00,167.05,167.39,166.68,166.92,1573129.0
AMD,2024-01-19,2024-01-19T16:20:00,166.91,166.93,166.18,166.39,1575720.0
AMD,2024-01-19,2024-01-19T16:25:00,166.36,166.76,166.1938,166.5199,1473267.0
AMD,2024-01-19,2024-01-19T16:30:00,166.525,167.35,166.21,166.97,1673603.0
AMD,2024-01-19,2024-01-19T16:35:00,166.9699,166.98,166.12,166.27,1125677.0
AMD,2024-01-19,2024-01-19T16:40:00,166.27,166.63,166.1701,166.6122,1156670.0
AMD,2024-01-19,2024-01-19T16:45:00,166.6131,166.62,165.7011,166.3438,1389923.0
AMD,2024-01-19,2024-01-19T16:50:00,166.345,167.07,166.31,166.92,1426526.0
AMD,2024-01-19,2024-01-19T16:55:00,166.915,167.47,166.78,167.37,1283951.0
AMD,2024-01-19,2024-01-19T17:00:00,167.3701,167.585,167,167.29,1126361.0
AMD,2024-01-19,2024-01-19T17:05:00,167.29,167.75,167.2,167.64,1208587.0
AMD,2024-01-19,2024-01-19T17:10:00,167.63,167.95,167.06,167.53,1999851.0
AMD,2024-01-19,2024-01-19T17:15:00,167.5467,168.41,167.52,168.385,1967464.0
AMD,2024-01-19,2024-01-19T17:20:00,168.3869,168.69,167.91,168.6658,1869096.0
AMD,2024-01-19,2024-01-19T17:25:00,168.6509,168.95,168.56,168.7662,1476422.0
AMD,2024-01-19,2024-01-19T17:30:00,168.76,169.12,168.5001,168.785,1556660.0
AMD,2024-01-19,2024-01-19T17:35:00,168.78,168.98,168.5901,168.61,1002002.0
AMD,2024-01-19,2024-01-19T17:40:00,168.62,168.82,168.18,168.7709,1281432.0
AMD,2024-01-19,2024-01-19T17:45:00,168.7551,168.79,168.1901,168.24,848280
AMD,2024-01-19,2024-01-19T17:50:00,168.24,168.6,168.22,168.5408,686724
AMD,2024-01-19,2024-01-19T17:55:00,168.53,168.6,167.79,167.795,1020359.0
AMD,2024-01-19,2024-01-19T18:00:00,167.8,168.1303,167.77,168.1299,952208
AMD,2024-01-19,2024-01-19T18:05:00,168.12,168.39,167.96,168.28,872936
AMD,2024-01-19,2024-01-19T18:10:00,168.3,168.7099,168.205,168.7099,792099
AMD,2024-01-19,2024-01-19T18:15:00,168.705,168.97,168.67,168.9,970414
AMD,2024-01-19,2024-01-19T18:20:00,168.9,169.32,168.8401,169.04,1356862.0
AMD,2024-01-19,2024-01-19T18:25:00,169.0408,169.0498,168.74,168.81,789101
AMD,2024-01-19,2024-01-19T18:30:00,168.81,168.92,168.65,168.8945,801204
AMD,2024-01-19,2024-01-19T18:35:00,168.895,169.4151,168.84,169.3028,1216774.0
AMD,2024-01-19,2024-01-19T18:40:00,169.3007,169.43,169.07,169.1361,916104
AMD,2024-01-19,2024-01-19T18:45:00,169.135,169.38,168.92,168.99,1365629.0
AMD,2024-01-19,2024-01-19T18:50:00,168.99,169.07,168.79,169.03,722925
AMD,2024-01-19,2024-01-19T18:55:00,169.03,169.08,168.745,168.8541,633076
AMD,2024-01-19,2024-01-19T19:00:00,168.85,169.3499,168.72,169.34,919124
AMD,2024-01-19,2024-01-19T19:05:00,169.345,169.74,169.3,169.55,1215495.0
AMD,2024-01-19,2024-01-19T19:10:00,169.56,169.97,169.56,169.8214,1089665.0
AMD,2024-01-19,2024-01-19T19:15:00,169.82,169.89,169.42,169.5381,963326
AMD,2024-01-19,2024-01-19T19:20:00,169.54,169.96,169.42,169.9151,934689
AMD,2024-01-19,2024-01-19T19:25:00,169.9198,169.98,169.54,169.69,910182
AMD,2024-01-19,2024-01-19T19:30:00,169.69,169.81,169.42,169.635,843508
AMD,2024-01-19,2024-01-19T19:35:00,169.68,170.22,169.3256,170.1001,1573462.0
AMD,2024-01-19,2024-01-19T19:40:00,170.13,170.55,170.125,170.355,1925173.0
AMD,2024-01-19,2024-01-19T19:45:00,170.36,170.51,170.155,170.37,1108180.0
AMD,2024-01-19,2024-01-19T19:50:00,170.37,170.52,170.2201,170.445,904293
AMD,2024-01-19,2024-01-19T19:55:00,170.45,171.05,170.44,170.97,1666554.0
AMD,2024-01-19,2024-01-19T20:00:00,170.97,171.04,170.75,170.8748,1225880.0
AMD,2024-01-19,2024-01-19T20:05:00,170.88,171.15,170.6,171.01,1220086.0
AMD,2024-01-19,2024-01-19T20:10:00,171.0101,171.06,170.76,170.93,946608
AMD,2024-01-19,2024-01-19T20:15:00,170.9369,171.96,170.91,171.94,2244771.0
AMD,2024-01-19,2024-01-19T20:20:00,171.95,172.54,171.86,172.135,2614863.0
AMD,2024-01-19,2024-01-19T20:25:00,172.13,172.64,171.96,172.22,2130268.0
AMD,2024-01-19,2024-01-19T20:30:00,172.24,172.53,172.03,172.23,1630382.0
AMD,2024-01-19,2024-01-19T20:35:00,172.24,173.08,172.23,172.9624,2314621.0
AMD,2024-01-19,2024-01-19T20:40:00,172.97,173.795,172.75,173.44,2924586.0
AMD,2024-01-19,2024-01-19T20:45:00,173.43,173.84,173.21,173.5142,2627053.0
AMD,2024-01-19,2024-01-19T20:50:00,173.5,173.79,173.28,173.74,2205198.0
AMD,2024-01-19,2024-01-19T20:55:00,173.74,174.25,173.43,174.23,4330678.0
AMD,2024-01-19,2024-01-19T21:00:00,174.23,174.92,174.05,174.61,371765
AMD,2024-01-19,2024-01-19T21:05:00,174.65,174.99,174.19,174.27,289767
AMD,2024-01-19,2024-01-19T21:10:00,174.27,174.49,174.2,174.2901,111329
AMD,2024-01-19,2024-01-19T21:15:00,174.29,174.44,174.2,174.4,52038
AMD,2024-01-19,2024-01-19T21:20:00,174.23,174.63,174.23,174.6,96545
AMD,2024-01-19,2024-01-19T21:25:00,174.61,174.8,174.43,174.79,81181
AMD,2024-01-19,2024-01-19T21:30:00,174.79,175.2,174.72,174.92,138679
AMD,2024-01-19,2024-01-19T21:35:00,174.9,175.16,174.23,174.9,150861
AMD,2024-01-19,2024-01-19T21:40:00,174.9,174.9183,174.72,174.76,56415
AMD,2024-01-19,2024-01-19T21:45:00,174.79,174.82,174.55,174.7109,53142
AMD,2024-01-19,2024-01-19T21:50:00,174.71,174.72,174.6,174.65,75471
AMD,2024-01-19,2024-01-19T21:55:00,174.65,174.98,174.61,174.8,42516
AMD,2024-01-19,2024-01-19T22:00:00,174.8,175.08,174.76,174.87,34222
AMD,2024-01-19,2024-01-19T22:05:00,174.9,174.95,174.63,174.71,53367
AMD,2024-01-19,2024-01-19T22:10:00,174.69,174.69,174.47,174.47,34855
AMD,2024-01-19,2024-01-19T22:15:00,174.47,174.59,174.23,174.48,90509
AMD,2024-01-19,2024-01-19T22:20:00,174.3803,174.54,174.21,174.31,59247
AMD,2024-01-19,2024-01-19T22:25:00,174.31,174.5827,174.3,174.45,34817
AMD,2024-01-19,2024-01-19T22:30:00,174.43,174.43,174.28,174.28,26065
AMD,2024-01-19,2024-01-19T22:35:00,174.28,174.34,174.1,174.26,75887
AMD,2024-01-19,2024-01-19T22:40:00,174.2,174.4,174.14,174.38,28028
AMD,2024-01-19,2024-01-19T22:45:00,174.23,174.3,174.13,174.3,24278
AMD,2024-01-19,2024-01-19T22:50:00,174.35,174.5,174.27,174.45,28646
AMD,2024-01-19,2024-01-19T22:55:00,174.41,174.57,174.33,174.43,17195
AMD,2024-01-19,2024-01-19T23:00:00,174.5849,174.64,174.27,174.4599,19647
AMD,2024-01-19,2024-01-19T23:05:00,174.4,174.52,174.35,174.38,11254
AMD,2024-01-19,2024-01-19T23:10:00,174.38,174.4,174.15,174.16,21394
AMD,2024-01-19,2024-01-19T23:15:00,174.17,174.42,174.11,174.24,20178
AMD,2024-01-19,2024-01-19T23:20:00,174.24,174.4,174.18,174.25,32183
AMD,2024-01-19,2024-01-19T23:25:00,174.27,174.45,174.21,174.43,61187
AMD,2024-01-19,2024-01-19T23:30:00,174.33,174.61,174.3,174.6099,22551
AMD,2024-01-19,2024-01-19T23:35:00,174.61,174.83,174.59,174.79,27364
AMD,2024-01-19,2024-01-19T23:40:00,174.8,174.83,174.76,174.79,17600
AMD,2024-01-19,2024-01-19T23:45:00,174.8,174.95,174.7,174.9251,28312
AMD,2024-01-19,2024-01-19T23:50:00,174.92,175.1,174.8809,175.09,46952
AMD,2024-01-19,2024-01-19T23:55:00,175.16,175.5,175.1,175.4602,51919
AMD,2024-01-19,2024-01-20T00:00:00,175.46,175.46,175.26,175.35,22561
AMD,2024-01-19,2024-01-20T00:05:00,175.27,175.34,175.12,175.2,11662
AMD,2024-01-19,2024-01-20T00:10:00,175.2,175.23,174.95,175.02,12526
AMD,2024-01-19,2024-01-20T00:15:00,175.05,175.27,175.05,175.25,10709
AMD,2024-01-19,2024-01-20T00:20:00,175.27,175.27,175.21,175.25,4432
AMD,2024-01-19,2024-01-20T00:25:00,175.23,175.39,175.2,175.3,7223
AMD,2024-01-19,2024-01-20T00:30:00,175.25,175.33,175.2,175.27,6808
AMD,2024-01-19,2024-01-20T00:35:00,175.27,175.4899,175.27,175.43,9715
AMD,2024-01-19,2024-01-20T00:40:00,175.39,175.45,175.27,175.27,12697
AMD,2024-01-19,2024-01-20T00:45:00,175.29,175.5,175.2,175.5,28865
AMD,2024-01-19,2024-01-20T00:50:00,175.4,175.82,175.4,175.7499,32322
AMD,2024-01-19,2024-01-20T00:55:00,175.65,176.26,175.65,175.89,64397
