ticker,date,timestamp,open,high,low,close,volume
AAPL,2023-12-13,2023-12-13T17:45:00,195.585,195.63,195.5,195.63,218257
AAPL,2023-12-13,2023-12-13T17:50:00,195.63,195.84,195.63,195.825,269601
AAPL,2023-12-13,2023-12-13T17:55:00,195.825,196.1,195.825,196.095,1084257.0
AAPL,2023-12-13,2023-12-13T18:00:00,196.095,196.19,196.05,196.165,413163
AAPL,2023-12-13,2023-12-13T18:05:00,196.17,196.21,196.07,196.14,367400
AAPL,2023-12-13,2023-12-13T18:10:00,196.145,196.32,196.145,196.295,448554
AAPL,2023-12-13,2023-12-13T18:15:00,196.3,196.35,196.271,196.315,322546
AAPL,2023-12-13,2023-12-13T18:20:00,196.31,196.5199,196.31,196.4987,452450
AAPL,2023-12-13,2023-12-13T18:25:00,196.4999,196.62,196.49,196.555,456329
AAPL,2023-12-13,2023-12-13T18:30:00,196.555,196.82,196.55,196.82,675692
AAPL,2023-12-13,2023-12-13T18:35:00,196.82,196.92,196.65,196.7301,760686
AAPL,2023-12-13,2023-12-13T18:40:00,196.735,196.83,196.66,196.74,365198
AAPL,2023-12-13,2023-12-13T18:45:00,196.7401,196.8,196.65,196.6628,932503
AAPL,2023-12-13,2023-12-13T18:50:00,196.665,196.68,196.55,196.63,333392
AAPL,2023-12-13,2023-12-13T18:55:00,196.6211,196.69,196.43,196.47,344987
AAPL,2023-12-13,2023-12-13T19:00:00,196.48,197.1946,196.48,197.02,2098424.0
AAPL,2023-12-13,2023-12-13T19:05:00,197.0091,197.2177,196.92,197.08,901347
AAPL,2023-12-13,2023-12-13T19:10:00,197.07,197.11,196.7473,196.84,678231
AAPL,2023-12-13,2023-12-13T19:15:00,196.85,197.1079,196.78,197.1,498977
AAPL,2023-12-13,2023-12-13T19:20:00,197.1,197.45,197.075,197.42,841782
AAPL,2023-12-13,2023-12-13T19:25:00,197.42,197.43,197.201,197.2975,699764
AAPL,2023-12-13,2023-12-13T19:30:00,197.295,197.4,197.0112,197.4,755072
AAPL,2023-12-13,2023-12-13T19:35:00,197.4,197.54,197.25,197.4801,1023252.0
AAPL,2023-12-13,2023-12-13T19:40:00,197.47,197.755,197.38,197.58,1167653.0
AAPL,2023-12-13,2023-12-13T19:45:00,197.59,197.645,197.31,197.37,784597
AAPL,2023-12-13,2023-12-13T19:50:00,197.3713,197.8,197.3,197.785,625139
AAPL,2023-12-13,2023-12-13T19:55:00,197.785,198,197.74,197.91,1389402.0
AAPL,2023-12-13,2023-12-13T20:00:00,197.915,197.98,197.81,197.895,650929
AAPL,2023-12-13,2023-12-13T20:05:00,197.9,197.94,197.625,197.75,952567
AAPL,2023-12-13,2023-12-13T20:10:00,197.73,197.73,197.355,197.41,747445
AAPL,2023-12-13,2023-12-13T20:15:00,197.4312,197.4312,197.01,197.06,1002613.0
AAPL,2023-12-13,2023-12-13T20:20:00,197.075,197.23,196.63,196.665,858175
AAPL,2023-12-13,2023-12-13T20:25:00,196.67,197.04,196.57,196.975,856386
AAPL,2023-12-13,2023-12-13T20:30:00,196.975,196.98,196.75,196.805,576515
AAPL,2023-12-13,2023-12-13T20:35:00,196.8,196.99,196.67,196.955,798996
AAPL,2023-12-13,2023-12-13T20:40:00,196.975,197.1,196.92,197.095,893453
AAPL,2023-12-13,2023-12-13T20:45:00,197.095,197.3,197.04,197.285,1148451.0
AAPL,2023-12-13,2023-12-13T20:50:00,197.29,197.35,196.94,197.32,1280589.0
AAPL,2023-12-13,2023-12-13T20:55:00,197.315,197.89,197.315,197.88,3437409.0
AAPL,2023-12-13,2023-12-13T21:00:00,197.92,197.98,197.64,197.815,209477
AAPL,2023-12-13,2023-12-13T21:05:00,197.8,197.96,197.51,197.75,256211
AAPL,2023-12-13,2023-12-13T21:10:00,197.72,197.9,197.7,197.775,55381
AAPL,2023-12-13,2023-12-13T21:15:00,197.77,197.96,197.7,197.85,88368
AAPL,2023-12-13,2023-12-13T21:20:00,197.96,197.96,197.75,197.9,589789
AAPL,2023-12-13,2023-12-13T21:25:00,197.9,197.91,197.8,197.82,15076
AAPL,2023-12-13,2023-12-13T21:30:00,197.82,197.86,197.75,197.84,15541
AAPL,2023-12-13,2023-12-13T21:35:00,197.96,197.96,197.8,197.82,65880
AAPL,2023-12-13,2023-12-13T21:40:00,197.84,197.96,197.68,197.75,167191
AAPL,2023-12-13,2023-12-13T21:45:00,197.76,197.83,197.71,197.7104,15503
AAPL,2023-12-13,2023-12-13T21:50:00,197.74,197.96,197.71,197.74,533643
AAPL,2023-12-13,2023-12-13T21:55:00,197.74,197.96,197.72,197.86,69518
AAPL,2023-12-13,2023-12-13T22:00:00,197.85,197.9,197.83,197.9,23255
AAPL,2023-12-13,2023-12-13T22:05:00,197.92,197.92,197.7,197.82,19760
AAPL,2023-12-13,2023-12-13T22:10:00,197.83,197.96,197.81,197.84,65658
AAPL,2023-12-13,2023-12-13T22:15:00,197.8799,197.96,197.85,197.96,50912
AAPL,2023-12-13,2023-12-13T22:20:00,197.84,197.96,197.7,197.8,38199
AAPL,2023-12-13,2023-12-13T22:25:00,197.79,197.96,197.7,197.8,691478
AAPL,2023-12-13,2023-12-13T22:30:00,197.83,198.08,197.79,198,76941
AAPL,2023-12-13,2023-12-13T22:35:00,198.01,198.04,197.96,198.03,17320
AAPL,2023-12-13,2023-12-13T22:40:00,198.04,198.23,198.04,198.21,21814
AAPL,2023-12-13,2023-12-13T22:45:00,198.21,198.24,198.21,198.23,34050
AAPL,2023-12-13,2023-12-13T22:50:00,198.21,198.21,197.96,198.02,16840
AAPL,2023-12-13,2023-12-13T22:55:00,198.04,198.1,197.95,198.1,5432
AAPL,2023-12-13,2023-12-13T23:00:00,198.1,198.14,197.96,198.05,16112
AAPL,2023-12-13,2023-12-13T23:05:00,198.1,198.13,198.09,198.13,7474
AAPL,2023-12-13,2023-12-13T23:10:00,198.11,198.11,198.01,198.02,11343
AAPL,2023-12-13,2023-12-13T23:15:00,198.02,198.0398,197.97,198.03,4479
AAPL,2023-12-13,2023-12-13T23:20:00,198.08,198.08,198,198.02,14060
AAPL,2023-12-13,2023-12-13T23:25:00,198.02,198.02,197.85,197.92,21920
AAPL,2023-12-13,2023-12-13T23:30:00,197.93,197.93,197.88,197.89,1130
AAPL,2023-12-13,2023-12-13T23:35:00,197.92,197.95,197.92,197.93,841
AAPL,2023-12-13,2023-12-13T23:40:00,197.91,197.95,197.91,197.95,8175
AAPL,2023-12-13,2023-12-13T23:45:00,197.95,197.98,197.81,197.81,51587
AAPL,2023-12-13,2023-12-13T23:50:00,197.88,197.88,197.76,197.84,7553
AAPL,2023-12-13,2023-12-13T23:55:00,197.83,197.88,197.8,197.88,8918
AAPL,2023-12-13,2023-12-14T00:00:00,197.95,197.96,197.84,197.89,1466
AAPL,2023-12-13,2023-12-14T00:05:00,197.89,197.92,197.88,197.89,4494
AAPL,2023-12-13,2023-12-14T00:10:00,197.89,197.9,197.85,197.9,6414
AAPL,2023-12-13,2023-12-14T00:15:00,197.89,198,197.89,197.96,24922
AAPL,2023-12-13,2023-12-14T00:20:00,197.96,197.97,197.9115,197.93,2349
AAPL,2023-12-13,2023-12-14T00:25:00,197.95,197.99,197.94,197.98,8539
AAPL,2023-12-13,2023-12-14T00:30:00,197.99,198,197.95,197.98,7243
AAPL,2023-12-13,2023-12-14T00:35:00,197.98,198.13,197.98,198.13,5613
AAPL,2023-12-13,2023-12-14T00:40:00,198.13,198.36,198.13,198.35,44540
AAPL,2023-12-13,2023-12-14T00:45:00,198.3,198.5,198.3,198.45,10555
AAPL,2023-12-13,2023-12-14T00:50:00,198.47,198.75,198.47,198.75,24304
AAPL,2023-12-13,2023-12-14T00:55:00,198.77,198.78,198.51,198.53,7099
