ticker,date,timestamp,open,high,low,close,volume
AAPL,2024-11-06,2024-11-06T12:15:00,223.61,224.22,223.61,224.16,41413
AAPL,2024-11-06,2024-11-06T12:20:00,224.13,224.17,223.5,223.95,28990
AAPL,2024-11-06,2024-11-06T12:25:00,224,224.18,223.9,224.18,9126
AAPL,2024-11-06,2024-11-06T12:30:00,224.18,224.6,224.18,224.57,29087
AAPL,2024-11-06,2024-11-06T12:35:00,224.57,224.57,224.26,224.4,11495
AAPL,2024-11-06,2024-11-06T12:40:00,224.4,224.48,224.22,224.48,16516
AAPL,2024-11-06,2024-11-06T12:45:00,224.51,224.58,224.3,224.55,16278
AAPL,2024-11-06,2024-11-06T12:50:00,224.55,224.55,224.2,224.2,9849
AAPL,2024-11-06,2024-11-06T12:55:00,224.25,224.25,224,224,19856
AAPL,2024-11-06,2024-11-06T13:00:00,224.05,228.78,223.1,224.04,186480
AAPL,2024-11-06,2024-11-06T13:05:00,224.05,224.21,224.04,224.2001,29141
AAPL,2024-11-06,2024-11-06T13:10:00,222.892,224.3,222.892,224.17,23233
AAPL,2024-11-06,2024-11-06T13:15:00,224.2,224.57,224.2,224.4909,20896
AAPL,2024-11-06,2024-11-06T13:20:00,224.56,225,224.55,224.85,37435
AAPL,2024-11-06,2024-11-06T13:25:00,224.81,224.95,224.7,224.75,25416
AAPL,2024-11-06,2024-11-06T13:30:00,224.7482,224.75,224.2,224.51,35216
AAPL,2024-11-06,2024-11-06T13:35:00,224.53,224.6698,224.31,224.6,14252
AAPL,2024-11-06,2024-11-06T13:40:00,224.6474,224.7,224.4,224.4,21932
AAPL,2024-11-06,2024-11-06T13:45:00,224.4,224.46,224.3,224.3,14731
AAPL,2024-11-06,2024-11-06T13:50:00,224.3,224.3,223.8,223.8847,34215
AAPL,2024-11-06,2024-11-06T13:55:00,223.9946,224.028,223.86,223.95,22864
AAPL,2024-11-06,2024-11-06T14:00:00,223.81,223.85,223.36,223.45,55648
AAPL,2024-11-06,2024-11-06T14:05:00,223.5,223.95,223.49,223.78,34636
AAPL,2024-11-06,2024-11-06T14:10:00,223.73,223.9,223.55,223.55,19757
AAPL,2024-11-06,2024-11-06T14:15:00,223.5,223.95,223.33,223.82,44917
AAPL,2024-11-06,2024-11-06T14:20:00,223.88,224.05,223.72,223.72,33177
AAPL,2024-11-06,2024-11-06T14:25:00,223.72,223.75,222.3,222.5,162565
AAPL,2024-11-06,2024-11-06T14:30:00,222.61,225.22,221.19,225.19,3770914.0
AAPL,2024-11-06,2024-11-06T14:35:00,225.19,225.64,224.535,224.66,1706946.0
AAPL,2024-11-06,2024-11-06T14:40:00,224.65,224.71,223.66,223.74,1198687.0
AAPL,2024-11-06,2024-11-06T14:45:00,223.74,223.86,223.08,223.43,1043995.0
AAPL,2024-11-06,2024-11-06T14:50:00,223.47,223.99,223.17,223.75,978437
AAPL,2024-11-06,2024-11-06T14:55:00,223.74,224.55,223.5099,224.45,1117135.0
AAPL,2024-11-06,2024-11-06T15:00:00,224.48,225.06,224.46,224.78,1209343.0
AAPL,2024-11-06,2024-11-06T15:05:00,224.76,224.85,224.53,224.79,694483
AAPL,2024-11-06,2024-11-06T15:10:00,224.81,225.07,224.6,225.05,728277
AAPL,2024-11-06,2024-11-06T15:15:00,225.05,225.5503,224.96,225.49,522935
AAPL,2024-11-06,2024-11-06T15:20:00,225.49,225.89,225.42,225.54,491064
AAPL,2024-11-06,2024-11-06T15:25:00,225.555,225.8,225.34,225.6513,719725
AAPL,2024-11-06,2024-11-06T15:30:00,225.66,226.065,225.6304,225.69,597835
AAPL,2024-11-06,2024-11-06T15:35:00,225.6801,225.87,225.545,225.79,475109
AAPL,2024-11-06,2024-11-06T15:40:00,225.785,225.81,224.98,225.05,490973
AAPL,2024-11-06,2024-11-06T15:45:00,225.025,225.1976,224.85,224.945,465017
AAPL,2024-11-06,2024-11-06T15:50:00,224.945,224.9499,224.35,224.49,477645
AAPL,2024-11-06,2024-11-06T15:55:00,224.5,224.545,223.94,224.21,537894
AAPL,2024-11-06,2024-11-06T16:00:00,224.205,224.21,223.75,223.79,562859
AAPL,2024-11-06,2024-11-06T16:05:00,223.81,224.1167,223.69,223.91,486509
AAPL,2024-11-06,2024-11-06T16:10:00,223.92,224.53,223.911696,224.48,521520
AAPL,2024-11-06,2024-11-06T16:15:00,224.45,224.62,224.21,224.375,402770
AAPL,2024-11-06,2024-11-06T16:20:00,224.375,224.38,224.02,224.21,398966
AAPL,2024-11-06,2024-11-06T16:25:00,224.2,224.92,224.19,224.8,516904
AAPL,2024-11-06,2024-11-06T16:30:00,224.8024,225.09,224.67,224.67,448476
AAPL,2024-11-06,2024-11-06T16:35:00,224.66,225.17,224.66,225.16,434346
AAPL,2024-11-06,2024-11-06T16:40:00,225.17,225.185,224.98,225.01,286065
AAPL,2024-11-06,2024-11-06T16:45:00,225.02,225.12,224.9,224.975,302659
AAPL,2024-11-06,2024-11-06T16:50:00,224.975,225.04,224.665,224.815,350684
AAPL,2024-11-06,2024-11-06T16:55:00,224.83,224.93,224.67,224.67,194491
AAPL,2024-11-06,2024-11-06T17:00:00,224.665,224.68,224.28,224.51,296550
AAPL,2024-11-06,2024-11-06T17:05:00,224.5339,224.6399,224.41,224.48,285616
AAPL,2024-11-06,2024-11-06T17:10:00,224.485,224.56,224.265,224.285,375769
AAPL,2024-11-06,2024-11-06T17:15:00,224.29,224.34,223.965,224.234033,656253
AAPL,2024-11-06,2024-11-06T17:20:00,224.25,224.55,224.165,224.47,531396
AAPL,2024-11-06,2024-11-06T17:25:00,224.46,224.46,224.14,224.26,201852
AAPL,2024-11-06,2024-11-06T17:30:00,224.27,224.33,224.155,224.306,230667
AAPL,2024-11-06,2024-11-06T17:35:00,224.3,224.405,224.235,224.24,386690
AAPL,2024-11-06,2024-11-06T17:40:00,224.26,224.35,224.17,224.3365,213408
AAPL,2024-11-06,2024-11-06T17:45:00,224.34,224.59,224.34,224.585,291882
AAPL,2024-11-06,2024-11-06T17:50:00,224.59,224.6,224.42,224.4371,211230
AAPL,2024-11-06,2024-11-06T17:55:00,224.43,224.48,224.335,224.35,181914
AAPL,2024-11-06,2024-11-06T18:00:00,224.35,224.56,224.23,224.2701,381513
AAPL,2024-11-06,2024-11-06T18:05:00,224.28,224.33,224.12,224.23,246847
AAPL,2024-11-06,2024-11-06T18:10:00,224.2201,224.37,224.2,224.33,254837
AAPL,2024-11-06,2024-11-06T18:15:00,224.335,224.39,224.15,224.36,224457
AAPL,2024-11-06,2024-11-06T18:20:00,224.36,224.3788,224.06,224.24,257814
AAPL,2024-11-06,2024-11-06T18:25:00,224.2479,224.2479,223.99,224.1877,246598
AAPL,2024-11-06,2024-11-06T18:30:00,224.185,224.33,224.075,224.3,222046
AAPL,2024-11-06,2024-11-06T18:35:00,224.3199,224.33,224.08,224.09,183507
AAPL,2024-11-06,2024-11-06T18:40:00,224.085,224.17,224.025,224.09,236492
AAPL,2024-11-06,2024-11-06T18:45:00,224.11,224.22,224.07,224.095,204082
AAPL,2024-11-06,2024-11-06T18:50:00,224.11,224.13,223.91,224.03,467193
AAPL,2024-11-06,2024-11-06T18:55:00,224.021,224.125,223.845,223.915,224129
AAPL,2024-11-06,2024-11-06T19:00:00,223.92,224.03,223.84,223.8605,215672
AAPL,2024-11-06,2024-11-06T19:05:00,223.87,224.01,223.745,223.96,342743
AAPL,2024-11-06,2024-11-06T19:10:00,223.96,224.09,223.8,224.02,295791
AAPL,2024-11-06,2024-11-06T19:15:00,224.025,224.03,223.8701,223.981,401175
AAPL,2024-11-06,2024-11-06T19:20:00,223.9932,224.0099,223.88,223.97,207631
AAPL,2024-11-06,2024-11-06T19:25:00,223.97,223.99,223.77,223.85,300258
AAPL,2024-11-06,2024-11-06T19:30:00,223.86,223.97,223.8,223.81,247561
AAPL,2024-11-06,2024-11-06T19:35:00,223.8,223.84,223.71,223.74,288027
AAPL,2024-11-06,2024-11-06T19:40:00,223.73,223.74,223.48,223.53,340676
AAPL,2024-11-06,2024-11-06T19:45:00,223.53,223.71,223.51,223.68,273791
AAPL,2024-11-06,2024-11-06T19:50:00,223.68,223.68,223.37,223.43,473924
AAPL,2024-11-06,2024-11-06T19:55:00,223.43,223.45,223.26,223.4101,360742
AAPL,2024-11-06,2024-11-06T20:00:00,223.42,223.69,223.36,223.655,340494
AAPL,2024-11-06,2024-11-06T20:05:00,223.655,223.98,223.59,223.94,495295
AAPL,2024-11-06,2024-11-06T20:10:00,223.94,224.18,223.87,224.14,425081
AAPL,2024-11-06,2024-11-06T20:15:00,224.13,224.225,223.98,224.105,562510
AAPL,2024-11-06,2024-11-06T20:20:00,224.105,224.12,223.665,223.74,318418
AAPL,2024-11-06,2024-11-06T20:25:00,223.74,223.9884,223.57,223.6255,333642
AAPL,2024-11-06,2024-11-06T20:30:00,223.66,223.86,223.6,223.845,348758
AAPL,2024-11-06,2024-11-06T20:35:00,223.85,223.88,223.72,223.7273,337149
AAPL,2024-11-06,2024-11-06T20:40:00,223.7201,223.746768,223.45,223.59,457521
AAPL,2024-11-06,2024-11-06T20:45:00,223.58,223.675,223.37,223.58,516647
AAPL,2024-11-06,2024-11-06T20:50:00,223.585,223.69,223,223.05,958917
AAPL,2024-11-06,2024-11-06T20:55:00,223.06,223.24,222.5,222.7,2451091.0
AAPL,2024-11-06,2024-11-06T21:00:00,222.72,223.15,222.36,222.9,877268
AAPL,2024-11-06,2024-11-06T21:05:00,222.91,223.12,222.72,223.11,151820
AAPL,2024-11-06,2024-11-06T21:10:00,223.04,223.08,222.72,223.02,14177
AAPL,2024-11-06,2024-11-06T21:15:00,222.99,223.07,222.95,223.06,14143
AAPL,2024-11-06,2024-11-06T21:20:00,223.05,223.41,223,223.25,18305
AAPL,2024-11-06,2024-11-06T21:25:00,223.25,223.31,223.11,223.12,12804
AAPL,2024-11-06,2024-11-06T21:30:00,223.12,223.1299,222.81,222.92,9290
AAPL,2024-11-06,2024-11-06T21:35:00,222.97,223.17,222.93,223.08,13539
AAPL,2024-11-06,2024-11-06T21:40:00,222.99,223.19,222.72,223.11,11607
AAPL,2024-11-06,2024-11-06T21:45:00,223.1488,223.3,222.72,223.2,21855
AAPL,2024-11-06,2024-11-06T21:50:00,223.2,223.2,223.02,223.1,6723
AAPL,2024-11-06,2024-11-06T21:55:00,223.07,223.18,223.05,223.17,6967
AAPL,2024-11-06,2024-11-06T22:00:00,223.08,223.08,223.08,223.08,1885
AAPL,2024-11-06,2024-11-06T22:05:00,223.08,223.35,223.05,223.35,18945
AAPL,2024-11-06,2024-11-06T22:10:00,223.35,223.48,223.331,223.331,11548
AAPL,2024-11-06,2024-11-06T22:15:00,223.25,223.26,223.2,223.25,6290
AAPL,2024-11-06,2024-11-06T22:20:00,223.25,223.5,223.2,223.31,9757
AAPL,2024-11-06,2024-11-06T22:25:00,223.464,223.47,223.4366,223.4366,1392
AAPL,2024-11-06,2024-11-06T22:30:00,223.35,223.44,223.1,223.1,5294
AAPL,2024-11-06,2024-11-06T22:35:00,223.05,223.05,222.91,222.91,3808
AAPL,2024-11-06,2024-11-06T22:40:00,222.91,222.99,222.85,222.85,5387
AAPL,2024-11-06,2024-11-06T22:45:00,222.85,222.9536,222.8,222.85,6978
AAPL,2024-11-06,2024-11-06T22:50:00,222.9,222.9829,222.75,222.75,6331
AAPL,2024-11-06,2024-11-06T22:55:00,222.75,222.84,222.72,222.76,3973
AAPL,2024-11-06,2024-11-06T23:00:00,222.81,222.8169,222.68,222.8169,8483
AAPL,2024-11-06,2024-11-06T23:05:00,222.87,222.87,222.65,222.68,3144
AAPL,2024-11-06,2024-11-06T23:10:00,222.65,222.68,222.6,222.62,5774
AAPL,2024-11-06,2024-11-06T23:15:00,222.6,222.62,222.6,222.6192,2040
AAPL,2024-11-06,2024-11-06T23:20:00,222.6,222.61,222.5,222.61,5206
AAPL,2024-11-06,2024-11-06T23:25:00,222.5134,222.68,222.5134,222.65,4726
AAPL,2024-11-06,2024-11-06T23:30:00,222.68,222.75,222.68,222.68,3144
AAPL,2024-11-06,2024-11-06T23:35:00,222.7192,222.7192,222.6203,222.6203,1659
AAPL,2024-11-06,2024-11-06T23:40:00,222.66,222.88,222.66,222.88,2918
AAPL,2024-11-06,2024-11-06T23:45:00,222.671,222.8116,222.65,222.68,1314
AAPL,2024-11-06,2024-11-06T23:50:00,222.6502,222.7,222.65,222.7,3007
AAPL,2024-11-06,2024-11-06T23:55:00,222.65,222.7,222.65,222.65,1594
AAPL,2024-11-06,2024-11-07T00:00:00,222.65,222.8125,222.65,222.72,1735
AAPL,2024-11-06,2024-11-07T00:05:00,222.74,222.74,222.73,222.73,920
AAPL,2024-11-06,2024-11-07T00:10:00,222.79,222.79,222.74,222.74,334
AAPL,2024-11-06,2024-11-07T00:15:00,222.75,222.8,222.65,222.75,2664
AAPL,2024-11-06,2024-11-07T00:20:00,222.75,222.7899,222.65,222.65,1701
AAPL,2024-11-06,2024-11-07T00:25:00,222.72,222.72,222.65,222.68,4302
AAPL,2024-11-06,2024-11-07T00:30:00,222.65,222.6998,222.62,222.62,3541
AAPL,2024-11-06,2024-11-07T00:35:00,222.62,222.62,222.62,222.62,477
AAPL,2024-11-06,2024-11-07T00:40:00,222.6,222.6,222.5,222.5,4106
AAPL,2024-11-06,2024-11-07T00:45:00,222.58,222.58,222.4,222.4,2879
AAPL,2024-11-06,2024-11-07T00:50:00,222.43,222.49,222.43,222.49,3661
AAPL,2024-11-06,2024-11-07T00:55:00,222.4886,222.4886,222.45,222.4699,6697
