ticker,date,timestamp,open,high,low,close,volume
AMZN,2023-11-01,2023-11-01T22:05:00,136.82,136.88,136.8101,136.88,2214
AMZN,2023-11-01,2023-11-01T22:10:00,136.81,136.8999,136.8,136.8998,1344
AMZN,2023-11-01,2023-11-01T22:15:00,136.88,136.88,136.8,136.8,2573
AMZN,2023-11-01,2023-11-01T22:20:00,136.8599,136.8599,136.75,136.79,3129
AMZN,2023-11-01,2023-11-01T22:25:00,136.7266,136.78,136.72,136.78,562
AMZN,2023-11-01,2023-11-01T22:30:00,136.72,136.8,136.72,136.8,5638
AMZN,2023-11-01,2023-11-01T22:35:00,136.8,136.8,136.75,136.75,1877
AMZN,2023-11-01,2023-11-01T22:40:00,136.73,136.78,136.7,136.7,3901
AMZN,2023-11-01,2023-11-01T22:45:00,136.77,136.78,136.7,136.7,1073
AMZN,2023-11-01,2023-11-01T22:50:00,136.78,136.8,136.75,136.75,2949
AMZN,2023-11-01,2023-11-01T22:55:00,136.8,136.83,136.7,136.7046,4014
AMZN,2023-11-01,2023-11-01T23:00:00,136.8,136.84,136.8,136.83,1958
AMZN,2023-11-01,2023-11-01T23:05:00,136.83,137,136.83,136.85,13084
AMZN,2023-11-01,2023-11-01T23:10:00,136.99,136.99,136.92,136.99,1918
AMZN,2023-11-01,2023-11-01T23:15:00,136.93,137.1,136.93,137.03,4831
AMZN,2023-11-01,2023-11-01T23:20:00,137.06,137.1,137.02,137.02,2705
AMZN,2023-11-01,2023-11-01T23:25:00,137.01,137.05,137.01,137.04,827
AMZN,2023-11-01,2023-11-01T23:30:00,137.0994,137.0994,137,137.07,3586
AMZN,2023-11-01,2023-11-01T23:35:00,137.05,137.09,137,137.01,9402
AMZN,2023-11-01,2023-11-01T23:40:00,137.09,137.09,137.05,137.09,3308
AMZN,2023-11-01,2023-11-01T23:45:00,137.09,137.1,137.01,137.1,7816
AMZN,2023-11-01,2023-11-01T23:50:00,137.05,137.09,137.05,137.07,2090
AMZN,2023-11-01,2023-11-01T23:55:00,137.08,137.19,137.05,137.19,13128
