ticker,date,timestamp,open,high,low,close,volume
NFLX,2024-08-16,2024-08-16T15:00:00,674.25,676.0599,674.25,675.66,78227
NFLX,2024-08-16,2024-08-16T15:05:00,675.6865,675.9999,674.7,675.23,33090
NFLX,2024-08-16,2024-08-16T15:10:00,675.08,676.4,674.3,675.74,48603
NFLX,2024-08-16,2024-08-16T15:15:00,675.66,676.0835,674.26,674.7602,199977
NFLX,2024-08-16,2024-08-16T15:20:00,674.95,675.095,673.91,674.3,22991
NFLX,2024-08-16,2024-08-16T15:25:00,674.4754,674.7493,673.33,673.71,33840
NFLX,2024-08-16,2024-08-16T15:30:00,673.83,674.2399,672.69,673.17,31948
NFLX,2024-08-16,2024-08-16T15:35:00,673.115,675.2295,673,674.625,23080
NFLX,2024-08-16,2024-08-16T15:40:00,674.5101,674.86,673.32,674.04,26143
NFLX,2024-08-16,2024-08-16T15:45:00,674.06,674.98,674.06,674.68,14075
NFLX,2024-08-16,2024-08-16T15:50:00,674.68,675.5,674.4,675.32,32398
NFLX,2024-08-16,2024-08-16T15:55:00,675.52,676.602,675.39,675.72,48384
NFLX,2024-08-16,2024-08-16T16:00:00,675.945,676.15,675.62,675.62,18834
NFLX,2024-08-16,2024-08-16T16:05:00,675.49,675.67,675.33,675.5,70559
NFLX,2024-08-16,2024-08-16T16:10:00,675.5,676.13,675.13,675.67,23316
NFLX,2024-08-16,2024-08-16T16:15:00,676,677.1299,675.7,676.57,20184
NFLX,2024-08-16,2024-08-16T16:20:00,676.42,676.73,675.89,676.43,14743
NFLX,2024-08-16,2024-08-16T16:25:00,676.565,676.565,676.04,676.26,13575
NFLX,2024-08-16,2024-08-16T16:30:00,676.23,677.43,676.17,677.4184,40297
NFLX,2024-08-16,2024-08-16T16:35:00,677.12,678,676.89,677.61,40629
NFLX,2024-08-16,2024-08-16T16:40:00,677.49,678,677.12,677.9599,17298
NFLX,2024-08-16,2024-08-16T16:45:00,677.745,678.25,677.3999,678.25,26251
NFLX,2024-08-16,2024-08-16T16:50:00,678.21,679.185,677.8701,678.995,31532
NFLX,2024-08-16,2024-08-16T16:55:00,678.995,680.23,678.86,679.66,57093
NFLX,2024-08-16,2024-08-16T17:00:00,679.4937,679.85,678.95,679.23,24714
NFLX,2024-08-16,2024-08-16T17:05:00,679.2,679.2,678.15,678.76,28430
NFLX,2024-08-16,2024-08-16T17:10:00,678.79,679.2899,678.69,678.95,15667
NFLX,2024-08-16,2024-08-16T17:15:00,678.84,679.05,678.531,678.62,10680
NFLX,2024-08-16,2024-08-16T17:20:00,678.64,678.8799,678.25,678.65,15188
NFLX,2024-08-16,2024-08-16T17:25:00,678.84,679.38,678.66,678.66,15513
NFLX,2024-08-16,2024-08-16T17:30:00,678.93,679,678.45,678.54,10217
NFLX,2024-08-16,2024-08-16T17:35:00,678.54,679.27,678.451,679.19,10033
NFLX,2024-08-16,2024-08-16T17:40:00,679.19,679.19,678.28,678.95,10761
NFLX,2024-08-16,2024-08-16T17:45:00,678.975,678.975,678.21,678.22,14617
NFLX,2024-08-16,2024-08-16T17:50:00,678.22,678.31,677.25,677.58,22163
NFLX,2024-08-16,2024-08-16T17:55:00,677.46,677.555,677.06,677.331,19106
NFLX,2024-08-16,2024-08-16T18:00:00,677.485,677.62,676.9201,677.02,12265
NFLX,2024-08-16,2024-08-16T18:05:00,676.94,677.0963,676.6701,676.72,10949
NFLX,2024-08-16,2024-08-16T18:10:00,676.68,676.8563,675.79,676.16,32391
NFLX,2024-08-16,2024-08-16T18:15:00,676.1218,676.51,675.96,676.255,19395
NFLX,2024-08-16,2024-08-16T18:20:00,676.3328,676.5297,675.97,676.0383,11076
NFLX,2024-08-16,2024-08-16T18:25:00,676.035,676.18,675.52,675.75,16650
NFLX,2024-08-16,2024-08-16T18:30:00,676.1199,676.1199,675.6,676.01,16246
NFLX,2024-08-16,2024-08-16T18:35:00,675.84,676.0952,675.66,675.755,10442
NFLX,2024-08-16,2024-08-16T18:40:00,675.7,675.71,674.605,674.99,22542
NFLX,2024-08-16,2024-08-16T18:45:00,675.03,675.45,675.03,675.255,17462
NFLX,2024-08-16,2024-08-16T18:50:00,675.26,675.62,674.95,675.62,28472
NFLX,2024-08-16,2024-08-16T18:55:00,675.7502,676.37,675.65,676.18,23714
NFLX,2024-08-16,2024-08-16T19:00:00,676.085,676.18,675.53,675.53,13656
NFLX,2024-08-16,2024-08-16T19:05:00,675.6227,675.94,675.28,675.42,11891
NFLX,2024-08-16,2024-08-16T19:10:00,675.3,675.85,675.14,675.84,15461
NFLX,2024-08-16,2024-08-16T19:15:00,675.84,676.5899,675.84,676.36,21860
NFLX,2024-08-16,2024-08-16T19:20:00,676.31,676.31,675.58,675.7,29267
NFLX,2024-08-16,2024-08-16T19:25:00,675.82,676.2,675.1501,676.11,16648
NFLX,2024-08-16,2024-08-16T19:30:00,676.15,676.32,675.515,675.81,16097
NFLX,2024-08-16,2024-08-16T19:35:00,675.8443,675.88,674.93,674.97,23511
NFLX,2024-08-16,2024-08-16T19:40:00,675.14,675.14,674.41,674.58,38710
NFLX,2024-08-16,2024-08-16T19:45:00,674.67,674.88,673.81,674.1,57663
NFLX,2024-08-16,2024-08-16T19:50:00,673.78,674.21,673.35,673.55,76878
NFLX,2024-08-16,2024-08-16T19:55:00,673.33,674.2,672.655,674.17,187111
NFLX,2024-08-16,2024-08-16T20:00:00,674.07,674.07,674.07,674.07,24715
NFLX,2024-08-16,2024-08-16T20:05:00,674.07,674.07,674.07,674.07,5838
NFLX,2024-08-16,2024-08-16T20:10:00,674.07,674.07,674.07,674.07,828
NFLX,2024-08-16,2024-08-16T20:30:00,674.07,674.07,674.07,674.07,540
NFLX,2024-08-16,2024-08-16T20:45:00,674,674,674,674,244
NFLX,2024-08-16,2024-08-16T20:50:00,674.07,674.41,674.07,674.41,1700
NFLX,2024-08-16,2024-08-16T23:45:00,673.11,673.22,673,673,1344
NFLX,2024-08-16,2024-08-16T23:55:00,673.47,673.47,673.47,673.47,134
