ticker,date,timestamp,open,high,low,close,volume
GOOGL,2024-08-16,2024-08-16T10:45:00,161.57,161.67,161.57,161.67,1485
GOOGL,2024-08-16,2024-08-16T10:50:00,161.67,161.75,161.67,161.67,1720
GOOGL,2024-08-16,2024-08-16T11:00:00,161.79,161.8,161.52,161.59,6971
GOOGL,2024-08-16,2024-08-16T11:05:00,161.6,161.6,161.51,161.51,1865
GOOGL,2024-08-16,2024-08-16T11:10:00,161.6,161.61,161.5,161.5,2959
GOOGL,2024-08-16,2024-08-16T11:15:00,161.5,161.52,161.44,161.46,2734
GOOGL,2024-08-16,2024-08-16T11:20:00,161.44,161.51,161.41,161.51,2838
GOOGL,2024-08-16,2024-08-16T11:25:00,161.49,161.57,161.31,161.31,7282
GOOGL,2024-08-16,2024-08-16T11:30:00,161.3,161.3,161.19,161.21,6317
GOOGL,2024-08-16,2024-08-16T11:35:00,161.28,161.35,161.25,161.35,4990
GOOGL,2024-08-16,2024-08-16T11:40:00,161.3,161.3,161.13,161.13,3021
GOOGL,2024-08-16,2024-08-16T11:45:00,161.24,161.24,161.24,161.24,1627
GOOGL,2024-08-16,2024-08-16T11:50:00,161.19,161.19,161.1,161.11,2441
GOOGL,2024-08-16,2024-08-16T11:55:00,161.1,161.11,161,161,7377
GOOGL,2024-08-16,2024-08-16T12:00:00,161.77,162.2,160.897,161.01,212057
GOOGL,2024-08-16,2024-08-16T12:05:00,161,161.05,160.97,160.98,10741
GOOGL,2024-08-16,2024-08-16T12:10:00,160.98,160.98,160.75,160.7505,10087
GOOGL,2024-08-16,2024-08-16T12:15:00,160.76,160.83,160.72,160.8,6754
GOOGL,2024-08-16,2024-08-16T12:20:00,160.8,160.87,160.686,160.7,7787
GOOGL,2024-08-16,2024-08-16T12:25:00,160.63,160.67,160.6,160.6,9307
GOOGL,2024-08-16,2024-08-16T12:30:00,160.58,160.6,160.3,160.3,9566
GOOGL,2024-08-16,2024-08-16T12:35:00,160.236,160.51,160.17,160.2692,15233
GOOGL,2024-08-16,2024-08-16T12:40:00,160.22,160.46,160.22,160.356,4624
GOOGL,2024-08-16,2024-08-16T12:45:00,160.378,160.65,160.378,160.65,12318
GOOGL,2024-08-16,2024-08-16T12:50:00,160.6068,160.6068,160.35,160.41,4390
GOOGL,2024-08-16,2024-08-16T12:55:00,160.43,160.6549,160.43,160.5504,6566
GOOGL,2024-08-16,2024-08-16T13:00:00,160.659,160.66,160.5201,160.6,5664
GOOGL,2024-08-16,2024-08-16T13:05:00,160.65,160.73,160.65,160.71,5961
GOOGL,2024-08-16,2024-08-16T13:10:00,160.704,160.97,160.7,160.9,11189
GOOGL,2024-08-16,2024-08-16T13:15:00,160.9389,160.9389,160.79,160.79,8134
GOOGL,2024-08-16,2024-08-16T13:20:00,160.7923,160.905,160.7837,160.85,7129
GOOGL,2024-08-16,2024-08-16T13:25:00,160.7,161.5,159.89,161.48,133040
GOOGL,2024-08-16,2024-08-16T13:30:00,161.47,162.54,161.13,162.03,2166161.0
GOOGL,2024-08-16,2024-08-16T13:35:00,162.02,162.735,161.77,162.58,596288
GOOGL,2024-08-16,2024-08-16T13:40:00,162.57,162.8125,162.37,162.43,436151
GOOGL,2024-08-16,2024-08-16T13:45:00,162.44,162.64,162.13,162.5,331471
GOOGL,2024-08-16,2024-08-16T13:50:00,162.49,162.6613,162.39,162.5514,310841
GOOGL,2024-08-16,2024-08-16T13:55:00,162.55,162.9,162.4,162.8,292792
GOOGL,2024-08-16,2024-08-16T14:00:00,162.79,163.4499,162.75,163.36,435002
GOOGL,2024-08-16,2024-08-16T14:05:00,163.36,163.69,162.75,163.67,462597
GOOGL,2024-08-16,2024-08-16T14:10:00,163.67,163.77,163.26,163.34,468773
GOOGL,2024-08-16,2024-08-16T14:15:00,163.335,163.8,163.335,163.755,327438
GOOGL,2024-08-16,2024-08-16T14:20:00,163.75,164.09,163.74,164.04,520156
GOOGL,2024-08-16,2024-08-16T14:25:00,164.04,164.68,164.02,164.6401,520704
GOOGL,2024-08-16,2024-08-16T14:30:00,164.645,164.7,164.15,164.19,586439
GOOGL,2024-08-16,2024-08-16T14:35:00,164.19,164.6499,164.07,164.61,416111
GOOGL,2024-08-16,2024-08-16T14:40:00,164.61,165.06,164.51,164.7,569620
GOOGL,2024-08-16,2024-08-16T14:45:00,164.7,164.97,164.388,164.5093,420015
GOOGL,2024-08-16,2024-08-16T14:50:00,164.52,164.56,164.07,164.085,386210
GOOGL,2024-08-16,2024-08-16T14:55:00,164.085,164.17,163.9046,164.07,299640
GOOGL,2024-08-16,2024-08-16T15:00:00,164.06,164.115,163.76,164.084,248253
GOOGL,2024-08-16,2024-08-16T15:05:00,164.07,164.072,163.7,163.77,185136
GOOGL,2024-08-16,2024-08-16T15:10:00,163.765,163.765,163.42,163.63,210764
GOOGL,2024-08-16,2024-08-16T15:15:00,163.62,163.7193,163.495,163.7,162106
GOOGL,2024-08-16,2024-08-16T15:20:00,163.72,163.75,163.43,163.53,134324
GOOGL,2024-08-16,2024-08-16T15:25:00,163.53,163.59,163.42,163.5,175176
GOOGL,2024-08-16,2024-08-16T15:30:00,163.485,163.55,163.33,163.4015,173183
GOOGL,2024-08-16,2024-08-16T15:35:00,163.395,163.81,163.395,163.77,142424
GOOGL,2024-08-16,2024-08-16T15:40:00,163.7799,164.02,163.77,163.88,250254
GOOGL,2024-08-16,2024-08-16T15:45:00,163.88,164,163.78,163.8699,147140
GOOGL,2024-08-16,2024-08-16T15:50:00,163.84,163.9277,163.69,163.89,156518
GOOGL,2024-08-16,2024-08-16T15:55:00,163.885,163.96,163.87,163.91,150155
GOOGL,2024-08-16,2024-08-16T16:00:00,163.92,163.94,163.4901,163.665,260483
GOOGL,2024-08-16,2024-08-16T16:05:00,163.665,163.72,163.56,163.64,232620
GOOGL,2024-08-16,2024-08-16T16:10:00,163.65,163.91,163.65,163.8201,125825
GOOGL,2024-08-16,2024-08-16T16:15:00,163.83,163.94,163.68,163.93,766033
GOOGL,2024-08-16,2024-08-16T16:20:00,163.94,164.08,163.87,164.08,169102
GOOGL,2024-08-16,2024-08-16T16:25:00,164.08,164.22,163.93,163.955,162511
GOOGL,2024-08-16,2024-08-16T16:30:00,163.98,164,163.76,163.82,163502
GOOGL,2024-08-16,2024-08-16T16:35:00,163.82,163.82,163.64,163.735,178279
GOOGL,2024-08-16,2024-08-16T16:40:00,163.735,163.82,163.63,163.64,367187
GOOGL,2024-08-16,2024-08-16T16:45:00,163.64,163.69,163.44,163.51,167904
GOOGL,2024-08-16,2024-08-16T16:50:00,163.52,163.74,163.47,163.725,199965
GOOGL,2024-08-16,2024-08-16T16:55:00,163.76,163.92,163.65,163.85,123762
GOOGL,2024-08-16,2024-08-16T17:00:00,163.86,163.97,163.67,163.77,88989
GOOGL,2024-08-16,2024-08-16T17:05:00,163.76,163.76,163.53,163.6,134576
GOOGL,2024-08-16,2024-08-16T17:10:00,163.6,163.672,163.53,163.5547,262654
GOOGL,2024-08-16,2024-08-16T17:15:00,163.57,163.8,163.47,163.78,108910
GOOGL,2024-08-16,2024-08-16T17:20:00,163.7862,163.8464,163.74,163.78,92560
GOOGL,2024-08-16,2024-08-16T17:25:00,163.775,163.82,163.65,163.7,85597
GOOGL,2024-08-16,2024-08-16T17:30:00,163.7,163.73,163.55,163.66,108637
GOOGL,2024-08-16,2024-08-16T17:35:00,163.66,163.78,163.66,163.76,80239
GOOGL,2024-08-16,2024-08-16T17:40:00,163.76,163.82,163.68,163.765,112587
GOOGL,2024-08-16,2024-08-16T17:45:00,163.75,163.79,163.62,163.67,76323
GOOGL,2024-08-16,2024-08-16T17:50:00,163.68,163.74,163.36,163.41,163222
GOOGL,2024-08-16,2024-08-16T17:55:00,163.401,163.53,163.401,163.53,117692
GOOGL,2024-08-16,2024-08-16T18:00:00,163.525,163.54,163.31,163.385,139719
GOOGL,2024-08-16,2024-08-16T18:05:00,163.385,163.425,163.28,163.38,216437
GOOGL,2024-08-16,2024-08-16T18:10:00,163.37,163.47,163.345,163.435,95896
GOOGL,2024-08-16,2024-08-16T18:15:00,163.44,163.505,163.43,163.46,81527
GOOGL,2024-08-16,2024-08-16T18:20:00,163.4678,163.4678,163.315,163.315,96347
GOOGL,2024-08-16,2024-08-16T18:25:00,163.315,163.51,163.31,163.46,82225
GOOGL,2024-08-16,2024-08-16T18:30:00,163.47,163.635,163.43,163.5,147800
GOOGL,2024-08-16,2024-08-16T18:35:00,163.5,163.525,163.41,163.44,75954
GOOGL,2024-08-16,2024-08-16T18:40:00,163.43,163.46,163.3,163.31,92645
GOOGL,2024-08-16,2024-08-16T18:45:00,163.295,163.475,163.29,163.46,95029
GOOGL,2024-08-16,2024-08-16T18:50:00,163.455,163.61,163.44,163.6,77002
GOOGL,2024-08-16,2024-08-16T18:55:00,163.61,163.728,163.605,163.69,116652
GOOGL,2024-08-16,2024-08-16T19:00:00,163.685,163.77,163.635,163.65,121855
GOOGL,2024-08-16,2024-08-16T19:05:00,163.66,163.74,163.57,163.5999,191717
GOOGL,2024-08-16,2024-08-16T19:10:00,163.595,163.62,163.37,163.38,136275
GOOGL,2024-08-16,2024-08-16T19:15:00,163.39,163.49,163.38,163.475,112807
GOOGL,2024-08-16,2024-08-16T19:20:00,163.48,163.51,163.37,163.425,135603
GOOGL,2024-08-16,2024-08-16T19:25:00,163.425,163.43,163.32,163.3299,104821
GOOGL,2024-08-16,2024-08-16T19:30:00,163.32,163.395,163.21,163.29,202392
GOOGL,2024-08-16,2024-08-16T19:35:00,163.295,163.41,163.27,163.3,142997
GOOGL,2024-08-16,2024-08-16T19:40:00,163.3,163.33,163.22,163.23,141697
GOOGL,2024-08-16,2024-08-16T19:45:00,163.23,163.31,163.01,163.01,290827
GOOGL,2024-08-16,2024-08-16T19:50:00,163.01,163.09,162.78,162.95,417073
GOOGL,2024-08-16,2024-08-16T19:55:00,162.955,163,162.82,162.99,954430
GOOGL,2024-08-16,2024-08-16T20:00:00,162.96,163.12,162.9,163.12,258696
GOOGL,2024-08-16,2024-08-16T20:05:00,163.0953,163.12,162.96,163.1,35028
GOOGL,2024-08-16,2024-08-16T20:10:00,163.09,163.22,163.09,163.22,6171
GOOGL,2024-08-16,2024-08-16T20:15:00,163.23,163.23,163.22,163.22,561
GOOGL,2024-08-16,2024-08-16T20:20:00,163.2004,163.21,163.1613,163.19,7248
GOOGL,2024-08-16,2024-08-16T20:25:00,163.2,163.2,163.2,163.2,447
GOOGL,2024-08-16,2024-08-16T20:30:00,163.14,163.14,163.14,163.14,1600
GOOGL,2024-08-16,2024-08-16T20:35:00,163.1413,163.1413,163.1413,163.1413,708
GOOGL,2024-08-16,2024-08-16T20:45:00,163.082,163.15,162.96,162.96,33378
GOOGL,2024-08-16,2024-08-16T20:50:00,162.96,163.15,162.96,163.15,6524
GOOGL,2024-08-16,2024-08-16T20:55:00,163.12,163.17,163.12,163.17,638
GOOGL,2024-08-16,2024-08-16T21:05:00,163.14,163.14,163.14,163.14,1510
GOOGL,2024-08-16,2024-08-16T21:10:00,163.14,163.14,163.14,163.14,2605
GOOGL,2024-08-16,2024-08-16T21:15:00,163.14,163.14,163.14,163.14,450
GOOGL,2024-08-16,2024-08-16T21:20:00,163.14,163.14,163.14,163.14,1108
GOOGL,2024-08-16,2024-08-16T21:30:00,163.14,163.2606,163.1,163.2606,8095
GOOGL,2024-08-16,2024-08-16T21:35:00,163.23,163.23,163.23,163.23,102
GOOGL,2024-08-16,2024-08-16T21:40:00,163.28,163.28,163.16,163.16,922
GOOGL,2024-08-16,2024-08-16T21:50:00,163.2,163.27,163.18,163.27,1080
GOOGL,2024-08-16,2024-08-16T22:05:00,163.2575,163.2575,163.2575,163.2575,107
GOOGL,2024-08-16,2024-08-16T22:15:00,163.28,163.28,163.28,163.28,318
GOOGL,2024-08-16,2024-08-16T22:20:00,163.2,163.2,163.2,163.2,363
GOOGL,2024-08-16,2024-08-16T22:25:00,163.2,163.2,163.2,163.2,276
GOOGL,2024-08-16,2024-08-16T22:30:00,163.25,163.25,163.25,163.25,155
GOOGL,2024-08-16,2024-08-16T22:40:00,163.24,163.24,163.24,163.24,229
GOOGL,2024-08-16,2024-08-16T22:45:00,163.17,163.17,163.16,163.16,906
GOOGL,2024-08-16,2024-08-16T22:50:00,163.16,163.16,163.16,163.16,507
GOOGL,2024-08-16,2024-08-16T22:55:00,163.16,163.16,163.16,163.16,268
GOOGL,2024-08-16,2024-08-16T23:00:00,163.2,163.2,163.19,163.19,466
GOOGL,2024-08-16,2024-08-16T23:05:00,163.13,163.13,162.94,162.95,7894
GOOGL,2024-08-16,2024-08-16T23:15:00,162.97,162.97,162.97,162.97,333
GOOGL,2024-08-16,2024-08-16T23:20:00,162.9,162.96,162.9,162.9,1413
GOOGL,2024-08-16,2024-08-16T23:25:00,162.9,162.9,162.9,162.9,3168
GOOGL,2024-08-16,2024-08-16T23:30:00,162.85,162.85,162.85,162.85,103
GOOGL,2024-08-16,2024-08-16T23:40:00,162.9,162.9,162.9,162.9,1101
GOOGL,2024-08-16,2024-08-16T23:45:00,163.0424,163.0424,162.97,162.97,304
GOOGL,2024-08-16,2024-08-16T23:50:00,162.9,162.9,162.9,162.9,221
GOOGL,2024-08-16,2024-08-16T23:55:00,162.9,162.9663,162.9,162.9128,1558
