ticker,date,timestamp,open,high,low,close,volume
TSLA,2024-04-25,2024-04-25T10:50:00,162.62,162.88,162.62,162.82,13389
TSLA,2024-04-25,2024-04-25T10:55:00,162.87,163.04,162.64,162.67,11798
TSLA,2024-04-25,2024-04-25T11:00:00,162.65,162.87,161.82,161.9,49672
TSLA,2024-04-25,2024-04-25T11:05:00,161.8,161.82,161.4,161.5,27382
TSLA,2024-04-25,2024-04-25T11:10:00,161.6,161.8,161.45,161.53,19371
TSLA,2024-04-25,2024-04-25T11:15:00,161.45,161.8,161.45,161.8,9057
TSLA,2024-04-25,2024-04-25T11:20:00,161.8,161.9,161.7,161.88,16508
TSLA,2024-04-25,2024-04-25T11:25:00,161.9,161.9,161.61,161.61,7485
TSLA,2024-04-25,2024-04-25T11:30:00,161.61,161.61,161.32,161.41,14408
TSLA,2024-04-25,2024-04-25T11:35:00,161.42,161.45,161.31,161.45,13396
TSLA,2024-04-25,2024-04-25T11:40:00,161.48,162.1,161.48,162,33599
TSLA,2024-04-25,2024-04-25T11:45:00,162.02,162.42,161.95,162.42,23886
TSLA,2024-04-25,2024-04-25T11:50:00,162.43,162.75,162.16,162.74,46703
TSLA,2024-04-25,2024-04-25T11:55:00,162.74,162.85,162.56,162.56,24849
TSLA,2024-04-25,2024-04-25T12:00:00,162.05,163.2357,160,160.58,219062
TSLA,2024-04-25,2024-04-25T12:05:00,162.07,163,160.22,162.8999,76756
TSLA,2024-04-25,2024-04-25T12:10:00,162.9,163.3,162.5,163.03,108683
TSLA,2024-04-25,2024-04-25T12:15:00,163.06,163.06,162.62,162.8999,44859
TSLA,2024-04-25,2024-04-25T12:20:00,162.82,163.29,162.73,163.11,44011
TSLA,2024-04-25,2024-04-25T12:25:00,163.1,163.75,163,163.6,117816
TSLA,2024-04-25,2024-04-25T12:30:00,163.51,163.73,162.38,163.02,253079
TSLA,2024-04-25,2024-04-25T12:35:00,163.1,163.42,162.51,162.51,112321
TSLA,2024-04-25,2024-04-25T12:40:00,162.51,162.6984,162.06,162.29,123954
TSLA,2024-04-25,2024-04-25T12:45:00,162.29,162.38,161.3304,161.46,138126
TSLA,2024-04-25,2024-04-25T12:50:00,161.4,161.46,161.11,161.4,137353
TSLA,2024-04-25,2024-04-25T12:55:00,161.33,161.435,160.8,160.8,118001
TSLA,2024-04-25,2024-04-25T13:00:00,160.84,161,160.51,160.51,121588
TSLA,2024-04-25,2024-04-25T13:05:00,160.53,160.64,159.38,159.56,173441
TSLA,2024-04-25,2024-04-25T13:10:00,159.6,159.82,159.06,159.06,147750
TSLA,2024-04-25,2024-04-25T13:15:00,159.1046,159.88,158.78,159.88,189851
TSLA,2024-04-25,2024-04-25T13:20:00,159.88,159.9989,159.52,159.925,90280
TSLA,2024-04-25,2024-04-25T13:25:00,159.95,159.95,158,159.01,558661
TSLA,2024-04-25,2024-04-25T13:30:00,158.96,161.55,158.36,160.5699,5832026.0
TSLA,2024-04-25,2024-04-25T13:35:00,160.53,162.52,160.5,162.502,3091012.0
TSLA,2024-04-25,2024-04-25T13:40:00,162.5099,164.85,162.2001,163.66,4052226.0
TSLA,2024-04-25,2024-04-25T13:45:00,163.66,164.37,162.6734,162.83,2723663.0
TSLA,2024-04-25,2024-04-25T13:50:00,162.83,164.26,162.8,163.27,2399088.0
TSLA,2024-04-25,2024-04-25T13:55:00,163.26,163.44,162.32,162.51,1998353.0
TSLA,2024-04-25,2024-04-25T14:00:00,162.485,163.23,161.92,162.36,1876250.0
TSLA,2024-04-25,2024-04-25T14:05:00,162.3601,162.49,161.23,161.48,1907044.0
TSLA,2024-04-25,2024-04-25T14:10:00,161.48,163.59,161.43,163.42,2024823.0
TSLA,2024-04-25,2024-04-25T14:15:00,163.39,165.24,163.36,164.78,2954191.0
TSLA,2024-04-25,2024-04-25T14:20:00,164.78,165.3,164.17,165.1999,2093802.0
TSLA,2024-04-25,2024-04-25T14:25:00,165.19,165.7899,164.94,165.49,2236766.0
TSLA,2024-04-25,2024-04-25T14:30:00,165.49,166.21,164.95,165.25,2655782.0
TSLA,2024-04-25,2024-04-25T14:35:00,165.2505,165.6999,165.11,165.4017,1446129.0
TSLA,2024-04-25,2024-04-25T14:40:00,165.42,165.6254,164.31,165.425,2071306.0
TSLA,2024-04-25,2024-04-25T14:45:00,165.4169,166.38,165.14,165.96,2078993.0
TSLA,2024-04-25,2024-04-25T14:50:00,165.9794,166.178,164.56,164.66,1703134.0
TSLA,2024-04-25,2024-04-25T14:55:00,164.65,165.06,164.4201,165.01,1203435.0
TSLA,2024-04-25,2024-04-25T15:00:00,165.015,166.8658,164.97,166.01,2065134.0
TSLA,2024-04-25,2024-04-25T15:05:00,166.04,166.43,165.63,166.17,1331390.0
TSLA,2024-04-25,2024-04-25T15:10:00,166.16,166.88,166.15,166.51,1611391.0
TSLA,2024-04-25,2024-04-25T15:15:00,166.51,166.7099,165.82,166.38,1323377.0
TSLA,2024-04-25,2024-04-25T15:20:00,166.4099,166.49,165.81,165.8693,887297
TSLA,2024-04-25,2024-04-25T15:25:00,165.85,166.5799,165.75,166.45,946036
TSLA,2024-04-25,2024-04-25T15:30:00,166.448,166.5399,165.27,165.5899,1062256.0
TSLA,2024-04-25,2024-04-25T15:35:00,165.5736,165.7799,164.88,164.8801,1047454.0
TSLA,2024-04-25,2024-04-25T15:40:00,164.895,165.57,164.895,165.26,959150
TSLA,2024-04-25,2024-04-25T15:45:00,165.28,165.28,164.55,164.55,940040
TSLA,2024-04-25,2024-04-25T15:50:00,164.58,164.75,164.1727,164.2893,937218
TSLA,2024-04-25,2024-04-25T15:55:00,164.2944,164.7997,164.18,164.72,822633
TSLA,2024-04-25,2024-04-25T16:00:00,164.71,164.89,164.2101,164.3864,932759
TSLA,2024-04-25,2024-04-25T16:05:00,164.39,164.57,163.88,164.02,1070769.0
TSLA,2024-04-25,2024-04-25T16:10:00,164.04,164.26,163.8,163.94,852484
TSLA,2024-04-25,2024-04-25T16:15:00,163.96,164.6,163.94,164.31,762181
TSLA,2024-04-25,2024-04-25T16:20:00,164.325,164.57,163.61,163.6729,968657
TSLA,2024-04-25,2024-04-25T16:25:00,163.64,163.8,163.4226,163.6531,850015
TSLA,2024-04-25,2024-04-25T16:30:00,163.68,163.81,163.33,163.38,676845
TSLA,2024-04-25,2024-04-25T16:35:00,163.3894,163.5,162.82,162.84,956395
TSLA,2024-04-25,2024-04-25T16:40:00,162.84,163.25,162.75,162.92,890108
TSLA,2024-04-25,2024-04-25T16:45:00,162.92,163.39,162.82,163.285,886321
TSLA,2024-04-25,2024-04-25T16:50:00,163.2863,164.32,163.26,164.31,1140809.0
TSLA,2024-04-25,2024-04-25T16:55:00,164.29,164.74,164.13,164.7129,1057900.0
TSLA,2024-04-25,2024-04-25T17:00:00,164.72,164.938,163.91,163.9668,890660
TSLA,2024-04-25,2024-04-25T17:05:00,163.97,164.7259,163.93,164.68,746042
TSLA,2024-04-25,2024-04-25T17:10:00,164.71,165.17,164.29,164.29,1089655.0
TSLA,2024-04-25,2024-04-25T17:15:00,164.3,164.8396,164.28,164.6399,552993
TSLA,2024-04-25,2024-04-25T17:20:00,164.6277,165.01,164.2,164.5499,804089
TSLA,2024-04-25,2024-04-25T17:25:00,164.52,165,164.48,164.6342,706981
TSLA,2024-04-25,2024-04-25T17:30:00,164.61,165.3999,164.54,165.06,982510
TSLA,2024-04-25,2024-04-25T17:35:00,165.085,165.55,164.84,165.5101,814294
TSLA,2024-04-25,2024-04-25T17:40:00,165.51,165.79,165.3193,165.6805,710183
TSLA,2024-04-25,2024-04-25T17:45:00,165.675,166.09,165.49,165.925,859268
TSLA,2024-04-25,2024-04-25T17:50:00,165.93,166.2,165.65,165.9,917167
TSLA,2024-04-25,2024-04-25T17:55:00,165.8801,166.2,165.72,166.12,726205
TSLA,2024-04-25,2024-04-25T18:00:00,166.14,166.49,166.0614,166.1395,993016
TSLA,2024-04-25,2024-04-25T18:05:00,166.13,166.44,166.07,166.435,641564
TSLA,2024-04-25,2024-04-25T18:10:00,166.45,166.77,166.32,166.55,1139191.0
TSLA,2024-04-25,2024-04-25T18:15:00,166.56,166.69,166.1,166.255,780938
TSLA,2024-04-25,2024-04-25T18:20:00,166.24,166.6497,166.15,166.55,793722
TSLA,2024-04-25,2024-04-25T18:25:00,166.56,167.13,166.03,166.15,1537637.0
TSLA,2024-04-25,2024-04-25T18:30:00,166.146,166.5799,166.12,166.325,884492
TSLA,2024-04-25,2024-04-25T18:35:00,166.32,166.47,165.75,165.91,899563
TSLA,2024-04-25,2024-04-25T18:40:00,165.89,166.44,165.8134,166.145,911302
TSLA,2024-04-25,2024-04-25T18:45:00,166.15,166.52,166.1,166.475,848697
TSLA,2024-04-25,2024-04-25T18:50:00,166.475,167.3499,166.34,167.288,1574058.0
TSLA,2024-04-25,2024-04-25T18:55:00,167.28,167.64,167,167.565,1660570.0
TSLA,2024-04-25,2024-04-25T19:00:00,167.57,168.24,167.46,168.2099,2134287.0
TSLA,2024-04-25,2024-04-25T19:05:00,168.21,168.21,167.71,167.9791,1349323.0
TSLA,2024-04-25,2024-04-25T19:10:00,167.97,168.68,167.96,168.6615,1479628.0
TSLA,2024-04-25,2024-04-25T19:15:00,168.68,168.86,168.245,168.8106,1431010.0
TSLA,2024-04-25,2024-04-25T19:20:00,168.81,170.88,168.7501,169.9799,3277746.0
TSLA,2024-04-25,2024-04-25T19:25:00,169.97,169.9799,169.05,169.35,1929951.0
TSLA,2024-04-25,2024-04-25T19:30:00,169.37,169.94,169.1906,169.931,1474382.0
TSLA,2024-04-25,2024-04-25T19:35:00,169.94,170.2,169.5,169.5699,1961999.0
TSLA,2024-04-25,2024-04-25T19:40:00,169.54,169.5999,169.01,169.05,1685711.0
TSLA,2024-04-25,2024-04-25T19:45:00,169.03,169.35,168.8601,169.02,1444501.0
TSLA,2024-04-25,2024-04-25T19:50:00,169.03,170,169.02,169.86,2015540.0
TSLA,2024-04-25,2024-04-25T19:55:00,169.86,170.6,169.83,170.31,3840033.0
TSLA,2024-04-25,2024-04-25T20:00:00,170.18,171.9,169.99,171.81,492639
TSLA,2024-04-25,2024-04-25T20:05:00,171.81,172.88,170.18,172,326268
TSLA,2024-04-25,2024-04-25T20:10:00,171.97,172.7,171.95,172.45,153209
TSLA,2024-04-25,2024-04-25T20:15:00,172.5,172.53,172.2,172.5,106615
TSLA,2024-04-25,2024-04-25T20:20:00,172.5,172.7,170.18,172.69,132446
TSLA,2024-04-25,2024-04-25T20:25:00,172.66,172.73,172.38,172.38,127539
TSLA,2024-04-25,2024-04-25T20:30:00,172.36,172.36,171.7515,172.1,105521
TSLA,2024-04-25,2024-04-25T20:35:00,172.1,172.2,171.81,171.96,40031
TSLA,2024-04-25,2024-04-25T20:40:00,171.95,172,171.7,171.835,48798
TSLA,2024-04-25,2024-04-25T20:45:00,171.835,171.9,171.71,171.8344,44886
TSLA,2024-04-25,2024-04-25T20:50:00,171.91,172.4,171.81,171.86,96294
TSLA,2024-04-25,2024-04-25T20:55:00,171.8553,171.95,171.33,171.95,123135
TSLA,2024-04-25,2024-04-25T21:00:00,171.81,171.99,171.62,171.7,27779
TSLA,2024-04-25,2024-04-25T21:05:00,171.7,171.98,171.7,171.94,27108
TSLA,2024-04-25,2024-04-25T21:10:00,171.95,172.2,171.91,172.12,56164
TSLA,2024-04-25,2024-04-25T21:15:00,172.11,172.25,172.03,172.22,34045
TSLA,2024-04-25,2024-04-25T21:20:00,172.18,172.3,172.0213,172.26,29258
TSLA,2024-04-25,2024-04-25T21:25:00,172.24,172.51,172.11,172.51,48759
TSLA,2024-04-25,2024-04-25T21:30:00,172.5,172.62,172.3,172.34,44600
TSLA,2024-04-25,2024-04-25T21:35:00,172.38,172.5,172.11,172.3988,36805
TSLA,2024-04-25,2024-04-25T21:40:00,172.25,172.39,172.12,172.31,28666
TSLA,2024-04-25,2024-04-25T21:45:00,172.38,172.5,172.25,172.48,39208
TSLA,2024-04-25,2024-04-25T21:50:00,172.48,172.5,172.31,172.41,23071
TSLA,2024-04-25,2024-04-25T21:55:00,172.41,172.55,172.3,172.35,29205
TSLA,2024-04-25,2024-04-25T22:00:00,172.37,172.54,172.3,172.45,28700
TSLA,2024-04-25,2024-04-25T22:05:00,172.5,172.6,172.38,172.55,44216
TSLA,2024-04-25,2024-04-25T22:10:00,172.54,172.8,172.54,172.77,58720
TSLA,2024-04-25,2024-04-25T22:15:00,172.72,172.7873,172.25,172.45,60776
TSLA,2024-04-25,2024-04-25T22:20:00,172.49,172.49,172.35,172.41,16872
TSLA,2024-04-25,2024-04-25T22:25:00,172.41,172.44,172.32,172.35,25872
TSLA,2024-04-25,2024-04-25T22:30:00,172.33,172.5,172.33,172.4,17091
TSLA,2024-04-25,2024-04-25T22:35:00,172.39,172.49,172.03,172.05,37654
TSLA,2024-04-25,2024-04-25T22:40:00,172.18,172.3,172.05,172.23,18754
TSLA,2024-04-25,2024-04-25T22:45:00,172.23,172.41,172.2,172.4,14897
TSLA,2024-04-25,2024-04-25T22:50:00,172.37,172.43,170.18,172.35,21843
TSLA,2024-04-25,2024-04-25T22:55:00,172.4,172.51,172.3089,172.46,18355
TSLA,2024-04-25,2024-04-25T23:00:00,172.47,172.49,172.4,172.4509,11576
TSLA,2024-04-25,2024-04-25T23:05:00,172.45,172.49,172.3,172.3,16085
TSLA,2024-04-25,2024-04-25T23:10:00,172.44,172.45,172.31,172.4,9052
TSLA,2024-04-25,2024-04-25T23:15:00,172.43,172.72,172.4011,172.69,30539
TSLA,2024-04-25,2024-04-25T23:20:00,172.69,172.75,172.55,172.73,15970
TSLA,2024-04-25,2024-04-25T23:25:00,172.73,172.86,172.72,172.79,44041
TSLA,2024-04-25,2024-04-25T23:30:00,172.76,172.76,172.42,172.5,29646
TSLA,2024-04-25,2024-04-25T23:35:00,172.4501,172.6,172.38,172.47,19977
TSLA,2024-04-25,2024-04-25T23:40:00,172.45,172.8,172.45,172.75,21692
TSLA,2024-04-25,2024-04-25T23:45:00,172.78,172.91,172.67,172.87,38755
TSLA,2024-04-25,2024-04-25T23:50:00,172.93,173.2,172.9,173.14,68612
TSLA,2024-04-25,2024-04-25T23:55:00,173.15,173.33,173.1,173.15,62821
