ticker,date,timestamp,open,high,low,close,volume
META,2024-05-15,2024-05-15T17:15:00,476.29,476.68,475.885,476.2028,81425
META,2024-05-15,2024-05-15T17:20:00,476.2702,476.56,476.21,476.31,47758
META,2024-05-15,2024-05-15T17:25:00,476.35,477.19,476.12,477.19,100270
META,2024-05-15,2024-05-15T17:30:00,477.24,477.3699,476.77,477.11,74352
META,2024-05-15,2024-05-15T17:35:00,477.1246,477.7,477.0593,477.41,77784
META,2024-05-15,2024-05-15T17:40:00,477.4,478.1499,477.24,478.07,137527
META,2024-05-15,2024-05-15T17:45:00,478.119,478.235,477.6901,477.7103,73575
META,2024-05-15,2024-05-15T17:50:00,477.9,478.55,477.76,478.54,98113
META,2024-05-15,2024-05-15T17:55:00,478.54,479.37,478.5,479.23,111223
META,2024-05-15,2024-05-15T18:00:00,479.22,479.3,478.99,479.03,91801
META,2024-05-15,2024-05-15T18:05:00,479.035,479.93,478.99,479.895,170045
META,2024-05-15,2024-05-15T18:10:00,479.91,481.3499,479.91,481.34,255559
META,2024-05-15,2024-05-15T18:15:00,481.41,481.41,480.4,481.29,202888
META,2024-05-15,2024-05-15T18:20:00,481.32,482.1399,480.8839,482.095,207862
META,2024-05-15,2024-05-15T18:25:00,482.06,482.4999,481.46,481.6056,171407
META,2024-05-15,2024-05-15T18:30:00,481.565,481.95,480.76,481.26,175978
META,2024-05-15,2024-05-15T18:35:00,481.2463,481.8,480.92,481.13,107013
META,2024-05-15,2024-05-15T18:40:00,481.11,481.645,481,481.128,137756
META,2024-05-15,2024-05-15T18:45:00,481.01,481.67,480.72,480.76,116424
META,2024-05-15,2024-05-15T18:50:00,480.73,481.3598,480.5571,481.265,125318
META,2024-05-15,2024-05-15T18:55:00,481.25,481.59,481.04,481.485,84337
META,2024-05-15,2024-05-15T19:00:00,481.5799,481.5799,480.76,480.86,118863
META,2024-05-15,2024-05-15T19:05:00,480.915,481.3,480.57,481.185,65195
META,2024-05-15,2024-05-15T19:10:00,481.23,481.25,480.58,480.6,77567
META,2024-05-15,2024-05-15T19:15:00,480.53,481.265,480.5,481.11,106343
META,2024-05-15,2024-05-15T19:20:00,481.13,481.2499,480.78,480.82,198733
META,2024-05-15,2024-05-15T19:25:00,480.82,480.99,480.3445,480.54,142900
META,2024-05-15,2024-05-15T19:30:00,480.4975,481.042,480.34,481.03,117636
META,2024-05-15,2024-05-15T19:35:00,480.98,481.09,480.5815,480.865,114896
META,2024-05-15,2024-05-15T19:40:00,480.86,481.21,480.72,480.89,128805
META,2024-05-15,2024-05-15T19:45:00,480.84,481.5695,480.45,481.4,146616
META,2024-05-15,2024-05-15T19:50:00,481.4,482.13,480.91,481.63,275028
META,2024-05-15,2024-05-15T19:55:00,481.61,482.2,481.06,481.66,670534
META,2024-05-15,2024-05-15T20:00:00,481.54,481.66,480.7,480.99,134980
META,2024-05-15,2024-05-15T20:05:00,481.54,481.54,480.65,480.71,40838
META,2024-05-15,2024-05-15T20:10:00,480.7,481.54,480.35,480.35,20502
META,2024-05-15,2024-05-15T20:15:00,480.43,480.5,480.43,480.5,2312
META,2024-05-15,2024-05-15T20:20:00,480.58,480.58,480.58,480.58,386
META,2024-05-15,2024-05-15T20:25:00,480.58,480.58,480.16,480.16,2510
META,2024-05-15,2024-05-15T20:30:00,480.35,481.54,480.16,480.16,3033
META,2024-05-15,2024-05-15T20:35:00,480.16,481.54,480.16,481.54,43680
META,2024-05-15,2024-05-15T20:40:00,480.1787,480.5,480.1787,480.5,658
META,2024-05-15,2024-05-15T20:45:00,480.16,480.16,479.98,480.01,3484
META,2024-05-15,2024-05-15T20:50:00,480,480,479.95,479.95,1728
META,2024-05-15,2024-05-15T20:55:00,479.81,480,479.81,480,697
META,2024-05-15,2024-05-15T21:05:00,479.5,479.5,479.5,479.5,217
META,2024-05-15,2024-05-15T21:10:00,479.8344,479.9,479.8344,479.9,2369
META,2024-05-15,2024-05-15T21:20:00,480.15,480.15,480.15,480.15,624
META,2024-05-15,2024-05-15T21:25:00,479.9035,479.9035,479.9035,479.9035,123
META,2024-05-15,2024-05-15T21:30:00,480.05,480.35,480.01,480.1,1217
META,2024-05-15,2024-05-15T21:35:00,480.0101,480.0101,480.0101,480.0101,218
META,2024-05-15,2024-05-15T21:40:00,480.01,480.01,480.01,480.01,224
META,2024-05-15,2024-05-15T21:45:00,480.01,480.01,480,480,963
META,2024-05-15,2024-05-15T21:50:00,481.54,481.54,480.3282,480.35,6036
META,2024-05-15,2024-05-15T21:55:00,481.54,481.54,481.54,481.54,771
META,2024-05-15,2024-05-15T22:00:00,480.3,480.3,480.2,480.2,3350
META,2024-05-15,2024-05-15T22:05:00,480.4872,480.4872,480.4872,480.4872,310
META,2024-05-15,2024-05-15T22:10:00,480.41,480.928,480.41,480.928,1732
META,2024-05-15,2024-05-15T22:20:00,480.8689,480.8689,480.8689,480.8689,353
META,2024-05-15,2024-05-15T22:25:00,480.5,480.5,480.5,480.5,212
META,2024-05-15,2024-05-15T22:30:00,480.5,480.5,480.5,480.5,250
META,2024-05-15,2024-05-15T22:35:00,480.45,480.45,480.4,480.4,396
META,2024-05-15,2024-05-15T22:45:00,480.25,480.25,480.25,480.25,160
META,2024-05-15,2024-05-15T22:55:00,480.6,480.6,480.6,480.6,105
META,2024-05-15,2024-05-15T23:00:00,480.6,480.6,480.6,480.6,202
META,2024-05-15,2024-05-15T23:05:00,480.58,480.58,480.58,480.58,601
META,2024-05-15,2024-05-15T23:15:00,481,481,480.6,480.6,1290
META,2024-05-15,2024-05-15T23:25:00,480.99,481.47,480.99,481,3295
META,2024-05-15,2024-05-15T23:30:00,480.9999,481,480.9999,481,521
META,2024-05-15,2024-05-15T23:35:00,481.03,481.4,481.03,481.4,576
META,2024-05-15,2024-05-15T23:40:00,481.39,481.39,481.39,481.39,279
META,2024-05-15,2024-05-15T23:50:00,481.05,481.05,480.53,480.93,966
META,2024-05-15,2024-05-15T23:55:00,481.3,481.3,481.02,481.02,1034
