ticker,date,timestamp,open,high,low,close,volume
SPY,2024-10-10,2024-10-10T10:45:00,576.26,576.26,576.25,576.25,6026
SPY,2024-10-10,2024-10-10T10:50:00,576.23,576.35,576.21,576.35,788
SPY,2024-10-10,2024-10-10T10:55:00,576.25,576.25,576.25,576.25,226
SPY,2024-10-10,2024-10-10T11:00:00,576.24,576.26,576.2,576.26,8375
SPY,2024-10-10,2024-10-10T11:05:00,576.21,576.28,576.21,576.22,2974
SPY,2024-10-10,2024-10-10T11:10:00,576.21,576.21,576.09,576.09,12492
SPY,2024-10-10,2024-10-10T11:15:00,576.09,576.35,576.09,576.35,6255
SPY,2024-10-10,2024-10-10T11:20:00,576.4,576.43,576.36,576.36,14705
SPY,2024-10-10,2024-10-10T11:25:00,576.38,576.4,576.35,576.4,15100
SPY,2024-10-10,2024-10-10T11:30:00,576.4,576.52,576.4,576.52,19358
SPY,2024-10-10,2024-10-10T11:35:00,576.55,576.57,576.53,576.53,15254
SPY,2024-10-10,2024-10-10T11:40:00,576.51,576.57,576.5,576.55,3571
SPY,2024-10-10,2024-10-10T11:45:00,576.56,576.57,576.45,576.45,9882
SPY,2024-10-10,2024-10-10T11:50:00,576.55,576.65,576.55,576.65,29471
SPY,2024-10-10,2024-10-10T11:55:00,576.65,576.71,576.57,576.71,13436
SPY,2024-10-10,2024-10-10T12:00:00,576.52,577.37,576.09,576.85,316122
SPY,2024-10-10,2024-10-10T12:05:00,576.85,577.13,576.85,577.11,29465
SPY,2024-10-10,2024-10-10T12:10:00,577.1,577.13,576.93,576.98,26593
SPY,2024-10-10,2024-10-10T12:15:00,576.97,576.99,576.94,576.95,14525
SPY,2024-10-10,2024-10-10T12:20:00,576.94,576.9495,576.64,576.84,43363
SPY,2024-10-10,2024-10-10T12:25:00,576.84,576.96,576.5,576.55,23051
SPY,2024-10-10,2024-10-10T12:30:00,577.02,577.48,574.83,575.96,599759
SPY,2024-10-10,2024-10-10T12:35:00,575.94,576.06,575.37,575.37,258018
SPY,2024-10-10,2024-10-10T12:40:00,575.3,575.37,574.6,575.34,283322
SPY,2024-10-10,2024-10-10T12:45:00,575.2306,575.71,575.19,575.52,194952
SPY,2024-10-10,2024-10-10T12:50:00,575.38,575.53,575.12,575.29,58068
SPY,2024-10-10,2024-10-10T12:55:00,575.3,575.51,575.13,575.29,16819
SPY,2024-10-10,2024-10-10T13:00:00,575.25,575.8,575.14,575.74,44098
SPY,2024-10-10,2024-10-10T13:05:00,575.65,575.8,575.34,575.46,31560
SPY,2024-10-10,2024-10-10T13:10:00,575.38,575.53,575.37,575.44,17229
SPY,2024-10-10,2024-10-10T13:15:00,575.45,575.71,575.42,575.52,11143
SPY,2024-10-10,2024-10-10T13:20:00,575.5,575.52,575.4,575.5,12771
SPY,2024-10-10,2024-10-10T13:25:00,575.55,575.8,575.38,575.77,63702
SPY,2024-10-10,2024-10-10T13:30:00,575.77,575.95,575.38,575.75,1015316.0
SPY,2024-10-10,2024-10-10T13:35:00,575.75,575.75,574.9301,575.3,688613
SPY,2024-10-10,2024-10-10T13:40:00,575.32,575.53,575.11,575.31,428872
SPY,2024-10-10,2024-10-10T13:45:00,575.31,575.62,574.56,574.7,596554
SPY,2024-10-10,2024-10-10T13:50:00,574.7,575.73,574.62,575.5,846569
SPY,2024-10-10,2024-10-10T13:55:00,575.49,576.3199,575.34,575.39,1169893.0
SPY,2024-10-10,2024-10-10T14:00:00,575.41,576.02,575.32,575.87,1389051.0
SPY,2024-10-10,2024-10-10T14:05:00,575.87,576.27,575.67,576.21,348177
SPY,2024-10-10,2024-10-10T14:10:00,576.19,576.6495,576.01,576.19,780615
SPY,2024-10-10,2024-10-10T14:15:00,576.19,576.42,576.005,576.05,196263
SPY,2024-10-10,2024-10-10T14:20:00,576.07,576.1183,575.7,576.0352,273258
SPY,2024-10-10,2024-10-10T14:25:00,576.03,576.16,575.76,575.95,182062
SPY,2024-10-10,2024-10-10T14:30:00,575.95,576.1805,575.59,575.7999,265784
SPY,2024-10-10,2024-10-10T14:35:00,575.8,575.95,575.51,575.83,172738
SPY,2024-10-10,2024-10-10T14:40:00,575.79,576.24,575.58,576,211464
SPY,2024-10-10,2024-10-10T14:45:00,575.9707,576.11,575.61,575.79,167520
SPY,2024-10-10,2024-10-10T14:50:00,575.8,576.05,575.27,575.36,258699
SPY,2024-10-10,2024-10-10T14:55:00,575.36,575.66,575.13,575.44,243790
SPY,2024-10-10,2024-10-10T15:00:00,575.44,575.53,575.14,575.5,1501296.0
SPY,2024-10-10,2024-10-10T15:05:00,575.48,576.08,575.4,575.95,364678
SPY,2024-10-10,2024-10-10T15:10:00,575.935,576.37,575.9006,576.3499,232552
SPY,2024-10-10,2024-10-10T15:15:00,576.36,576.56,576.2201,576.28,268916
SPY,2024-10-10,2024-10-10T15:20:00,576.29,576.34,576.07,576.23,410168
SPY,2024-10-10,2024-10-10T15:25:00,576.23,576.435,576.11,576.294,267831
SPY,2024-10-10,2024-10-10T15:30:00,576.29,576.38,575.8821,576.3499,233212
SPY,2024-10-10,2024-10-10T15:35:00,576.32,576.48,576.2,576.47,928634
SPY,2024-10-10,2024-10-10T15:40:00,576.45,576.49,576.06,576.43,210477
SPY,2024-10-10,2024-10-10T15:45:00,576.43,576.57,576.3501,576.45,288846
SPY,2024-10-10,2024-10-10T15:50:00,576.45,576.59,576.31,576.59,406815
SPY,2024-10-10,2024-10-10T15:55:00,576.59,577,576.55,576.96,252528
SPY,2024-10-10,2024-10-10T16:00:00,576.952,577.09,576.86,576.9299,505550
SPY,2024-10-10,2024-10-10T16:05:00,576.92,577.26,576.92,577.14,210480
SPY,2024-10-10,2024-10-10T16:10:00,577.14,577.49,577.13,577.38,293885
SPY,2024-10-10,2024-10-10T16:15:00,577.38,577.58,577.36,577.495,202853
SPY,2024-10-10,2024-10-10T16:20:00,577.5,577.545,577.3201,577.345,260737
SPY,2024-10-10,2024-10-10T16:25:00,577.36,577.3917,576.89,577.1694,400120
SPY,2024-10-10,2024-10-10T16:30:00,577.17,577.205,576.6123,577,257964
SPY,2024-10-10,2024-10-10T16:35:00,577.0066,577.1404,576.89,577.01,150849
SPY,2024-10-10,2024-10-10T16:40:00,577.025,577.05,575.975,576.28,423362
SPY,2024-10-10,2024-10-10T16:45:00,576.29,576.51,575.79,576.085,860449
SPY,2024-10-10,2024-10-10T16:50:00,576.08,576.37,575.91,576.34,1424241.0
SPY,2024-10-10,2024-10-10T16:55:00,576.35,576.41,575.98,576.22,307057
SPY,2024-10-10,2024-10-10T17:00:00,576.2105,576.4,576.08,576.11,186254
SPY,2024-10-10,2024-10-10T17:05:00,576.07,576.11,575.26,575.5299,398135
SPY,2024-10-10,2024-10-10T17:10:00,575.505,575.82,575.4,575.63,756309
SPY,2024-10-10,2024-10-10T17:15:00,575.63,575.9717,575.52,575.95,256707
SPY,2024-10-10,2024-10-10T17:20:00,575.96,576.6,575.955,576.49,328407
SPY,2024-10-10,2024-10-10T17:25:00,576.47,576.54,576.22,576.37,205842
SPY,2024-10-10,2024-10-10T17:30:00,576.38,576.63,576.37,576.54,139536
SPY,2024-10-10,2024-10-10T17:35:00,576.55,576.675,576.3,576.34,219293
SPY,2024-10-10,2024-10-10T17:40:00,576.37,576.52,576.2,576.37,297093
SPY,2024-10-10,2024-10-10T17:45:00,576.385,576.44,575.68,575.835,274563
SPY,2024-10-10,2024-10-10T17:50:00,575.835,575.835,574.77,575.66,606942
SPY,2024-10-10,2024-10-10T17:55:00,575.66,576.26,575.5701,576.22,599519
SPY,2024-10-10,2024-10-10T18:00:00,576.23,576.23,575.59,575.68,284586
SPY,2024-10-10,2024-10-10T18:05:00,575.68,575.86,575.53,575.72,175558
SPY,2024-10-10,2024-10-10T18:10:00,575.71,577.2631,575.5303,575.62,288100
SPY,2024-10-10,2024-10-10T18:15:00,575.61,575.63,575.37,575.56,403383
SPY,2024-10-10,2024-10-10T18:20:00,575.55,575.67,575.31,575.49,334501
SPY,2024-10-10,2024-10-10T18:25:00,575.48,575.58,575.32,575.38,251740
SPY,2024-10-10,2024-10-10T18:30:00,575.37,575.465,575.13,575.42,387892
SPY,2024-10-10,2024-10-10T18:35:00,575.4101,575.48,575.12,575.22,450128
SPY,2024-10-10,2024-10-10T18:40:00,575.24,575.4299,574.49,575.02,450642
SPY,2024-10-10,2024-10-10T18:45:00,575.01,575.39,575,575.2191,311293
SPY,2024-10-10,2024-10-10T18:50:00,575.21,575.21,574.96,575.16,289017
SPY,2024-10-10,2024-10-10T18:55:00,575.18,575.44,575.15,575.3,281895
SPY,2024-10-10,2024-10-10T19:00:00,575.3,575.39,574.89,575,335612
SPY,2024-10-10,2024-10-10T19:05:00,575.02,575.13,574.84,574.98,286330
SPY,2024-10-10,2024-10-10T19:10:00,574.97,575.15,574.86,575.06,256052
SPY,2024-10-10,2024-10-10T19:15:00,575.06,575.33,574.9,575.28,215122
SPY,2024-10-10,2024-10-10T19:20:00,575.27,575.51,575.22,575.3,345236
SPY,2024-10-10,2024-10-10T19:25:00,575.3,575.4399,575.23,575.395,185047
SPY,2024-10-10,2024-10-10T19:30:00,575.38,575.6,575.3,575.45,395052
SPY,2024-10-10,2024-10-10T19:35:00,575.45,575.6,575.32,575.56,248635
SPY,2024-10-10,2024-10-10T19:40:00,575.555,575.65,575.4,575.64,343060
SPY,2024-10-10,2024-10-10T19:45:00,575.63,575.9,575.59,575.85,652476
SPY,2024-10-10,2024-10-10T19:50:00,575.85,576.54,575.82,576.34,965278
SPY,2024-10-10,2024-10-10T19:55:00,576.34,576.42,575.97,576.1,2363427.0
SPY,2024-10-10,2024-10-10T20:00:00,576.1,576.29,575.94,576.11,387990
SPY,2024-10-10,2024-10-10T20:05:00,576.07,576.08,575.89,575.9695,183455
SPY,2024-10-10,2024-10-10T20:10:00,575.96,576.02,575.89,575.99,3967891.0
SPY,2024-10-10,2024-10-10T20:15:00,576.02,576.17,576,576.11,94439
SPY,2024-10-10,2024-10-10T20:20:00,576.14,576.15,576.08,576.1308,32159
SPY,2024-10-10,2024-10-10T20:25:00,576.13,576.33,576.1,576.29,54003
SPY,2024-10-10,2024-10-10T20:30:00,576.26,576.36,576.26,576.36,23519
SPY,2024-10-10,2024-10-10T20:35:00,576.36,576.41,576.36,576.41,7990
SPY,2024-10-10,2024-10-10T20:40:00,576.41,576.45,576.4,576.42,19921
SPY,2024-10-10,2024-10-10T20:45:00,576.41,576.48,576.41,576.45,21113
SPY,2024-10-10,2024-10-10T20:50:00,576.47,576.47,576.35,576.37,144820
SPY,2024-10-10,2024-10-10T20:55:00,576.39,576.43,576.31,576.31,4154
SPY,2024-10-10,2024-10-10T21:00:00,576.35,576.35,576.25,576.27,4583
SPY,2024-10-10,2024-10-10T21:05:00,576.27,576.42,576.25,576.42,6039
SPY,2024-10-10,2024-10-10T21:10:00,576.4,576.42,576.25,576.35,3864
SPY,2024-10-10,2024-10-10T21:20:00,576.3,576.3,576.26,576.2849,1315
SPY,2024-10-10,2024-10-10T21:25:00,576.2639,576.2639,576.26,576.26,1283
SPY,2024-10-10,2024-10-10T21:30:00,576.26,576.2807,576.26,576.2807,667
SPY,2024-10-10,2024-10-10T21:35:00,576.28,576.28,576.28,576.28,166
SPY,2024-10-10,2024-10-10T21:40:00,576.26,576.26,576.26,576.26,358
SPY,2024-10-10,2024-10-10T21:45:00,576.26,576.2915,576.26,576.2915,553
SPY,2024-10-10,2024-10-10T21:50:00,576.29,576.29,576.13,576.15,6787
SPY,2024-10-10,2024-10-10T21:55:00,576.2,576.2,576.13,576.13,6029
SPY,2024-10-10,2024-10-10T22:00:00,576.27,576.33,576.19,576.21,7302
SPY,2024-10-10,2024-10-10T22:10:00,576.19,576.21,576.1802,576.2,9338
SPY,2024-10-10,2024-10-10T22:15:00,576.199,576.28,576.18,576.28,1276
SPY,2024-10-10,2024-10-10T22:20:00,576.25,576.34,576.25,576.28,1907
SPY,2024-10-10,2024-10-10T22:25:00,576.37,576.37,576.34,576.34,488
SPY,2024-10-10,2024-10-10T22:30:00,576.33,576.35,576.33,576.35,1028
SPY,2024-10-10,2024-10-10T22:35:00,576.4,576.4,576.3525,576.3525,548
SPY,2024-10-10,2024-10-10T22:40:00,576.39,576.39,576.36,576.36,1585
SPY,2024-10-10,2024-10-10T22:45:00,576.37,576.39,576.37,576.38,1819
SPY,2024-10-10,2024-10-10T22:50:00,576.37,576.37,576.3,576.3,1370
SPY,2024-10-10,2024-10-10T22:55:00,576.29,576.32,576.25,576.32,513
SPY,2024-10-10,2024-10-10T23:00:00,576.41,576.5,576.41,576.5,2104
SPY,2024-10-10,2024-10-10T23:05:00,576.49,576.67,576.49,576.67,3942
SPY,2024-10-10,2024-10-10T23:10:00,576.64,576.64,576.6,576.62,1514
SPY,2024-10-10,2024-10-10T23:15:00,576.68,576.75,576.68,576.73,2340
SPY,2024-10-10,2024-10-10T23:20:00,576.79,576.87,576.79,576.82,1650
SPY,2024-10-10,2024-10-10T23:25:00,576.74,576.77,576.74,576.76,3048
SPY,2024-10-10,2024-10-10T23:30:00,576.8,576.81,576.78,576.78,4075
SPY,2024-10-10,2024-10-10T23:35:00,576.75,576.82,576.74,576.82,1287
SPY,2024-10-10,2024-10-10T23:40:00,576.8,576.8,576.74,576.77,17312
SPY,2024-10-10,2024-10-10T23:45:00,576.77,576.78,576.74,576.78,1855
SPY,2024-10-10,2024-10-10T23:50:00,576.82,576.84,576.73,576.74,6784
SPY,2024-10-10,2024-10-10T23:55:00,576.74,576.77,576.7,576.77,13247
