ticker,date,timestamp,open,high,low,close,volume
AMD,2023-12-13,2023-12-13T16:55:00,136.7794,136.7844,136.43,136.5959,497121
AMD,2023-12-13,2023-12-13T17:00:00,136.6,136.61,136.325,136.3796,460401
AMD,2023-12-13,2023-12-13T17:05:00,136.38,136.78,136.35,136.77,426273
AMD,2023-12-13,2023-12-13T17:10:00,136.77,137,136.76,136.9999,411919
AMD,2023-12-13,2023-12-13T17:15:00,136.9888,137.07,136.9,136.9722,404533
AMD,2023-12-13,2023-12-13T17:20:00,136.975,137.09,136.88,136.9299,410935
AMD,2023-12-13,2023-12-13T17:25:00,136.9,137.4,136.81,137.2904,2723660.0
AMD,2023-12-13,2023-12-13T17:30:00,137.295,137.36,137.02,137.055,406085
AMD,2023-12-13,2023-12-13T17:35:00,137.0597,137.18,136.88,137.1201,357076
AMD,2023-12-13,2023-12-13T17:40:00,137.1128,137.1128,136.66,136.7579,913603
AMD,2023-12-13,2023-12-13T17:45:00,136.765,136.86,136.7,136.84,286064
AMD,2023-12-13,2023-12-13T17:50:00,136.84,136.96,136.5,136.61,392242
AMD,2023-12-13,2023-12-13T17:55:00,136.627,136.65,136.45,136.5699,729849
AMD,2023-12-13,2023-12-13T18:00:00,136.5686,136.7614,136.56,136.605,323952
AMD,2023-12-13,2023-12-13T18:05:00,136.605,136.7199,136.53,136.5801,213872
AMD,2023-12-13,2023-12-13T18:10:00,136.5971,136.74,136.5318,136.72,211524
AMD,2023-12-13,2023-12-13T18:15:00,136.72,136.75,136.51,136.525,194101
AMD,2023-12-13,2023-12-13T18:20:00,136.525,136.605,136.3513,136.53,446694
AMD,2023-12-13,2023-12-13T18:25:00,136.5371,136.69,136.46,136.6303,319923
AMD,2023-12-13,2023-12-13T18:30:00,136.62,136.645,136.429,136.485,178209
AMD,2023-12-13,2023-12-13T18:35:00,136.5,136.56,136.38,136.45,180522
AMD,2023-12-13,2023-12-13T18:40:00,136.45,136.545,136.41,136.495,185565
AMD,2023-12-13,2023-12-13T18:45:00,136.5,136.9,136.48,136.89,523184
AMD,2023-12-13,2023-12-13T18:50:00,136.895,136.9,136.7,136.745,279241
AMD,2023-12-13,2023-12-13T18:55:00,136.7457,136.93,136.705,136.83,240893
AMD,2023-12-13,2023-12-13T19:00:00,136.83,137.85,136.82,137.84,1572522.0
AMD,2023-12-13,2023-12-13T19:05:00,137.84,138.24,137.7,138.0801,1301674.0
AMD,2023-12-13,2023-12-13T19:10:00,138.098,138.2999,137.81,138.0725,891129
AMD,2023-12-13,2023-12-13T19:15:00,138.076,138.455,138.076,138.4412,841613
AMD,2023-12-13,2023-12-13T19:20:00,138.44,138.82,138.3218,138.6,1196950.0
AMD,2023-12-13,2023-12-13T19:25:00,138.5869,138.62,138.22,138.3045,858653
AMD,2023-12-13,2023-12-13T19:30:00,138.33,138.54,137.77,138.54,1092670.0
AMD,2023-12-13,2023-12-13T19:35:00,138.54,138.6675,138.39,138.5726,798879
AMD,2023-12-13,2023-12-13T19:40:00,138.575,138.77,138.28,138.6701,1110136.0
AMD,2023-12-13,2023-12-13T19:45:00,138.67,138.67,138.0597,138.265,969602
AMD,2023-12-13,2023-12-13T19:50:00,138.2799,138.54,138.09,138.45,640172
AMD,2023-12-13,2023-12-13T19:55:00,138.4507,138.6599,138.2501,138.39,809277
AMD,2023-12-13,2023-12-13T20:00:00,138.41,139.21,138.335,139.1975,1282910.0
AMD,2023-12-13,2023-12-13T20:05:00,139.19,139.24,138.57,138.88,1074404.0
AMD,2023-12-13,2023-12-13T20:10:00,138.88,138.89,138.04,138.075,1157703.0
AMD,2023-12-13,2023-12-13T20:15:00,138.08,138.23,137.77,137.805,803159
AMD,2023-12-13,2023-12-13T20:20:00,137.82,137.84,136.6,136.64,1181018.0
AMD,2023-12-13,2023-12-13T20:25:00,136.6301,137.2,136.28,137.145,1415259.0
AMD,2023-12-13,2023-12-13T20:30:00,137.14,137.7599,137.04,137.7399,975050
AMD,2023-12-13,2023-12-13T20:35:00,137.7203,138.02,137.6261,137.76,912137
AMD,2023-12-13,2023-12-13T20:40:00,137.775,137.91,137.65,137.9021,549500
AMD,2023-12-13,2023-12-13T20:45:00,137.8929,138.16,137.715,138.14,678951
AMD,2023-12-13,2023-12-13T20:50:00,138.13,138.24,137.72,137.94,898426
AMD,2023-12-13,2023-12-13T20:55:00,137.93,138.25,137.755,138.205,1187411.0
AMD,2023-12-13,2023-12-13T21:00:00,138.19,138.19,137.99,138.01,57090
AMD,2023-12-13,2023-12-13T21:05:00,137.98,138.19,137.81,138,38206
AMD,2023-12-13,2023-12-13T21:10:00,137.9905,138.19,137.92,138.16,36741
AMD,2023-12-13,2023-12-13T21:15:00,138.18,138.19,138.07,138.1,13616
AMD,2023-12-13,2023-12-13T21:20:00,138.14,138.19,138.07,138.0704,13677
AMD,2023-12-13,2023-12-13T21:25:00,138.1,138.1,138.08,138.09,7189
AMD,2023-12-13,2023-12-13T21:30:00,138.09,138.13,138.09,138.09,4767
AMD,2023-12-13,2023-12-13T21:35:00,138.09,138.09,138.01,138.01,11445
AMD,2023-12-13,2023-12-13T21:40:00,138.03,138.19,138.0117,138.08,24533
AMD,2023-12-13,2023-12-13T21:45:00,138.05,138.07,138.04,138.07,1242
AMD,2023-12-13,2023-12-13T21:50:00,138.03,138.03,138.02,138.02,10948
AMD,2023-12-13,2023-12-13T21:55:00,138.04,138.07,138.02,138.04,4486
AMD,2023-12-13,2023-12-13T22:00:00,138.01,138.08,138.01,138.08,2234
AMD,2023-12-13,2023-12-13T22:05:00,138.1,138.12,138.1,138.12,4737
AMD,2023-12-13,2023-12-13T22:10:00,138.12,138.12,138.06,138.06,6383
AMD,2023-12-13,2023-12-13T22:15:00,138.08,138.19,138.04,138.1,12801
AMD,2023-12-13,2023-12-13T22:20:00,138.1,138.19,138.02,138.04,5789
AMD,2023-12-13,2023-12-13T22:25:00,138.02,138.04,137.91,138,12291
AMD,2023-12-13,2023-12-13T22:30:00,138,138.2,137.93,138.19,13129
AMD,2023-12-13,2023-12-13T22:35:00,138.1,138.2,138.1,138.2,2155
AMD,2023-12-13,2023-12-13T22:40:00,138.07,138.22,138.07,138.2,8344
AMD,2023-12-13,2023-12-13T22:45:00,138.18,138.25,138.1,138.1,2889
AMD,2023-12-13,2023-12-13T22:50:00,138.21,138.25,138.19,138.2,3268
AMD,2023-12-13,2023-12-13T22:55:00,138.22,138.25,138.0057,138.25,6041
AMD,2023-12-13,2023-12-13T23:00:00,138.26,138.31,138.23,138.3,11184
AMD,2023-12-13,2023-12-13T23:05:00,138.27,138.39,138.22,138.39,6790
AMD,2023-12-13,2023-12-13T23:10:00,138.37,138.37,138.29,138.29,1628
AMD,2023-12-13,2023-12-13T23:15:00,138.29,138.29,138.25,138.25,1146
AMD,2023-12-13,2023-12-13T23:20:00,138.29,138.37,138.29,138.33,2168
AMD,2023-12-13,2023-12-13T23:25:00,138.3301,138.37,138.33,138.37,1694
AMD,2023-12-13,2023-12-13T23:30:00,138.3799,138.38,138.3299,138.37,4960
AMD,2023-12-13,2023-12-13T23:35:00,138.3701,138.39,138.36,138.36,5676
AMD,2023-12-13,2023-12-13T23:40:00,138.37,138.38,138.35,138.37,7781
AMD,2023-12-13,2023-12-13T23:45:00,138.37,138.4,138.36,138.4,6787
AMD,2023-12-13,2023-12-13T23:50:00,138.4,138.45,138.36,138.44,4512
AMD,2023-12-13,2023-12-13T23:55:00,138.44,138.5,138.42,138.5,6041
AMD,2023-12-13,2023-12-14T00:00:00,138.5,138.65,138.49,138.55,8113
AMD,2023-12-13,2023-12-14T00:05:00,138.5901,138.61,138.4,138.4,3088
AMD,2023-12-13,2023-12-14T00:10:00,138.4,138.49,138.4,138.48,1552
AMD,2023-12-13,2023-12-14T00:15:00,138.5,138.62,138.5,138.62,6926
AMD,2023-12-13,2023-12-14T00:20:00,138.6,138.63,138.5,138.5,7372
AMD,2023-12-13,2023-12-14T00:25:00,138.5,138.6,138.4999,138.54,4371
AMD,2023-12-13,2023-12-14T00:30:00,138.59,138.6,138.53,138.6,3255
AMD,2023-12-13,2023-12-14T00:35:00,138.6,138.6,138.49,138.5499,3268
AMD,2023-12-13,2023-12-14T00:40:00,138.5,138.6,138.48,138.6,4889
AMD,2023-12-13,2023-12-14T00:45:00,138.5,138.59,138.4899,138.59,3418
AMD,2023-12-13,2023-12-14T00:50:00,138.6,138.7,138.55,138.7,7297
AMD,2023-12-13,2023-12-14T00:55:00,138.68,138.72,138.6,138.7,13839
