ticker,date,timestamp,open,high,low,close,volume
SPY,2025-03-10,2025-03-10T17:25:00,562.6,562.67,561.68,561.84,576943
SPY,2025-03-10,2025-03-10T17:30:00,561.88,561.97,561.14,561.205,431763
SPY,2025-03-10,2025-03-10T17:35:00,561.2,561.53,560.34,560.999,1047865.0
SPY,2025-03-10,2025-03-10T17:40:00,560.995,561.22,560.74,560.76,630997
SPY,2025-03-10,2025-03-10T17:45:00,560.75,561.43,560.34,560.54,761787
SPY,2025-03-10,2025-03-10T17:50:00,560.53,561.09,560.1,561.07,997368
SPY,2025-03-10,2025-03-10T17:55:00,561.05,561.12,560.33,560.42,458276
SPY,2025-03-10,2025-03-10T18:00:00,560.41,560.7,560.02,560.11,862288
SPY,2025-03-10,2025-03-10T18:05:00,560.12,560.2,559.42,560.13,1081440.0
SPY,2025-03-10,2025-03-10T18:10:00,560.14,561.53,559.92,560.36,1380532.0
SPY,2025-03-10,2025-03-10T18:15:00,560.4,561.06,560.15,560.22,693631
SPY,2025-03-10,2025-03-10T18:20:00,560.24,560.59,559.97,560.19,889526
SPY,2025-03-10,2025-03-10T18:25:00,560.18,560.4,559.43,559.82,641621
SPY,2025-03-10,2025-03-10T18:30:00,559.82,560.48,559.7,559.81,534849
SPY,2025-03-10,2025-03-10T18:35:00,559.8,559.8799,559.22,559.3099,614005
SPY,2025-03-10,2025-03-10T18:40:00,559.28,559.5,558.67,559.31,759414
SPY,2025-03-10,2025-03-10T18:45:00,559.3,559.54,558.94,558.97,581717
SPY,2025-03-10,2025-03-10T18:50:00,558.96,559.26,558.1,558.175,776550
SPY,2025-03-10,2025-03-10T18:55:00,558.18,558.26,557.07,557.3,1899290.0
SPY,2025-03-10,2025-03-10T19:00:00,557.3,557.78,556.34,556.8,1125010.0
SPY,2025-03-10,2025-03-10T19:05:00,556.785,557.18,555.83,556.01,1623863.0
SPY,2025-03-10,2025-03-10T19:10:00,556.01,557.695,555.59,557.61,1910751.0
SPY,2025-03-10,2025-03-10T19:15:00,557.63,558.9,557.43,558.8257,1761901.0
SPY,2025-03-10,2025-03-10T19:20:00,558.84,559.98,558.65,559.83,1429215.0
SPY,2025-03-10,2025-03-10T19:25:00,559.855,561.29,559.55,559.67,1938282.0
SPY,2025-03-10,2025-03-10T19:30:00,559.72,562.23,559.64,561.97,1620892.0
SPY,2025-03-10,2025-03-10T19:35:00,561.95,562.4697,560.2604,561.335,2179266.0
SPY,2025-03-10,2025-03-10T19:40:00,561.32,561.55,559.1025,559.15,1894143.0
SPY,2025-03-10,2025-03-10T19:45:00,559.095,560.78,559.06,560.32,1454413.0
SPY,2025-03-10,2025-03-10T19:50:00,560.35,561.665,559.43,560.2399,2381178.0
SPY,2025-03-10,2025-03-10T19:55:00,560.23,561.28,559.71,560.75,5623349.0
SPY,2025-03-10,2025-03-10T20:00:00,560.74,560.86,559.74,560.58,1030482.0
SPY,2025-03-10,2025-03-10T20:05:00,560.47,561.04,560.02,560.87,630031
SPY,2025-03-10,2025-03-10T20:10:00,560.87,561.01,560.54,560.92,7217387.0
SPY,2025-03-10,2025-03-10T20:15:00,560.93,561.34,560.77,561.29,478547
SPY,2025-03-10,2025-03-10T20:20:00,561.24,561.24,561.01,561.12,307493
SPY,2025-03-10,2025-03-10T20:25:00,561.13,561.4,561.02,561.36,342408
SPY,2025-03-10,2025-03-10T20:30:00,561.33,561.3706,561.05,561.05,287021
SPY,2025-03-10,2025-03-10T20:35:00,561.05,561.23,560.98,561.08,156753
SPY,2025-03-10,2025-03-10T20:40:00,561.09,561.24,561.04,561.06,274329
SPY,2025-03-10,2025-03-10T20:45:00,561.19,561.23,561.05,561.2,40479
SPY,2025-03-10,2025-03-10T20:50:00,561.25,561.39,561.13,561.13,58541
SPY,2025-03-10,2025-03-10T20:55:00,561.1504,561.35,561.13,561.25,78762
SPY,2025-03-10,2025-03-10T21:00:00,561.28,561.44,561.05,561.3,30496
SPY,2025-03-10,2025-03-10T21:05:00,561.05,561.47,561.02,561.3,25919
SPY,2025-03-10,2025-03-10T21:10:00,561.3,561.3,561.1001,561.1001,23429
SPY,2025-03-10,2025-03-10T21:15:00,561.14,561.25,561.09,561.13,14932
SPY,2025-03-10,2025-03-10T21:20:00,561.13,561.13,560.82,560.95,20596
SPY,2025-03-10,2025-03-10T21:25:00,560.85,561.01,560.85,561,42820
SPY,2025-03-10,2025-03-10T21:30:00,561,561,560.8,560.84,12045
SPY,2025-03-10,2025-03-10T21:35:00,560.84,561,560.58,560.59,44410
SPY,2025-03-10,2025-03-10T21:40:00,560.59,560.84,560.59,560.84,16624
SPY,2025-03-10,2025-03-10T21:45:00,560.85,560.87,560.51,560.52,20460
SPY,2025-03-10,2025-03-10T21:50:00,560.58,560.63,560.33,560.35,13460
SPY,2025-03-10,2025-03-10T21:55:00,560.35,560.43,560.25,560.25,15702
SPY,2025-03-10,2025-03-10T22:00:00,560.3,560.88,560.2,560.84,142209
SPY,2025-03-10,2025-03-10T22:05:00,560.82,560.82,559.24,559.24,67843
SPY,2025-03-10,2025-03-10T22:10:00,559.31,559.8,558.97,559.8,38055
SPY,2025-03-10,2025-03-10T22:15:00,559.63,559.93,559.5527,559.93,21534
SPY,2025-03-10,2025-03-10T22:20:00,559.81,560.1298,559.72,559.95,26221
SPY,2025-03-10,2025-03-10T22:25:00,560.02,560.35,559.93,560.24,16867
SPY,2025-03-10,2025-03-10T22:30:00,560.2,560.49,560.09,560.14,8216
SPY,2025-03-10,2025-03-10T22:35:00,560.01,560.5,560.01,560.37,7934
SPY,2025-03-10,2025-03-10T22:40:00,560.47,560.75,560.45,560.4509,21776
SPY,2025-03-10,2025-03-10T22:45:00,560.4801,560.59,560.16,560.25,7876
SPY,2025-03-10,2025-03-10T22:50:00,560.24,560.32,559.83,559.8398,15509
SPY,2025-03-10,2025-03-10T22:55:00,559.9383,559.9383,559.5,559.52,8375
SPY,2025-03-10,2025-03-10T23:00:00,559.6606,559.85,559.6606,559.79,5318
SPY,2025-03-10,2025-03-10T23:05:00,559.6,559.63,559.03,559.08,9229
SPY,2025-03-10,2025-03-10T23:10:00,559.04,559.08,558.8,558.84,16431
SPY,2025-03-10,2025-03-10T23:15:00,558.82,558.96,557.66,557.68,34694
SPY,2025-03-10,2025-03-10T23:20:00,557.64,558.59,557.64,558.51,23092
SPY,2025-03-10,2025-03-10T23:25:00,558.57,558.76,558.43,558.43,64500
SPY,2025-03-10,2025-03-10T23:30:00,558.36,558.36,557.32,557.6,19265
SPY,2025-03-10,2025-03-10T23:35:00,557.51,557.88,556.9,557.88,24936
SPY,2025-03-10,2025-03-10T23:40:00,557.89,558.41,557.78,558.28,31580
SPY,2025-03-10,2025-03-10T23:45:00,558.2025,558.87,558.2025,558.7452,25557
SPY,2025-03-10,2025-03-10T23:50:00,558.85,558.85,558.56,558.6,17102
SPY,2025-03-10,2025-03-10T23:55:00,558.6,558.7,558.39,558.58,21280
