ticker,date,timestamp,open,high,low,close,volume
AMZN,2025-03-10,2025-03-10T11:05:00,195.88,196.1,195.8,196.1,8534
AMZN,2025-03-10,2025-03-10T11:10:00,196.1,196.55,196.04,196.51,11402
AMZN,2025-03-10,2025-03-10T11:15:00,196.5,196.85,196.25,196.8,9846
AMZN,2025-03-10,2025-03-10T11:20:00,196.8,196.87,196.69,196.69,7029
AMZN,2025-03-10,2025-03-10T11:25:00,196.66,196.75,196.6,196.65,7666
AMZN,2025-03-10,2025-03-10T11:30:00,196.65,196.71,196.49,196.65,8918
AMZN,2025-03-10,2025-03-10T11:35:00,196.68,196.68,196.5,196.5,7818
AMZN,2025-03-10,2025-03-10T11:40:00,196.25,196.29,196,196.16,7218
AMZN,2025-03-10,2025-03-10T11:45:00,196.17,196.42,196.17,196.33,5401
AMZN,2025-03-10,2025-03-10T11:50:00,196.25,196.25,196.05,196.05,2827
AMZN,2025-03-10,2025-03-10T11:55:00,196.05,196.09,195.91,196.04,9684
AMZN,2025-03-10,2025-03-10T12:00:00,196.75,198.29,195.6301,195.71,102336
AMZN,2025-03-10,2025-03-10T12:05:00,195.75,195.76,195.23,195.43,37807
AMZN,2025-03-10,2025-03-10T12:10:00,195.44,195.57,195.1,195.15,36690
AMZN,2025-03-10,2025-03-10T12:15:00,195.1106,195.2,195,195.04,15491
AMZN,2025-03-10,2025-03-10T12:20:00,195,195.4,195,195.05,25617
AMZN,2025-03-10,2025-03-10T12:25:00,195.01,195.1,194.89,194.9,18330
AMZN,2025-03-10,2025-03-10T12:30:00,194.9001,194.95,194.34,194.34,53019
AMZN,2025-03-10,2025-03-10T12:35:00,194.35,194.7,194.14,194.28,30505
AMZN,2025-03-10,2025-03-10T12:40:00,194.21,194.75,194,194.7454,35096
AMZN,2025-03-10,2025-03-10T12:45:00,194.7483,194.75,194.6,194.603,6578
AMZN,2025-03-10,2025-03-10T12:50:00,194.61,195.1699,194.6,195.1,19188
AMZN,2025-03-10,2025-03-10T12:55:00,195.1503,195.42,194.8,194.91,15011
AMZN,2025-03-10,2025-03-10T13:00:00,195,195.02,194.65,194.65,18089
AMZN,2025-03-10,2025-03-10T13:05:00,194.7955,195.08,194.7042,194.93,13877
AMZN,2025-03-10,2025-03-10T13:10:00,195.04,195.49,195.03,195.25,15591
AMZN,2025-03-10,2025-03-10T13:15:00,195.24,195.5,195.18,195.4,20973
AMZN,2025-03-10,2025-03-10T13:20:00,195.4,195.4199,195.27,195.32,14493
AMZN,2025-03-10,2025-03-10T13:25:00,195.28,196.09,194.64,195.99,68890
AMZN,2025-03-10,2025-03-10T13:30:00,195.6,196.33,194.6201,195.75,2438714.0
AMZN,2025-03-10,2025-03-10T13:35:00,195.75,196.73,195.42,196.46,1204947.0
AMZN,2025-03-10,2025-03-10T13:40:00,196.4,196.43,195,195.895,579552
AMZN,2025-03-10,2025-03-10T13:45:00,195.93,196.525,195.5,195.87,510836
AMZN,2025-03-10,2025-03-10T13:50:00,195.785,196.24,194.64,194.6989,607730
AMZN,2025-03-10,2025-03-10T13:55:00,194.71,195.77,194.7,195.105,519093
AMZN,2025-03-10,2025-03-10T14:00:00,195.1,195.1,193.76,194.076,870510
AMZN,2025-03-10,2025-03-10T14:05:00,194.14,194.39,193.61,193.6325,652833
AMZN,2025-03-10,2025-03-10T14:10:00,193.65,193.86,193.18,193.231,998458
AMZN,2025-03-10,2025-03-10T14:15:00,193.23,193.6,192.64,192.89,829583
AMZN,2025-03-10,2025-03-10T14:20:00,192.94,193.5,192.46,193.265,699409
AMZN,2025-03-10,2025-03-10T14:25:00,193.27,193.7,193.01,193.3,837295
AMZN,2025-03-10,2025-03-10T14:30:00,193.36,194.01,193.18,193.38,762905
AMZN,2025-03-10,2025-03-10T14:35:00,193.35,194.09,193.11,193.395,751742
AMZN,2025-03-10,2025-03-10T14:40:00,193.37,193.46,192.68,192.83,678140
AMZN,2025-03-10,2025-03-10T14:45:00,192.825,193.22,192.34,192.77,858548
AMZN,2025-03-10,2025-03-10T14:50:00,192.77,192.86,191.5203,191.565,1277001.0
AMZN,2025-03-10,2025-03-10T14:55:00,191.58,191.76,190.88,191.09,1490990.0
AMZN,2025-03-10,2025-03-10T15:00:00,191.075,192.09,191.075,191.7506,1025827.0
AMZN,2025-03-10,2025-03-10T15:05:00,191.73,192.8,191.7,192.63,801650
AMZN,2025-03-10,2025-03-10T15:10:00,192.53,193.07,192.33,192.88,746341
AMZN,2025-03-10,2025-03-10T15:15:00,192.87,192.9213,192.42,192.76,579008
AMZN,2025-03-10,2025-03-10T15:20:00,192.78,193.87,192.53,193.47,716833
AMZN,2025-03-10,2025-03-10T15:25:00,193.46,194.48,193.33,194.34,710885
AMZN,2025-03-10,2025-03-10T15:30:00,194.35,195.34,193.6,195.105,995667
AMZN,2025-03-10,2025-03-10T15:35:00,195.08,195.565,194.9322,195.215,541950
AMZN,2025-03-10,2025-03-10T15:40:00,195.19,195.2038,194.1,194.39,508174
AMZN,2025-03-10,2025-03-10T15:45:00,194.43,195.32,194.37,195.165,393058
AMZN,2025-03-10,2025-03-10T15:50:00,195.14,195.245,194.38,194.52,553271
AMZN,2025-03-10,2025-03-10T15:55:00,194.49,194.52,193.41,193.49,496650
AMZN,2025-03-10,2025-03-10T16:00:00,193.46,193.97,193.34,193.5,569271
AMZN,2025-03-10,2025-03-10T16:05:00,193.48,193.79,193.23,193.5293,369611
AMZN,2025-03-10,2025-03-10T16:10:00,193.54,193.8354,193.45,193.775,322783
AMZN,2025-03-10,2025-03-10T16:15:00,193.775,193.84,192.916,192.97,427180
AMZN,2025-03-10,2025-03-10T16:20:00,192.99,193.29,192.82,193.27,432189
AMZN,2025-03-10,2025-03-10T16:25:00,193.27,193.64,193.0733,193.64,373165
AMZN,2025-03-10,2025-03-10T16:30:00,193.66,194.3925,193.48,194.38,408480
AMZN,2025-03-10,2025-03-10T16:35:00,194.368,194.368,193.19,193.19,475805
AMZN,2025-03-10,2025-03-10T16:40:00,193.22,193.35,192.8801,192.9825,503482
AMZN,2025-03-10,2025-03-10T16:45:00,192.985,193.2299,192.69,193.1,354298
AMZN,2025-03-10,2025-03-10T16:50:00,193.18,193.45,192.94,193.21,317079
AMZN,2025-03-10,2025-03-10T16:55:00,193.2,193.49,193.0503,193.24,273280
AMZN,2025-03-10,2025-03-10T17:00:00,193.225,193.41,192.51,192.63,399092
AMZN,2025-03-10,2025-03-10T17:05:00,192.61,192.93,192.5,192.54,409911
AMZN,2025-03-10,2025-03-10T17:10:00,192.56,192.83,192.1548,192.83,667631
AMZN,2025-03-10,2025-03-10T17:15:00,192.84,193.1,192.675,192.77,328196
AMZN,2025-03-10,2025-03-10T17:20:00,192.7738,193.29,192.72,193.11,328118
AMZN,2025-03-10,2025-03-10T17:25:00,193.11,193.43,192.96,193.1819,357686
AMZN,2025-03-10,2025-03-10T17:30:00,193.21,193.3,192.815,192.8701,321353
AMZN,2025-03-10,2025-03-10T17:35:00,192.86,193.252,192.66,192.8115,363562
AMZN,2025-03-10,2025-03-10T17:40:00,192.81,192.94,192.55,192.62,314694
AMZN,2025-03-10,2025-03-10T17:45:00,192.6,192.97,192.19,192.32,446800
AMZN,2025-03-10,2025-03-10T17:50:00,192.33,192.78,192.11,192.73,502101
AMZN,2025-03-10,2025-03-10T17:55:00,192.73,192.83,192.3648,192.47,269348
AMZN,2025-03-10,2025-03-10T18:00:00,192.46,192.548,191.98,192.11,429237
AMZN,2025-03-10,2025-03-10T18:05:00,192.13,192.3816,191.69,192.365,518158
AMZN,2025-03-10,2025-03-10T18:10:00,192.355,193.1,192.23,192.46,544237
AMZN,2025-03-10,2025-03-10T18:15:00,192.45,192.92,192.21,192.2401,299461
AMZN,2025-03-10,2025-03-10T18:20:00,192.28,192.57,192.26,192.465,308524
AMZN,2025-03-10,2025-03-10T18:25:00,192.4799,192.6304,192.12,192.3457,354046
AMZN,2025-03-10,2025-03-10T18:30:00,192.345,192.62,192.17,192.58,303532
AMZN,2025-03-10,2025-03-10T18:35:00,192.58,192.62,192.36,192.525,277435
AMZN,2025-03-10,2025-03-10T18:40:00,192.52,192.54,192.14,192.22,319163
AMZN,2025-03-10,2025-03-10T18:45:00,192.22,192.4,192.04,192.325,504839
AMZN,2025-03-10,2025-03-10T18:50:00,192.33,192.63,191.935,191.95,509138
AMZN,2025-03-10,2025-03-10T18:55:00,191.97,192.03,191.66,191.87,498235
AMZN,2025-03-10,2025-03-10T19:00:00,191.85,191.96,191.06,191.22,617970
AMZN,2025-03-10,2025-03-10T19:05:00,191.215,191.47,190.85,191.2,1034843.0
AMZN,2025-03-10,2025-03-10T19:10:00,191.18,191.86,191.15,191.86,776390
AMZN,2025-03-10,2025-03-10T19:15:00,191.86,192.65,191.78,192.5758,718988
AMZN,2025-03-10,2025-03-10T19:20:00,192.59,193,192.48,192.91,752711
AMZN,2025-03-10,2025-03-10T19:25:00,192.922,193.76,192.725,193.08,1078541.0
AMZN,2025-03-10,2025-03-10T19:30:00,193.1,194.66,193.085,194.4327,997262
AMZN,2025-03-10,2025-03-10T19:35:00,194.45,194.69,193.88,194.47,1136729.0
AMZN,2025-03-10,2025-03-10T19:40:00,194.43,194.5,193.1,193.104,681379
AMZN,2025-03-10,2025-03-10T19:45:00,193.095,193.98,193.0407,193.77,767137
AMZN,2025-03-10,2025-03-10T19:50:00,193.8,194.33,193.29,193.74,1294785.0
AMZN,2025-03-10,2025-03-10T19:55:00,193.75,194.77,193.35,194.66,3736073.0
AMZN,2025-03-10,2025-03-10T20:00:00,194.66,194.83,194.54,194.74,509811
AMZN,2025-03-10,2025-03-10T20:05:00,194.74,194.99,194.54,194.78,55277
AMZN,2025-03-10,2025-03-10T20:10:00,194.76,194.9,194.55,194.64,17451
AMZN,2025-03-10,2025-03-10T20:15:00,194.7292,194.9499,194.68,194.8885,13083
AMZN,2025-03-10,2025-03-10T20:20:00,194.83,194.84,194.64,194.761,8865
AMZN,2025-03-10,2025-03-10T20:25:00,194.75,194.8,194.54,194.76,18223
AMZN,2025-03-10,2025-03-10T20:30:00,194.79,194.83,194.74,194.7507,9670
AMZN,2025-03-10,2025-03-10T20:35:00,194.7522,194.83,194.4,194.68,33195
AMZN,2025-03-10,2025-03-10T20:40:00,194.61,194.79,194.48,194.61,11780
AMZN,2025-03-10,2025-03-10T20:45:00,194.6201,194.7,194.4,194.57,26477
AMZN,2025-03-10,2025-03-10T20:50:00,194.61,194.76,194.57,194.6,5263
AMZN,2025-03-10,2025-03-10T20:55:00,194.56,194.6,194.54,194.6,7536
AMZN,2025-03-10,2025-03-10T21:00:00,194.58,194.6473,194.54,194.6,3858
AMZN,2025-03-10,2025-03-10T21:05:00,194.6012,194.6499,194.4,194.4002,18208
AMZN,2025-03-10,2025-03-10T21:10:00,194.4005,194.48,194.3162,194.34,7540
AMZN,2025-03-10,2025-03-10T21:15:00,194.32,194.39,194.26,194.3,4771
AMZN,2025-03-10,2025-03-10T21:20:00,194.25,194.25,193.94,194.242,11021
AMZN,2025-03-10,2025-03-10T21:25:00,194.01,194.01,193.6505,193.85,4600
AMZN,2025-03-10,2025-03-10T21:30:00,193.61,194,193.61,193.75,3850
AMZN,2025-03-10,2025-03-10T21:35:00,193.65,194.09,193.65,193.65,6769
AMZN,2025-03-10,2025-03-10T21:40:00,194.1,194.1682,193.77,193.77,10422
AMZN,2025-03-10,2025-03-10T21:45:00,193.92,194,193.73,193.98,7095
AMZN,2025-03-10,2025-03-10T21:50:00,193.87,193.949,193.7511,193.8,7272
AMZN,2025-03-10,2025-03-10T21:55:00,193.8,193.82,193.5208,193.535,14516
AMZN,2025-03-10,2025-03-10T22:00:00,193.65,194.5229,193.65,194.4,27208
AMZN,2025-03-10,2025-03-10T22:05:00,194.02,194.5,193.71,193.71,5482
AMZN,2025-03-10,2025-03-10T22:10:00,193.75,193.8,193.5,193.5025,4254
AMZN,2025-03-10,2025-03-10T22:15:00,193.6,193.9,193.18,193.3,13156
AMZN,2025-03-10,2025-03-10T22:20:00,193.3792,194.25,193.28,193.88,17118
AMZN,2025-03-10,2025-03-10T22:25:00,193.8,193.99,193.3537,193.58,6246
AMZN,2025-03-10,2025-03-10T22:30:00,193.7,194.25,193.6366,193.6366,5030
AMZN,2025-03-10,2025-03-10T22:35:00,193.99,194.32,193.6545,193.9,4225
AMZN,2025-03-10,2025-03-10T22:40:00,194.14,194.39,194.0216,194.0216,6961
AMZN,2025-03-10,2025-03-10T22:45:00,194.02,194.2475,193.93,193.93,2546
AMZN,2025-03-10,2025-03-10T22:50:00,193.99,194.01,193.77,193.77,2928
AMZN,2025-03-10,2025-03-10T22:55:00,193.75,193.7557,193.7,193.7,2268
AMZN,2025-03-10,2025-03-10T23:00:00,193.75,193.77,193.61,193.72,2038
AMZN,2025-03-10,2025-03-10T23:05:00,193.65,193.66,193.2,193.2072,5359
AMZN,2025-03-10,2025-03-10T23:10:00,193.25,193.25,192.18,192.18,10460
AMZN,2025-03-10,2025-03-10T23:15:00,192.2,192.85,191.83,191.86,13222
AMZN,2025-03-10,2025-03-10T23:20:00,191.83,191.83,190.99,191.78,47661
AMZN,2025-03-10,2025-03-10T23:25:00,191.83,191.87,191.7,191.7,9914
AMZN,2025-03-10,2025-03-10T23:30:00,191.61,191.61,191,191.4799,10061
AMZN,2025-03-10,2025-03-10T23:35:00,191.26,191.26,190.8,190.87,36868
AMZN,2025-03-10,2025-03-10T23:40:00,190.93,191.762,190.93,191.3101,22809
AMZN,2025-03-10,2025-03-10T23:45:00,191.6499,191.88,191.35,191.88,17259
AMZN,2025-03-10,2025-03-10T23:50:00,191.88,191.88,191.5,191.6,21256
AMZN,2025-03-10,2025-03-10T23:55:00,191.6,191.7167,191.2096,191.49,16268
