ticker,date,timestamp,open,high,low,close,volume
AMD,2025-03-21,2025-03-21T11:05:00,106.61,106.61,106.61,106.61,307
AMD,2025-03-21,2025-03-21T11:10:00,106.35,106.35,106.35,106.35,279
AMD,2025-03-21,2025-03-21T11:25:00,106.4,106.43,106.4,106.43,770
AMD,2025-03-21,2025-03-21T11:30:00,106.47,106.47,106.43,106.46,1940
AMD,2025-03-21,2025-03-21T11:35:00,106.47,106.47,106.47,106.47,355
AMD,2025-03-21,2025-03-21T11:40:00,106.53,106.59,106.53,106.59,364
AMD,2025-03-21,2025-03-21T11:45:00,106.61,106.61,106.6,106.6,1203
AMD,2025-03-21,2025-03-21T11:50:00,106.61,106.61,106.5,106.5,518
AMD,2025-03-21,2025-03-21T11:55:00,106.44,106.44,106.39,106.4,354
AMD,2025-03-21,2025-03-21T12:00:00,106.4208,107.15,106.2505,106.4,33492
AMD,2025-03-21,2025-03-21T12:05:00,106.4014,106.62,106.4014,106.58,4563
AMD,2025-03-21,2025-03-21T12:10:00,106.53,106.65,106.42,106.65,3168
AMD,2025-03-21,2025-03-21T12:15:00,106.56,106.59,106.5,106.51,1871
AMD,2025-03-21,2025-03-21T12:20:00,106.55,106.55,106.4603,106.5,1493
AMD,2025-03-21,2025-03-21T12:25:00,106.5,106.5,106.32,106.32,4783
AMD,2025-03-21,2025-03-21T12:30:00,106.36,106.5,106.35,106.5,1177
AMD,2025-03-21,2025-03-21T12:35:00,106.42,106.4656,106.18,106.1822,6099
AMD,2025-03-21,2025-03-21T12:40:00,106.1803,106.1803,105.8,105.81,21769
AMD,2025-03-21,2025-03-21T12:45:00,105.78,105.96,105.78,105.9283,6078
AMD,2025-03-21,2025-03-21T12:50:00,105.89,105.9299,105.84,105.85,5319
AMD,2025-03-21,2025-03-21T12:55:00,105.91,105.95,105.81,105.82,162573
AMD,2025-03-21,2025-03-21T13:00:00,105.8,105.8199,105.5013,105.6496,25448
AMD,2025-03-21,2025-03-21T13:05:00,105.5532,105.73,105.5,105.52,8209
AMD,2025-03-21,2025-03-21T13:10:00,105.58,105.58,105.42,105.45,15181
AMD,2025-03-21,2025-03-21T13:15:00,105.5,105.71,105.5,105.64,13557
AMD,2025-03-21,2025-03-21T13:20:00,105.66,105.7,105.42,105.42,7314
AMD,2025-03-21,2025-03-21T13:25:00,105.41,105.83,104.66,105.32,69493
AMD,2025-03-21,2025-03-21T13:30:00,105.33,105.47,104.38,104.44,3066404.0
AMD,2025-03-21,2025-03-21T13:35:00,104.46,104.97,104.33,104.865,705728
AMD,2025-03-21,2025-03-21T13:40:00,104.87,105.43,104.78,105.21,518259
AMD,2025-03-21,2025-03-21T13:45:00,105.215,105.29,104.9101,104.995,465064
AMD,2025-03-21,2025-03-21T13:50:00,104.97,105.24,104.74,105.0498,493795
AMD,2025-03-21,2025-03-21T13:55:00,105.0267,105.3046,104.92,104.975,368486
AMD,2025-03-21,2025-03-21T14:00:00,105,105.07,104.7,104.9847,382871
AMD,2025-03-21,2025-03-21T14:05:00,104.99,105.111,104.83,104.85,340196
AMD,2025-03-21,2025-03-21T14:10:00,104.85,105.06,104.6298,105.05,404773
AMD,2025-03-21,2025-03-21T14:15:00,105.04,105.46,104.8307,105.45,366828
AMD,2025-03-21,2025-03-21T14:20:00,105.45,105.56,105.18,105.47,332056
AMD,2025-03-21,2025-03-21T14:25:00,105.46,105.62,105.33,105.5,212697
AMD,2025-03-21,2025-03-21T14:30:00,105.5,105.574,105.3,105.47,196690
AMD,2025-03-21,2025-03-21T14:35:00,105.49,105.65,105.165,105.175,661942
AMD,2025-03-21,2025-03-21T14:40:00,105.175,105.535,105.06,105.47,214585
AMD,2025-03-21,2025-03-21T14:45:00,105.46,105.6,105.34,105.38,163883
AMD,2025-03-21,2025-03-21T14:50:00,105.375,105.49,105.22,105.4,144289
AMD,2025-03-21,2025-03-21T14:55:00,105.39,105.87,105.37,105.84,314571
AMD,2025-03-21,2025-03-21T15:00:00,105.86,106.07,105.79,105.9197,324366
AMD,2025-03-21,2025-03-21T15:05:00,105.89,105.983,105.84,105.935,179518
AMD,2025-03-21,2025-03-21T15:10:00,105.93,105.96,105.43,105.48,307167
AMD,2025-03-21,2025-03-21T15:15:00,105.48,105.5115,105.19,105.2267,320344
AMD,2025-03-21,2025-03-21T15:20:00,105.24,105.26,105.06,105.089,223527
AMD,2025-03-21,2025-03-21T15:25:00,105.1,105.1471,104.96,105,215671
AMD,2025-03-21,2025-03-21T15:30:00,104.98,105.25,104.96,105.13,164544
AMD,2025-03-21,2025-03-21T15:35:00,105.1101,105.17,105.07,105.13,94401
AMD,2025-03-21,2025-03-21T15:40:00,105.133,105.15,104.9807,105.05,141078
AMD,2025-03-21,2025-03-21T15:45:00,105.045,105.21,105.01,105.1509,212672
AMD,2025-03-21,2025-03-21T15:50:00,105.15,105.3254,105.02,105.2,230370
AMD,2025-03-21,2025-03-21T15:55:00,105.2,105.54,105.2,105.36,250532
AMD,2025-03-21,2025-03-21T16:00:00,105.355,105.58,105.08,105.47,386972
AMD,2025-03-21,2025-03-21T16:05:00,105.47,105.69,105.465,105.66,172694
AMD,2025-03-21,2025-03-21T16:10:00,105.65,105.885,105.6,105.79,216138
AMD,2025-03-21,2025-03-21T16:15:00,105.8,106.33,105.75,106.29,286418
AMD,2025-03-21,2025-03-21T16:20:00,106.29,106.61,106.26,106.6,335874
AMD,2025-03-21,2025-03-21T16:25:00,106.6,106.625,106.36,106.3642,354639
AMD,2025-03-21,2025-03-21T16:30:00,106.36,106.47,106.2826,106.4499,172158
AMD,2025-03-21,2025-03-21T16:35:00,106.435,106.555,106.4,106.53,209869
AMD,2025-03-21,2025-03-21T16:40:00,106.52,106.6399,106.425,106.48,187545
AMD,2025-03-21,2025-03-21T16:45:00,106.49,106.6663,106.46,106.59,148120
AMD,2025-03-21,2025-03-21T16:50:00,106.59,106.71,106.47,106.6651,152872
AMD,2025-03-21,2025-03-21T16:55:00,106.65,106.97,106.64,106.9699,204039
AMD,2025-03-21,2025-03-21T17:00:00,106.96,106.97,106.78,106.86,162623
AMD,2025-03-21,2025-03-21T17:05:00,106.86,106.985,106.84,106.95,95723
AMD,2025-03-21,2025-03-21T17:10:00,106.95,106.97,106.75,106.7762,161406
AMD,2025-03-21,2025-03-21T17:15:00,106.77,106.8858,106.66,106.68,139946
AMD,2025-03-21,2025-03-21T17:20:00,106.68,106.8919,106.655,106.83,151518
AMD,2025-03-21,2025-03-21T17:25:00,106.83,106.8389,106.5601,106.6,133562
AMD,2025-03-21,2025-03-21T17:30:00,106.6047,106.61,106.42,106.5,150006
AMD,2025-03-21,2025-03-21T17:35:00,106.5123,106.62,106.419,106.61,120425
AMD,2025-03-21,2025-03-21T17:40:00,106.6,106.9,106.58,106.8,144294
AMD,2025-03-21,2025-03-21T17:45:00,106.801,106.94,106.7876,106.94,103990
AMD,2025-03-21,2025-03-21T17:50:00,106.93,107.07,106.8928,106.95,170079
AMD,2025-03-21,2025-03-21T17:55:00,106.95,107,106.8,106.87,98248
AMD,2025-03-21,2025-03-21T18:00:00,106.87,107.0671,106.82,107.05,134172
AMD,2025-03-21,2025-03-21T18:05:00,107.05,107.05,106.8301,106.88,193108
AMD,2025-03-21,2025-03-21T18:10:00,106.87,106.97,106.8324,106.94,194290
AMD,2025-03-21,2025-03-21T18:15:00,106.935,107.11,106.84,107.09,141520
AMD,2025-03-21,2025-03-21T18:20:00,107.09,107.1,106.9135,106.97,133611
AMD,2025-03-21,2025-03-21T18:25:00,106.94,106.975,106.83,106.87,140347
AMD,2025-03-21,2025-03-21T18:30:00,106.8501,106.99,106.81,106.9599,103234
AMD,2025-03-21,2025-03-21T18:35:00,106.96,107.19,106.93,107.1209,143797
AMD,2025-03-21,2025-03-21T18:40:00,107.13,107.238,107.13,107.22,176232
AMD,2025-03-21,2025-03-21T18:45:00,107.21,107.25,107.03,107.07,185930
AMD,2025-03-21,2025-03-21T18:50:00,107.065,107.1399,106.9818,107.04,106227
AMD,2025-03-21,2025-03-21T18:55:00,107.05,107.1898,107.05,107.09,128496
AMD,2025-03-21,2025-03-21T19:00:00,107.09,107.12,106.8805,106.95,161290
AMD,2025-03-21,2025-03-21T19:05:00,106.97,107,106.8,106.81,168183
AMD,2025-03-21,2025-03-21T19:10:00,106.8,106.895,106.655,106.88,272164
AMD,2025-03-21,2025-03-21T19:15:00,106.875,106.9191,106.74,106.9,123852
AMD,2025-03-21,2025-03-21T19:20:00,106.89,106.955,106.755,106.945,173121
AMD,2025-03-21,2025-03-21T19:25:00,106.945,106.95,106.745,106.84,158406
AMD,2025-03-21,2025-03-21T19:30:00,106.82,106.88,106.75,106.775,172139
AMD,2025-03-21,2025-03-21T19:35:00,106.775,106.8872,106.7,106.84,239841
AMD,2025-03-21,2025-03-21T19:40:00,106.8388,106.85,106.7,106.79,174411
AMD,2025-03-21,2025-03-21T19:45:00,106.795,106.865,106.635,106.7302,299330
AMD,2025-03-21,2025-03-21T19:50:00,106.74,107.16,106.72,106.87,710311
AMD,2025-03-21,2025-03-21T19:55:00,106.87,106.91,106.12,106.43,1652754.0
AMD,2025-03-21,2025-03-21T20:00:00,106.46,106.81,106.44,106.7512,846107
AMD,2025-03-21,2025-03-21T20:05:00,106.7513,106.82,106.44,106.4501,97605
AMD,2025-03-21,2025-03-21T20:10:00,106.45,106.5783,106.44,106.5217,23395
AMD,2025-03-21,2025-03-21T20:15:00,106.5795,106.8,106.5795,106.8,8264
AMD,2025-03-21,2025-03-21T20:20:00,106.44,106.81,106.44,106.75,8523
AMD,2025-03-21,2025-03-21T20:25:00,106.74,106.74,106.68,106.71,1665
AMD,2025-03-21,2025-03-21T20:30:00,106.68,106.74,106.68,106.74,1946
AMD,2025-03-21,2025-03-21T20:35:00,106.76,106.8099,106.7,106.7514,6718
AMD,2025-03-21,2025-03-21T20:40:00,106.77,106.84,106.7519,106.81,14256
AMD,2025-03-21,2025-03-21T20:45:00,106.81,106.87,106.81,106.85,6152
AMD,2025-03-21,2025-03-21T20:50:00,106.85,106.95,106.85,106.95,6419
AMD,2025-03-21,2025-03-21T20:55:00,106.95,106.96,106.91,106.95,1554
AMD,2025-03-21,2025-03-21T21:00:00,106.91,106.93,106.91,106.93,1442
AMD,2025-03-21,2025-03-21T21:05:00,106.9599,106.9599,106.93,106.93,5951
AMD,2025-03-21,2025-03-21T21:10:00,106.89,106.89,106.44,106.44,29772
AMD,2025-03-21,2025-03-21T21:15:00,106.81,106.81,106.81,106.81,111
AMD,2025-03-21,2025-03-21T21:20:00,106.87,106.88,106.84,106.86,1117
AMD,2025-03-21,2025-03-21T21:25:00,106.88,106.9,106.88,106.9,1073
AMD,2025-03-21,2025-03-21T21:30:00,106.91,106.96,106.91,106.95,1582
AMD,2025-03-21,2025-03-21T21:35:00,106.99,107,106.9502,107,2752
AMD,2025-03-21,2025-03-21T21:40:00,107.099,107.099,106.93,106.93,3421
AMD,2025-03-21,2025-03-21T21:45:00,106.99,107,106.97,107,654
AMD,2025-03-21,2025-03-21T21:50:00,107,107,106.93,106.93,521
AMD,2025-03-21,2025-03-21T21:55:00,106.93,107,106.93,106.9301,1403
AMD,2025-03-21,2025-03-21T22:00:00,106.93,106.93,106.93,106.93,344
AMD,2025-03-21,2025-03-21T22:10:00,106.93,106.93,106.93,106.93,1313
AMD,2025-03-21,2025-03-21T22:15:00,106.015,106.9,106.015,106.898,1015
AMD,2025-03-21,2025-03-21T22:20:00,106.828,106.93,106.81,106.81,472
AMD,2025-03-21,2025-03-21T22:25:00,106.9,106.9299,106.9,106.9299,942
AMD,2025-03-21,2025-03-21T22:30:00,106.89,106.89,106.88,106.88,352
AMD,2025-03-21,2025-03-21T22:35:00,106.86,106.86,106.86,106.86,152
AMD,2025-03-21,2025-03-21T22:40:00,106.85,106.85,106.85,106.85,338
AMD,2025-03-21,2025-03-21T22:45:00,106.81,106.81,106.81,106.81,125
AMD,2025-03-21,2025-03-21T22:50:00,106.83,106.8787,106.83,106.8787,5225
AMD,2025-03-21,2025-03-21T22:55:00,106.88,106.88,106.88,106.88,1622
AMD,2025-03-21,2025-03-21T23:00:00,106.8109,106.88,106.8109,106.88,446
AMD,2025-03-21,2025-03-21T23:05:00,106.83,106.8783,106.83,106.85,1685
AMD,2025-03-21,2025-03-21T23:10:00,106.83,106.88,106.81,106.86,1264
AMD,2025-03-21,2025-03-21T23:20:00,106.82,106.8299,106.82,106.8299,794
AMD,2025-03-21,2025-03-21T23:25:00,106.82,106.82,106.81,106.8117,1811
AMD,2025-03-21,2025-03-21T23:30:00,106.81,106.858,106.81,106.858,1373
AMD,2025-03-21,2025-03-21T23:35:00,106.81,106.84,106.81,106.84,2333
AMD,2025-03-21,2025-03-21T23:40:00,106.81,106.81,106.81,106.81,762
AMD,2025-03-21,2025-03-21T23:45:00,106.8,106.8299,106.8,106.82,4484
AMD,2025-03-21,2025-03-21T23:50:00,106.84,106.84,106.7462,106.8,2479
AMD,2025-03-21,2025-03-21T23:55:00,106.75,106.77,106.7004,106.77,2967
