ticker,date,timestamp,open,high,low,close,volume
NVDA,2025-03-21,2025-03-21T12:00:00,117.3,118.45,117.09,117.94,680008
NVDA,2025-03-21,2025-03-21T12:05:00,118.234,118.234,117.8,117.8,56666
NVDA,2025-03-21,2025-03-21T12:10:00,117.81,117.9699,117.78,117.9201,78747
NVDA,2025-03-21,2025-03-21T12:15:00,117.93,117.93,117.79,117.82,48391
NVDA,2025-03-21,2025-03-21T12:20:00,117.82,117.85,117.68,117.7593,72143
NVDA,2025-03-21,2025-03-21T12:25:00,117.75,117.75,117.62,117.64,63347
NVDA,2025-03-21,2025-03-21T12:30:00,117.67,117.78,117.65,117.68,65621
NVDA,2025-03-21,2025-03-21T12:35:00,117.68,117.7599,117.36,117.53,187112
NVDA,2025-03-21,2025-03-21T12:40:00,117.52,117.52,117.15,117.28,215031
NVDA,2025-03-21,2025-03-21T12:45:00,117.28,117.48,117.2601,117.38,117200
NVDA,2025-03-21,2025-03-21T12:50:00,117.38,117.4,117.15,117.34,132602
NVDA,2025-03-21,2025-03-21T12:55:00,117.34,117.4,117.15,117.1701,899229
NVDA,2025-03-21,2025-03-21T13:00:00,117.17,117.2,116.8,117.02,367908
NVDA,2025-03-21,2025-03-21T13:05:00,117,117.0799,116.81,116.87,1204408.0
NVDA,2025-03-21,2025-03-21T13:10:00,116.86,116.9,116.76,116.8299,202257
NVDA,2025-03-21,2025-03-21T13:15:00,116.8,117,116.77,117,216110
NVDA,2025-03-21,2025-03-21T13:20:00,116.9996,117.02,116.77,116.79,175612
NVDA,2025-03-21,2025-03-21T13:25:00,116.78,117.26,116,116.96,1200048.0
NVDA,2025-03-21,2025-03-21T13:30:00,116.94,117.67,116.44,116.53,25247788.0
NVDA,2025-03-21,2025-03-21T13:35:00,116.535,116.63,115.42,115.825,6427531.0
NVDA,2025-03-21,2025-03-21T13:40:00,115.82,116.44,115.6801,115.99,4994579.0
NVDA,2025-03-21,2025-03-21T13:45:00,115.98,116.6,115.735,116.3266,4091924.0
NVDA,2025-03-21,2025-03-21T13:50:00,116.31,116.79,116.0402,116.5211,4207028.0
NVDA,2025-03-21,2025-03-21T13:55:00,116.525,116.6465,116.06,116.085,2655292.0
NVDA,2025-03-21,2025-03-21T14:00:00,116.075,116.25,115.68,116.22,4387659.0
NVDA,2025-03-21,2025-03-21T14:05:00,116.215,116.38,115.77,115.835,2663699.0
NVDA,2025-03-21,2025-03-21T14:10:00,115.84,116.05,115.5289,115.95,3350563.0
NVDA,2025-03-21,2025-03-21T14:15:00,115.95,116.3411,115.7544,116.25,2759946.0
NVDA,2025-03-21,2025-03-21T14:20:00,116.25,117.1,116.15,116.79,5212126.0
NVDA,2025-03-21,2025-03-21T14:25:00,116.795,116.87,116.37,116.4694,2796444.0
NVDA,2025-03-21,2025-03-21T14:30:00,116.47,116.55,116.14,116.4298,2547591.0
NVDA,2025-03-21,2025-03-21T14:35:00,116.43,116.69,116.07,116.125,2350982.0
NVDA,2025-03-21,2025-03-21T14:40:00,116.13,116.545,116.035,116.425,2208919.0
NVDA,2025-03-21,2025-03-21T14:45:00,116.435,116.625,116.25,116.4101,1884325.0
NVDA,2025-03-21,2025-03-21T14:50:00,116.4,116.52,116.02,116.309,1938004.0
NVDA,2025-03-21,2025-03-21T14:55:00,116.31,116.8,116.23,116.79,2286162.0
NVDA,2025-03-21,2025-03-21T15:00:00,116.79,117.05,116.73,116.8184,2654782.0
NVDA,2025-03-21,2025-03-21T15:05:00,116.81,116.91,116.66,116.769,1488386.0
NVDA,2025-03-21,2025-03-21T15:10:00,116.76,116.8,116.4,116.445,1857482.0
NVDA,2025-03-21,2025-03-21T15:15:00,116.44,116.6,116.31,116.415,1763152.0
NVDA,2025-03-21,2025-03-21T15:20:00,116.41,116.62,116.255,116.27,1795157.0
NVDA,2025-03-21,2025-03-21T15:25:00,116.2607,116.42,116.22,116.3,1264633.0
NVDA,2025-03-21,2025-03-21T15:30:00,116.295,116.62,116.27,116.535,1525417.0
NVDA,2025-03-21,2025-03-21T15:35:00,116.53,116.65,116.45,116.6,1231661.0
NVDA,2025-03-21,2025-03-21T15:40:00,116.605,116.73,116.3,116.35,2007396.0
NVDA,2025-03-21,2025-03-21T15:45:00,116.34,116.65,116.32,116.5394,1514738.0
NVDA,2025-03-21,2025-03-21T15:50:00,116.53,116.86,116.43,116.7251,1915383.0
NVDA,2025-03-21,2025-03-21T15:55:00,116.73,116.89,116.606,116.6901,1585451.0
NVDA,2025-03-21,2025-03-21T16:00:00,116.69,116.95,116.43,116.74,2104938.0
NVDA,2025-03-21,2025-03-21T16:05:00,116.73,116.97,116.705,116.89,1299246.0
NVDA,2025-03-21,2025-03-21T16:10:00,116.9,117.2799,116.875,117.145,2379721.0
NVDA,2025-03-21,2025-03-21T16:15:00,117.15,117.4399,117.1,117.292,2135987.0
NVDA,2025-03-21,2025-03-21T16:20:00,117.2948,117.6,117.24,117.545,2294458.0
NVDA,2025-03-21,2025-03-21T16:25:00,117.5486,117.63,117.315,117.36,2184190.0
NVDA,2025-03-21,2025-03-21T16:30:00,117.355,117.74,117.35,117.7194,2192876.0
NVDA,2025-03-21,2025-03-21T16:35:00,117.71,117.86,117.515,117.61,2022478.0
NVDA,2025-03-21,2025-03-21T16:40:00,117.61,117.786,117.3,117.3993,1915849.0
NVDA,2025-03-21,2025-03-21T16:45:00,117.4,117.77,117.4,117.705,1660539.0
NVDA,2025-03-21,2025-03-21T16:50:00,117.705,117.7353,117.5,117.67,1858210.0
NVDA,2025-03-21,2025-03-21T16:55:00,117.66,117.99,117.62,117.97,1979098.0
NVDA,2025-03-21,2025-03-21T17:00:00,117.975,117.975,117.5914,117.6701,1898381.0
NVDA,2025-03-21,2025-03-21T17:05:00,117.68,117.81,117.58,117.62,6570695.0
NVDA,2025-03-21,2025-03-21T17:10:00,117.62,117.7399,117.21,117.2651,2246682.0
NVDA,2025-03-21,2025-03-21T17:15:00,117.27,117.29,117.02,117.03,1723839.0
NVDA,2025-03-21,2025-03-21T17:20:00,117.035,117.32,116.97,117.2652,1726245.0
NVDA,2025-03-21,2025-03-21T17:25:00,117.25,117.29,116.98,117.065,1368142.0
NVDA,2025-03-21,2025-03-21T17:30:00,117.065,117.15,116.82,117.07,1985084.0
NVDA,2025-03-21,2025-03-21T17:35:00,117.075,117.31,117.05,117.235,1454926.0
NVDA,2025-03-21,2025-03-21T17:40:00,117.235,117.48,117.17,117.365,1492823.0
NVDA,2025-03-21,2025-03-21T17:45:00,117.37,117.495,117.312,117.47,1035342.0
NVDA,2025-03-21,2025-03-21T17:50:00,117.465,117.56,117.2809,117.3616,1303834.0
NVDA,2025-03-21,2025-03-21T17:55:00,117.36,117.39,117.2,117.28,1098848.0
NVDA,2025-03-21,2025-03-21T18:00:00,117.275,117.55,117.27,117.5,1325667.0
NVDA,2025-03-21,2025-03-21T18:05:00,117.51,117.52,117.28,117.36,1075631.0
NVDA,2025-03-21,2025-03-21T18:10:00,117.3513,117.44,117.25,117.4,1000085.0
NVDA,2025-03-21,2025-03-21T18:15:00,117.39,117.435,117.255,117.405,787283
NVDA,2025-03-21,2025-03-21T18:20:00,117.405,117.44,117.1615,117.23,1054374.0
NVDA,2025-03-21,2025-03-21T18:25:00,117.23,117.27,117.08,117.1911,1219205.0
NVDA,2025-03-21,2025-03-21T18:30:00,117.19,117.25,117,117.1074,1523342.0
NVDA,2025-03-21,2025-03-21T18:35:00,117.09,117.3,116.98,117.2001,1493258.0
NVDA,2025-03-21,2025-03-21T18:40:00,117.21,117.41,117.19,117.385,1170857.0
NVDA,2025-03-21,2025-03-21T18:45:00,117.38,117.395,117.07,117.19,1479338.0
NVDA,2025-03-21,2025-03-21T18:50:00,117.18,117.3,117.085,117.222819,999919
NVDA,2025-03-21,2025-03-21T18:55:00,117.235,117.33,117.17,117.18,1008470.0
NVDA,2025-03-21,2025-03-21T19:00:00,117.19,117.21,117,117.0381,1483680.0
NVDA,2025-03-21,2025-03-21T19:05:00,117.04,117.135,116.88,116.915,1557586.0
NVDA,2025-03-21,2025-03-21T19:10:00,116.91,117.03,116.73,116.95,2006535.0
NVDA,2025-03-21,2025-03-21T19:15:00,116.95,117,116.8,116.89,1999433.0
NVDA,2025-03-21,2025-03-21T19:20:00,116.89,116.93,116.69,116.875,1654106.0
NVDA,2025-03-21,2025-03-21T19:25:00,116.87,116.9,116.685,116.785,1519035.0
NVDA,2025-03-21,2025-03-21T19:30:00,116.78,116.865,116.595,116.725,1958617.0
NVDA,2025-03-21,2025-03-21T19:35:00,116.725,116.78,116.6,116.715,1773719.0
NVDA,2025-03-21,2025-03-21T19:40:00,116.715,116.74,116.59,116.655,1858124.0
NVDA,2025-03-21,2025-03-21T19:45:00,116.65,117,116.63,116.86,2858550.0
NVDA,2025-03-21,2025-03-21T19:50:00,116.86,117.135,116.4,117,4308492.0
NVDA,2025-03-21,2025-03-21T19:55:00,117,117.8,116.935,117.635,11018470.0
NVDA,2025-03-21,2025-03-21T20:00:00,117.61,117.77,117.49,117.67,9227566.0
NVDA,2025-03-21,2025-03-21T20:05:00,117.66,117.7,117.52,117.5201,1244662.0
NVDA,2025-03-21,2025-03-21T20:10:00,117.5298,117.7,117.4,117.4993,1488575.0
NVDA,2025-03-21,2025-03-21T20:15:00,117.5,117.52,117.4,117.4597,106326
NVDA,2025-03-21,2025-03-21T20:20:00,117.45,117.7117,117.43,117.5,119028
NVDA,2025-03-21,2025-03-21T20:25:00,117.4999,117.55,117.37,117.4,107607
NVDA,2025-03-21,2025-03-21T20:30:00,117.4,117.5,117.37,117.5,81767
NVDA,2025-03-21,2025-03-21T20:35:00,117.5,117.7,117.49,117.59,96067
NVDA,2025-03-21,2025-03-21T20:40:00,117.59,117.62,117.59,117.59,112555
NVDA,2025-03-21,2025-03-21T20:45:00,117.5604,117.85,117.46,117.77,207952
NVDA,2025-03-21,2025-03-21T20:50:00,117.761,117.93,117.6,117.7999,197194
NVDA,2025-03-21,2025-03-21T20:55:00,117.77,117.99,117.7172,117.86,241090
NVDA,2025-03-21,2025-03-21T21:00:00,117.86,117.95,117.85,117.86,97156
NVDA,2025-03-21,2025-03-21T21:05:00,117.89,117.9,117.85,117.85,70911
NVDA,2025-03-21,2025-03-21T21:10:00,117.86,117.86,117.7,117.71,47044
NVDA,2025-03-21,2025-03-21T21:15:00,117.74,117.7472,117.69,117.74,43600
NVDA,2025-03-21,2025-03-21T21:20:00,117.75,117.8,117.7498,117.77,34402
NVDA,2025-03-21,2025-03-21T21:25:00,117.77,117.7703,117.67,117.7,53604
NVDA,2025-03-21,2025-03-21T21:30:00,117.7,117.75,117.67,117.69,16834
NVDA,2025-03-21,2025-03-21T21:35:00,117.6705,117.77,117.67,117.71,8654
NVDA,2025-03-21,2025-03-21T21:40:00,117.7,117.79,117.7,117.7306,13947
NVDA,2025-03-21,2025-03-21T21:45:00,117.75,117.7643,117.69,117.75,16575
NVDA,2025-03-21,2025-03-21T21:50:00,117.75,117.75,117.7,117.74,21098
NVDA,2025-03-21,2025-03-21T21:55:00,117.73,117.73,117.7,117.71,17178
NVDA,2025-03-21,2025-03-21T22:00:00,117.72,117.72,117.7,117.71,18175
NVDA,2025-03-21,2025-03-21T22:05:00,117.71,117.72,117.71,117.71,12456
NVDA,2025-03-21,2025-03-21T22:10:00,117.71,117.71,117.69,117.71,15475
NVDA,2025-03-21,2025-03-21T22:15:00,117.7002,117.72,117.0382,117.7109,20427
NVDA,2025-03-21,2025-03-21T22:20:00,117.7103,117.73,117.7,117.7198,32147
NVDA,2025-03-21,2025-03-21T22:25:00,117.71,117.7799,117.71,117.75,19520
NVDA,2025-03-21,2025-03-21T22:30:00,117.7201,117.75,117.72,117.7204,4955
NVDA,2025-03-21,2025-03-21T22:35:00,117.7201,117.7201,117.7,117.7098,17759
NVDA,2025-03-21,2025-03-21T22:40:00,117.7001,117.71,117.67,117.67,13177
NVDA,2025-03-21,2025-03-21T22:45:00,117.66,117.66,117.6,117.6306,17048
NVDA,2025-03-21,2025-03-21T22:50:00,117.6304,117.65,117.6,117.6,10048
NVDA,2025-03-21,2025-03-21T22:55:00,117.6205,117.6498,117.6,117.64,11275
NVDA,2025-03-21,2025-03-21T23:00:00,117.61,117.67,117.61,117.64,11971
NVDA,2025-03-21,2025-03-21T23:05:00,117.62,117.67,117.62,117.67,8765
NVDA,2025-03-21,2025-03-21T23:10:00,117.6697,117.69,117.651,117.66,9591
NVDA,2025-03-21,2025-03-21T23:15:00,117.6698,117.71,117.6698,117.7099,18226
NVDA,2025-03-21,2025-03-21T23:20:00,117.7,117.71,117.6899,117.6899,23876
NVDA,2025-03-21,2025-03-21T23:25:00,117.6603,117.69,117.65,117.67,13311
NVDA,2025-03-21,2025-03-21T23:30:00,117.68,117.69,117.65,117.65,18364
NVDA,2025-03-21,2025-03-21T23:35:00,117.64,117.67,117.6,117.6144,12185
NVDA,2025-03-21,2025-03-21T23:40:00,117.6,117.6085,117.52,117.53,29808
NVDA,2025-03-21,2025-03-21T23:45:00,117.53,117.6455,117.52,117.57,24623
NVDA,2025-03-21,2025-03-21T23:50:00,117.56,117.6337,117.5505,117.59,45057
NVDA,2025-03-21,2025-03-21T23:55:00,117.6,117.67,117.55,117.64,46660
