ticker,date,timestamp,open,high,low,close,volume
AAPL,2024-07-25,2024-07-25T14:45:00,217.25,217.78,217.1715,217.78,691810
AAPL,2024-07-25,2024-07-25T14:50:00,217.78,218.22,217.59,218.13,676866
AAPL,2024-07-25,2024-07-25T14:55:00,218.12,218.57,217.98,218.5599,626647
AAPL,2024-07-25,2024-07-25T15:00:00,218.54,218.64,217.81,217.96,554356
AAPL,2024-07-25,2024-07-25T15:05:00,217.96,218.16,217.76,217.8009,413288
AAPL,2024-07-25,2024-07-25T15:10:00,217.82,218.885,217.765,218.885,542401
AAPL,2024-07-25,2024-07-25T15:15:00,218.885,219.4,218.75,219.015,741618
AAPL,2024-07-25,2024-07-25T15:20:00,219,219.08,218.45,218.82,558126
AAPL,2024-07-25,2024-07-25T15:25:00,218.8205,218.8205,218.516,218.68,370785
AAPL,2024-07-25,2024-07-25T15:30:00,218.684,218.6995,218.26,218.67,361152
AAPL,2024-07-25,2024-07-25T15:35:00,218.7,218.9,218.2504,218.84,505906
AAPL,2024-07-25,2024-07-25T15:40:00,218.844,218.9197,218.11,218.91,445261
AAPL,2024-07-25,2024-07-25T15:45:00,218.91,219.115,218.46,218.5003,375807
AAPL,2024-07-25,2024-07-25T15:50:00,218.51,219.09,218.47,219.0125,293047
AAPL,2024-07-25,2024-07-25T15:55:00,219.01,219.3549,218.63,219.3549,313765
AAPL,2024-07-25,2024-07-25T16:00:00,219.36,219.66,219.0995,219.62,365069
AAPL,2024-07-25,2024-07-25T16:05:00,219.6,219.65,218.8085,219.65,523226
AAPL,2024-07-25,2024-07-25T16:10:00,219.65,220.08,219.52,220.015,710500
AAPL,2024-07-25,2024-07-25T16:15:00,220.03,220.43,219.82,220.42,607071
AAPL,2024-07-25,2024-07-25T16:20:00,220.4,220.54,219.94,220.05,559753
AAPL,2024-07-25,2024-07-25T16:25:00,220.06,220.24,219.76,220.192,364237
AAPL,2024-07-25,2024-07-25T16:30:00,220.2,220.51,219.925,220.44,370453
AAPL,2024-07-25,2024-07-25T16:35:00,220.45,220.62,220.11,220.62,320947
AAPL,2024-07-25,2024-07-25T16:40:00,220.61,220.85,220.4501,220.535,376007
AAPL,2024-07-25,2024-07-25T16:45:00,220.52,220.62,220.37,220.49,283008
AAPL,2024-07-25,2024-07-25T16:50:00,220.4872,220.65,219.95,220.06,314362
AAPL,2024-07-25,2024-07-25T16:55:00,220.07,220.33,219.9995,220.2089,217412
AAPL,2024-07-25,2024-07-25T17:00:00,220.2,220.62,220.03,220.5,229480
AAPL,2024-07-25,2024-07-25T17:05:00,220.495,220.705,220.37,220.65,200510
AAPL,2024-07-25,2024-07-25T17:10:00,220.65,220.78,220.22,220.3301,234017
AAPL,2024-07-25,2024-07-25T17:15:00,220.35,220.43,219.77,219.81,266635
AAPL,2024-07-25,2024-07-25T17:20:00,219.81,219.97,219.27,219.3064,462070
AAPL,2024-07-25,2024-07-25T17:25:00,219.3,219.68,219.3,219.42,760365
AAPL,2024-07-25,2024-07-25T17:30:00,219.43,219.959,219.3573,219.9,221556
AAPL,2024-07-25,2024-07-25T17:35:00,219.9,220.06,219.745,220.015,346780
AAPL,2024-07-25,2024-07-25T17:40:00,220.01,220.15,219.9,220.1293,250912
AAPL,2024-07-25,2024-07-25T17:45:00,220.13,220.19,219.74,220.09,263982
AAPL,2024-07-25,2024-07-25T17:50:00,220.08,220.3499,220,220.3,253563
AAPL,2024-07-25,2024-07-25T17:55:00,220.29,220.48,220.11,220.348,273159
AAPL,2024-07-25,2024-07-25T18:00:00,220.35,220.43,219.9634,219.972,267677
AAPL,2024-07-25,2024-07-25T18:05:00,219.98,220.188,219.688,219.71,284615
AAPL,2024-07-25,2024-07-25T18:10:00,219.74,220.03,219.63,219.9,276677
AAPL,2024-07-25,2024-07-25T18:15:00,219.91,220.12,219.6372,219.8231,266645
AAPL,2024-07-25,2024-07-25T18:20:00,219.8228,219.85,219.54,219.57,222612
AAPL,2024-07-25,2024-07-25T18:25:00,219.5898,220,219.58,219.88,222460
AAPL,2024-07-25,2024-07-25T18:30:00,219.86,220.2998,219.8588,220.29,224162
AAPL,2024-07-25,2024-07-25T18:35:00,220.29,220.34,220.02,220.34,256310
AAPL,2024-07-25,2024-07-25T18:40:00,220.33,220.34,219.92,220.05,290085
AAPL,2024-07-25,2024-07-25T18:45:00,220.06,220.08,219.16,219.19,409927
AAPL,2024-07-25,2024-07-25T18:50:00,219.19,219.4162,218.7812,218.86,320196
AAPL,2024-07-25,2024-07-25T18:55:00,218.87,218.99,218.6399,218.64,505510
AAPL,2024-07-25,2024-07-25T19:00:00,218.62,219.38,218.617,219.3,390115
AAPL,2024-07-25,2024-07-25T19:05:00,219.32,219.6,219.255,219.46,299500
AAPL,2024-07-25,2024-07-25T19:10:00,219.46,219.63,219.36,219.515,292413
AAPL,2024-07-25,2024-07-25T19:15:00,219.5,219.61,219.115,219.46,286891
AAPL,2024-07-25,2024-07-25T19:20:00,219.47,220.01,219.29,219.7025,310865
AAPL,2024-07-25,2024-07-25T19:25:00,219.66,220.42,219.66,220.125,336900
AAPL,2024-07-25,2024-07-25T19:30:00,220.1,220.27,219.735,219.78,307232
AAPL,2024-07-25,2024-07-25T19:35:00,219.82,219.83,219.0734,219.22,331673
AAPL,2024-07-25,2024-07-25T19:40:00,219.201,219.43,218.93,219.35,418039
AAPL,2024-07-25,2024-07-25T19:45:00,219.33,219.39,218.77,219.27,484961
AAPL,2024-07-25,2024-07-25T19:50:00,219.27,219.27,218.01,218.08,991786
AAPL,2024-07-25,2024-07-25T19:55:00,218.07,218.23,217.33,217.49,3054982.0
AAPL,2024-07-25,2024-07-25T20:00:00,217.49,217.73,217.14,217.49,503341
AAPL,2024-07-25,2024-07-25T20:05:00,217.35,217.5,217.32,217.49,150071
AAPL,2024-07-25,2024-07-25T20:10:00,217.49,217.98,217.44,217.97,156128
AAPL,2024-07-25,2024-07-25T20:15:00,217.97,217.99,217.6,217.68,16286
AAPL,2024-07-25,2024-07-25T20:20:00,217.6,217.96,217.6,217.94,14947
AAPL,2024-07-25,2024-07-25T20:25:00,217.83,217.9133,217.8018,217.9133,1279
AAPL,2024-07-25,2024-07-25T20:30:00,217.85,217.85,217.68,217.75,1196
AAPL,2024-07-25,2024-07-25T20:35:00,217.68,217.78,217.6,217.65,6926
AAPL,2024-07-25,2024-07-25T20:40:00,217.7,217.7,217.6,217.65,8464
AAPL,2024-07-25,2024-07-25T20:45:00,217.67,217.95,217.65,217.95,6856
AAPL,2024-07-25,2024-07-25T20:50:00,217.94,217.96,217.81,217.81,2627
AAPL,2024-07-25,2024-07-25T20:55:00,217.95,218.07,217.49,218.06,29795
AAPL,2024-07-25,2024-07-25T21:00:00,218.1,218.1,217.91,217.91,1653
AAPL,2024-07-25,2024-07-25T21:05:00,218,218,217.9,217.9,2604
AAPL,2024-07-25,2024-07-25T21:10:00,217.9,217.9,217.8401,217.8401,2332
AAPL,2024-07-25,2024-07-25T21:15:00,217.82,217.9,217.82,217.82,1856
AAPL,2024-07-25,2024-07-25T21:20:00,217.88,217.98,217.8,217.8991,2130
AAPL,2024-07-25,2024-07-25T21:25:00,217.81,217.87,217.81,217.87,835
AAPL,2024-07-25,2024-07-25T21:30:00,217.8,217.9497,217.8,217.9497,1335
AAPL,2024-07-25,2024-07-25T21:35:00,217.94,217.9792,217.94,217.9792,1660
AAPL,2024-07-25,2024-07-25T21:40:00,217.9499,217.9499,217.49,217.8,14192
AAPL,2024-07-25,2024-07-25T21:45:00,217.91,217.91,217.7173,217.7173,4463
AAPL,2024-07-25,2024-07-25T21:50:00,217.8398,217.8398,217.7201,217.7201,7018
AAPL,2024-07-25,2024-07-25T21:55:00,217.7201,217.8501,217.7201,217.8501,2284
AAPL,2024-07-25,2024-07-25T22:00:00,217.85,218.5,217.85,218.3799,30412
AAPL,2024-07-25,2024-07-25T22:05:00,218.25,218.25,217.8,218,8217
AAPL,2024-07-25,2024-07-25T22:10:00,218,218,217.99,218,9592
AAPL,2024-07-25,2024-07-25T22:15:00,218.0411,218.1997,218,218,2597
AAPL,2024-07-25,2024-07-25T22:20:00,218.02,218.02,218,218,3976
AAPL,2024-07-25,2024-07-25T22:30:00,218.06,218.1,218.03,218.1,1456
AAPL,2024-07-25,2024-07-25T22:35:00,218.06,218.06,218,218,1115
AAPL,2024-07-25,2024-07-25T22:40:00,218.09,218.09,218.09,218.09,597
AAPL,2024-07-25,2024-07-25T22:45:00,217.96,217.96,217.92,217.92,437
AAPL,2024-07-25,2024-07-25T22:50:00,217.85,217.85,217.85,217.85,388
AAPL,2024-07-25,2024-07-25T22:55:00,217.8,217.8,217.7,217.7,2846
AAPL,2024-07-25,2024-07-25T23:00:00,217.7,217.78,217.7,217.78,572
AAPL,2024-07-25,2024-07-25T23:05:00,217.81,217.84,217.81,217.84,628
AAPL,2024-07-25,2024-07-25T23:10:00,217.82,217.82,217.82,217.82,1075
AAPL,2024-07-25,2024-07-25T23:15:00,217.8,217.8796,217.8,217.82,5164
AAPL,2024-07-25,2024-07-25T23:20:00,217.86,218,217.8,218,5540
AAPL,2024-07-25,2024-07-25T23:25:00,217.9899,217.9899,217.9899,217.9899,507
AAPL,2024-07-25,2024-07-25T23:30:00,217.9201,217.9201,217.9201,217.9201,283
AAPL,2024-07-25,2024-07-25T23:35:00,217.9201,217.947,217.89,217.89,1819
AAPL,2024-07-25,2024-07-25T23:40:00,217.95,217.9502,217.93,217.95,2763
AAPL,2024-07-25,2024-07-25T23:45:00,218,218.09,217.99,218.01,2833
AAPL,2024-07-25,2024-07-25T23:50:00,218,218.05,217.95,217.97,2870
AAPL,2024-07-25,2024-07-25T23:55:00,218,218,217.91,217.91,11341
