ticker,date,timestamp,open,high,low,close,volume
AMZN,2023-07-26,2023-07-26T15:40:00,128.1156,128.31,128.06,128.301,438543
AMZN,2023-07-26,2023-07-26T15:45:00,128.3,128.47,128.25,128.39,497420
AMZN,2023-07-26,2023-07-26T15:50:00,128.39,128.59,128.29,128.475,436048
AMZN,2023-07-26,2023-07-26T15:55:00,128.4719,128.4999,128.265,128.3199,502102
AMZN,2023-07-26,2023-07-26T16:00:00,128.32,128.4699,128.21,128.4499,431715
AMZN,2023-07-26,2023-07-26T16:05:00,128.44,128.4563,128.1401,128.185,309320
AMZN,2023-07-26,2023-07-26T16:10:00,128.18,128.3,128.09,128.095,301850
AMZN,2023-07-26,2023-07-26T16:15:00,128.0882,128.12,127.86,127.92,379836
AMZN,2023-07-26,2023-07-26T16:20:00,127.915,127.95,127.66,127.7097,432454
AMZN,2023-07-26,2023-07-26T16:25:00,127.71,127.72,127.52,127.555,475936
AMZN,2023-07-26,2023-07-26T16:30:00,127.535,127.6,127.36,127.425,589815
AMZN,2023-07-26,2023-07-26T16:35:00,127.42,127.505,127.27,127.36,509331
AMZN,2023-07-26,2023-07-26T16:40:00,127.3561,127.64,127.3,127.51,375998
AMZN,2023-07-26,2023-07-26T16:45:00,127.5173,127.65,127.505,127.605,243605
AMZN,2023-07-26,2023-07-26T16:50:00,127.604,127.73,127.5001,127.565,393354
AMZN,2023-07-26,2023-07-26T16:55:00,127.565,127.7,127.565,127.598,321103
AMZN,2023-07-26,2023-07-26T17:00:00,127.59,127.64,127.535,127.5799,333221
AMZN,2023-07-26,2023-07-26T17:05:00,127.58,127.6,127.39,127.51,442611
AMZN,2023-07-26,2023-07-26T17:10:00,127.515,127.6,127.47,127.59,216566
AMZN,2023-07-26,2023-07-26T17:15:00,127.58,127.6,127.43,127.48,359840
AMZN,2023-07-26,2023-07-26T17:20:00,127.485,127.52,127.34,127.49,337494
AMZN,2023-07-26,2023-07-26T17:25:00,127.49,127.5183,127.3539,127.515,318724
AMZN,2023-07-26,2023-07-26T17:30:00,127.51,127.65,127.47,127.55,399209
AMZN,2023-07-26,2023-07-26T17:35:00,127.54,127.6782,127.4701,127.5,377766
AMZN,2023-07-26,2023-07-26T17:40:00,127.5,127.51,127.3707,127.41,339796
AMZN,2023-07-26,2023-07-26T17:45:00,127.41,127.4585,127.3627,127.425,242634
AMZN,2023-07-26,2023-07-26T17:50:00,127.425,127.505,127.29,127.325,256335
AMZN,2023-07-26,2023-07-26T17:55:00,127.325,127.44,127.315,127.4201,267296
AMZN,2023-07-26,2023-07-26T18:00:00,127.43,127.7,127.22,127.62,700915
AMZN,2023-07-26,2023-07-26T18:05:00,127.64,127.86,127.62,127.7401,574194
AMZN,2023-07-26,2023-07-26T18:10:00,127.74,128.33,127.72,128.14,930248
AMZN,2023-07-26,2023-07-26T18:15:00,128.14,128.3,128.045,128.115,473661
AMZN,2023-07-26,2023-07-26T18:20:00,128.11,128.15,127.9601,128.109,422746
AMZN,2023-07-26,2023-07-26T18:25:00,128.1,128.11,127.57,127.68,580120
AMZN,2023-07-26,2023-07-26T18:30:00,127.66,128.1152,127.6,127.8087,403001
AMZN,2023-07-26,2023-07-26T18:35:00,127.82,128.92,127.81,128.84,905058
AMZN,2023-07-26,2023-07-26T18:40:00,128.8418,129.08,128.58,128.9,991705
AMZN,2023-07-26,2023-07-26T18:45:00,128.92,129.02,128.56,128.6709,586464
AMZN,2023-07-26,2023-07-26T18:50:00,128.67,128.98,128.5609,128.95,374523
AMZN,2023-07-26,2023-07-26T18:55:00,128.93,128.935,128.52,128.63,449552
AMZN,2023-07-26,2023-07-26T19:00:00,128.63,128.78,128.3701,128.385,438554
AMZN,2023-07-26,2023-07-26T19:05:00,128.39,128.4999,127.47,127.635,747032
AMZN,2023-07-26,2023-07-26T19:10:00,127.61,127.94,127.5,127.81,423186
AMZN,2023-07-26,2023-07-26T19:15:00,127.78,128.06,127.63,127.87,528604
AMZN,2023-07-26,2023-07-26T19:20:00,127.85,128.16,127.7601,127.85,467016
AMZN,2023-07-26,2023-07-26T19:25:00,127.85,128.11,127.8,128.065,357087
AMZN,2023-07-26,2023-07-26T19:30:00,128.065,128.2199,127.88,128.11,421042
AMZN,2023-07-26,2023-07-26T19:35:00,128.11,128.28,127.95,128.165,368478
AMZN,2023-07-26,2023-07-26T19:40:00,128.17,128.38,128.1601,128.36,504306
AMZN,2023-07-26,2023-07-26T19:45:00,128.35,128.41,128.19,128.19,551430
AMZN,2023-07-26,2023-07-26T19:50:00,128.18,128.19,127.81,127.889,738595
AMZN,2023-07-26,2023-07-26T19:55:00,127.89,128.25,127.77,128.17,1900937.0
AMZN,2023-07-26,2023-07-26T20:00:00,128.15,128.29,128.01,128.25,1230738.0
AMZN,2023-07-26,2023-07-26T20:05:00,128.25,129.66,128.15,128.95,191070
AMZN,2023-07-26,2023-07-26T20:10:00,128.76,128.7999,128.15,128.52,96501
AMZN,2023-07-26,2023-07-26T20:15:00,128.6,128.74,128.33,128.53,47698
AMZN,2023-07-26,2023-07-26T20:20:00,128.48,128.74,128.3,128.51,25082
AMZN,2023-07-26,2023-07-26T20:25:00,128.52,128.53,128.14,128.15,73403
AMZN,2023-07-26,2023-07-26T20:30:00,128.15,128.36,128.02,128.1484,45641
AMZN,2023-07-26,2023-07-26T20:35:00,128.15,128.41,127.76,128.04,47801
AMZN,2023-07-26,2023-07-26T20:40:00,128.03,128.03,127.72,127.81,44523
AMZN,2023-07-26,2023-07-26T20:45:00,127.81,127.93,127.78,127.85,21032
AMZN,2023-07-26,2023-07-26T20:50:00,127.89,127.97,127.76,127.86,16808
AMZN,2023-07-26,2023-07-26T20:55:00,127.87,127.98,127.8,127.86,25451
AMZN,2023-07-26,2023-07-26T21:00:00,127.88,127.89,127.75,127.77,17295
AMZN,2023-07-26,2023-07-26T21:05:00,127.82,128.09,127.8,128,42767
AMZN,2023-07-26,2023-07-26T21:10:00,128.0299,128.0299,127.85,127.8504,12047
AMZN,2023-07-26,2023-07-26T21:15:00,127.9,127.95,127.88,127.88,9098
AMZN,2023-07-26,2023-07-26T21:20:00,127.9,127.97,127.88,127.95,4162
AMZN,2023-07-26,2023-07-26T21:25:00,127.89,127.95,127.89,127.92,1297
AMZN,2023-07-26,2023-07-26T21:30:00,127.9,127.96,127.87,127.96,9317
AMZN,2023-07-26,2023-07-26T21:35:00,127.91,127.99,127.91,127.94,9133
AMZN,2023-07-26,2023-07-26T21:40:00,127.94,127.94,127.82,127.85,8378
AMZN,2023-07-26,2023-07-26T21:45:00,127.85,127.95,127.8,127.93,13922
AMZN,2023-07-26,2023-07-26T21:50:00,127.82,127.87,127.8,127.82,2845
AMZN,2023-07-26,2023-07-26T21:55:00,127.88,127.93,127.81,127.81,3155
AMZN,2023-07-26,2023-07-26T22:00:00,127.85,127.92,127.82,127.86,6906
AMZN,2023-07-26,2023-07-26T22:05:00,127.86,127.92,127.75,127.78,10401
AMZN,2023-07-26,2023-07-26T22:10:00,127.78,127.85,127.74,127.8,23893
AMZN,2023-07-26,2023-07-26T22:15:00,127.8,127.85,127.7453,127.7453,4728
AMZN,2023-07-26,2023-07-26T22:20:00,127.85,127.85,127.78,127.83,1954
AMZN,2023-07-26,2023-07-26T22:25:00,127.87,127.93,127.87,127.93,5248
AMZN,2023-07-26,2023-07-26T22:30:00,127.93,127.97,127.9,127.97,3357
AMZN,2023-07-26,2023-07-26T22:35:00,127.95,127.9889,127.94,127.98,3938
AMZN,2023-07-26,2023-07-26T22:40:00,127.98,128.05,127.98,128.04,10174
AMZN,2023-07-26,2023-07-26T22:45:00,128.04,128.06,128,128.06,7494
AMZN,2023-07-26,2023-07-26T22:50:00,128.08,128.11,128.05,128.1,8329
AMZN,2023-07-26,2023-07-26T22:55:00,128.1,128.23,128.1,128.12,4686
AMZN,2023-07-26,2023-07-26T23:00:00,128.12,128.2,128.11,128.2,2586
AMZN,2023-07-26,2023-07-26T23:05:00,128.22,128.22,128.11,128.11,6923
AMZN,2023-07-26,2023-07-26T23:10:00,128.15,128.22,128.15,128.19,2565
AMZN,2023-07-26,2023-07-26T23:15:00,128.15,128.25,128.15,128.19,4562
AMZN,2023-07-26,2023-07-26T23:20:00,128.21,128.22,128.17,128.22,3117
AMZN,2023-07-26,2023-07-26T23:25:00,128.2,128.21,128.15,128.2,4706
AMZN,2023-07-26,2023-07-26T23:30:00,128.13,128.13,128.1,128.1,4288
AMZN,2023-07-26,2023-07-26T23:35:00,128.14,128.14,128.14,128.14,211
AMZN,2023-07-26,2023-07-26T23:40:00,128.15,128.15,128.13,128.13,1354
AMZN,2023-07-26,2023-07-26T23:45:00,128.14,128.15,128.13,128.13,3772
AMZN,2023-07-26,2023-07-26T23:50:00,128.14,128.49,127.95,128.31,22427
AMZN,2023-07-26,2023-07-26T23:55:00,128.21,128.4,128.16,128.4,4489
