ticker,date,timestamp,open,high,low,close,volume
NVDA,2023-11-01,2023-11-01T15:40:00,41.8447,41.898,41.809,41.894,2530410.0
NVDA,2023-11-01,2023-11-01T15:45:00,41.8938,42.005,41.828,41.86,6170280.0
NVDA,2023-11-01,2023-11-01T15:50:00,41.851,41.9,41.8085,41.877,2853390.0
NVDA,2023-11-01,2023-11-01T15:55:00,41.8849,41.925,41.869,41.886,2096110.0
NVDA,2023-11-01,2023-11-01T16:00:00,41.8883,41.906,41.803,41.8385,2958940.0
NVDA,2023-11-01,2023-11-01T16:05:00,41.8386,41.91,41.8134,41.875,2242620.0
NVDA,2023-11-01,2023-11-01T16:10:00,41.8762,41.93,41.7904,41.8015,3420970.0
NVDA,2023-11-01,2023-11-01T16:15:00,41.805,41.807,41.714,41.7697,3163430.0
NVDA,2023-11-01,2023-11-01T16:20:00,41.7755,41.785,41.679,41.727,3368430.0
NVDA,2023-11-01,2023-11-01T16:25:00,41.725,41.751,41.682,41.714,2213690.0
NVDA,2023-11-01,2023-11-01T16:30:00,41.713,41.8,41.7096,41.7639,2958810.0
NVDA,2023-11-01,2023-11-01T16:35:00,41.7555,41.779,41.668,41.682,2935650.0
NVDA,2023-11-01,2023-11-01T16:40:00,41.676,41.69,41.5828,41.6558,3793020.0
NVDA,2023-11-01,2023-11-01T16:45:00,41.656,41.686,41.592,41.6127,2470670.0
NVDA,2023-11-01,2023-11-01T16:50:00,41.615,41.654,41.564,41.6218,3059670.0
NVDA,2023-11-01,2023-11-01T16:55:00,41.621,41.711,41.585,41.6695,3114960.0
NVDA,2023-11-01,2023-11-01T17:00:00,41.665,41.687,41.582,41.596,2275930.0
NVDA,2023-11-01,2023-11-01T17:05:00,41.595,41.68,41.576,41.676,2215610.0
NVDA,2023-11-01,2023-11-01T17:10:00,41.68,41.772,41.667,41.7217,3502910.0
NVDA,2023-11-01,2023-11-01T17:15:00,41.7224,41.7491,41.644,41.691,2247800.0
NVDA,2023-11-01,2023-11-01T17:20:00,41.696,41.73,41.658,41.67,2180010.0
NVDA,2023-11-01,2023-11-01T17:25:00,41.68,41.686,41.618,41.657,1922520.0
NVDA,2023-11-01,2023-11-01T17:30:00,41.649,41.661,41.592,41.599,1536270.0
NVDA,2023-11-01,2023-11-01T17:35:00,41.6037,41.684,41.598,41.675,1624790.0
NVDA,2023-11-01,2023-11-01T17:40:00,41.672,41.773,41.6506,41.739,2731860.0
NVDA,2023-11-01,2023-11-01T17:45:00,41.7353,41.7353,41.604,41.639,1727860.0
NVDA,2023-11-01,2023-11-01T17:50:00,41.6395,41.69,41.626,41.643,2105030.0
NVDA,2023-11-01,2023-11-01T17:55:00,41.653,41.744,41.62,41.736,2237360.0
NVDA,2023-11-01,2023-11-01T18:00:00,41.737,41.887,41.633,41.696,5784390.0
NVDA,2023-11-01,2023-11-01T18:05:00,41.696,41.726,41.6047,41.637,3325910.0
NVDA,2023-11-01,2023-11-01T18:10:00,41.64,41.682,41.535,41.536,3320070.0
NVDA,2023-11-01,2023-11-01T18:15:00,41.5399,41.658,41.4556,41.6061,5465970.0
NVDA,2023-11-01,2023-11-01T18:20:00,41.606,41.686,41.585,41.6681,2683700.0
NVDA,2023-11-01,2023-11-01T18:25:00,41.672,41.72,41.626,41.6875,3130490.0
NVDA,2023-11-01,2023-11-01T18:30:00,41.686,41.965,41.685,41.935,6301150.0
NVDA,2023-11-01,2023-11-01T18:35:00,41.9476,41.98,41.653,41.7198,7236350.0
NVDA,2023-11-01,2023-11-01T18:40:00,41.715,41.774,41.408,41.455,9793230.0
NVDA,2023-11-01,2023-11-01T18:45:00,41.4414,41.618,41.401,41.5085,6551530.0
NVDA,2023-11-01,2023-11-01T18:50:00,41.52,41.755,41.494,41.604,5849440.0
NVDA,2023-11-01,2023-11-01T18:55:00,41.618,41.895,41.611,41.8184,5506050.0
NVDA,2023-11-01,2023-11-01T19:00:00,41.824,41.98,41.808,41.883,7908060.0
NVDA,2023-11-01,2023-11-01T19:05:00,41.893,42.0056,41.833,41.9605,7025840.0
NVDA,2023-11-01,2023-11-01T19:10:00,41.955,42.13,41.953,42.01,8435470.0
NVDA,2023-11-01,2023-11-01T19:15:00,42.014,42.119,41.953,42.025,5492870.0
NVDA,2023-11-01,2023-11-01T19:20:00,42.029,42.2,41.9921,42.1984,7008300.0
NVDA,2023-11-01,2023-11-01T19:25:00,42.198,42.235,42.105,42.161,6885880.0
NVDA,2023-11-01,2023-11-01T19:30:00,42.1635,42.265,42.1072,42.234,5991990.0
NVDA,2023-11-01,2023-11-01T19:35:00,42.235,42.32,42.202,42.31,7166200.0
NVDA,2023-11-01,2023-11-01T19:40:00,42.3055,42.31,42.229,42.247,5680670.0
NVDA,2023-11-01,2023-11-01T19:45:00,42.246,42.373,42.238,42.366,6580270.0
NVDA,2023-11-01,2023-11-01T19:50:00,42.364,42.381,42.245,42.3522,8630040.0
NVDA,2023-11-01,2023-11-01T19:55:00,42.35,42.38,42.291,42.31,11128010.0
NVDA,2023-11-01,2023-11-01T20:00:00,42.325,42.35,42.296,42.325,1223280.0
NVDA,2023-11-01,2023-11-01T20:05:00,42.325,42.33,42.28,42.285,668050
NVDA,2023-11-01,2023-11-01T20:10:00,42.28,42.579,42.265,42.561,748100
NVDA,2023-11-01,2023-11-01T20:15:00,42.558,42.98,42.325,42.73,2306670.0
NVDA,2023-11-01,2023-11-01T20:20:00,42.325,42.75,42.325,42.7,1569450.0
NVDA,2023-11-01,2023-11-01T20:25:00,42.668,42.6916,42.55,42.616,390540
NVDA,2023-11-01,2023-11-01T20:30:00,42.6375,42.68,42.433,42.631,279810
NVDA,2023-11-01,2023-11-01T20:35:00,42.627,42.725,42.585,42.65,295800
NVDA,2023-11-01,2023-11-01T20:40:00,42.67,42.736,42.65,42.684,174340
NVDA,2023-11-01,2023-11-01T20:45:00,42.7,42.749,42.7,42.701,127750
NVDA,2023-11-01,2023-11-01T20:50:00,42.7101,42.72,42.691,42.713,152070
NVDA,2023-11-01,2023-11-01T20:55:00,42.72,42.72,42.65,42.661,161540
NVDA,2023-11-01,2023-11-01T21:00:00,42.66,42.7,42.66,42.695,165300
NVDA,2023-11-01,2023-11-01T21:05:00,42.691,42.699,42.681,42.699,863420
NVDA,2023-11-01,2023-11-01T21:10:00,42.683,42.699,42.68,42.697,57130
NVDA,2023-11-01,2023-11-01T21:15:00,42.695,42.744,42.695,42.743,163500
NVDA,2023-11-01,2023-11-01T21:20:00,42.748,42.772,42.73,42.75,98440
NVDA,2023-11-01,2023-11-01T21:25:00,42.753,42.766,42.707,42.707,121440
NVDA,2023-11-01,2023-11-01T21:30:00,42.7081,42.739,42.642,42.66,137130
NVDA,2023-11-01,2023-11-01T21:35:00,42.6551,42.712,42.6551,42.712,61840
NVDA,2023-11-01,2023-11-01T21:40:00,42.716,42.74,42.716,42.73,48660
NVDA,2023-11-01,2023-11-01T21:45:00,42.735,42.75,42.725,42.748,65490
NVDA,2023-11-01,2023-11-01T21:50:00,42.735,42.745,42.69,42.69,98060
NVDA,2023-11-01,2023-11-01T21:55:00,42.7001,42.7001,42.69,42.7,47050
NVDA,2023-11-01,2023-11-01T22:00:00,42.708,42.72,42.695,42.711,31160
NVDA,2023-11-01,2023-11-01T22:05:00,42.7111,42.735,42.711,42.721,50900
NVDA,2023-11-01,2023-11-01T22:10:00,42.73,42.735,42.715,42.735,45470
NVDA,2023-11-01,2023-11-01T22:15:00,42.72,42.744,42.72,42.739,39640
NVDA,2023-11-01,2023-11-01T22:20:00,42.74,42.741,42.73,42.739,28170
NVDA,2023-11-01,2023-11-01T22:25:00,42.73,42.744,42.73,42.733,48410
NVDA,2023-11-01,2023-11-01T22:30:00,42.738,42.744,42.735,42.744,33880
NVDA,2023-11-01,2023-11-01T22:35:00,42.744,42.744,42.738,42.744,30530
NVDA,2023-11-01,2023-11-01T22:40:00,42.744,42.744,42.73,42.738,41680
NVDA,2023-11-01,2023-11-01T22:45:00,42.738,42.745,42.73,42.73,110740
NVDA,2023-11-01,2023-11-01T22:50:00,42.73,42.733,42.73,42.73,25800
NVDA,2023-11-01,2023-11-01T22:55:00,42.734,42.74,42.729,42.731,41600
NVDA,2023-11-01,2023-11-01T23:00:00,42.733,42.733,42.725,42.731,49640
NVDA,2023-11-01,2023-11-01T23:05:00,42.734,42.75,42.734,42.75,52120
NVDA,2023-11-01,2023-11-01T23:10:00,42.75,42.76,42.75,42.76,45360
NVDA,2023-11-01,2023-11-01T23:15:00,42.766,42.786,42.766,42.778,54550
NVDA,2023-11-01,2023-11-01T23:20:00,42.786,42.788,42.761,42.761,58180
NVDA,2023-11-01,2023-11-01T23:25:00,42.794,42.8,42.79,42.8,52930
NVDA,2023-11-01,2023-11-01T23:30:00,42.8,42.8,42.78,42.8,73480
NVDA,2023-11-01,2023-11-01T23:35:00,42.8,42.82,42.791,42.82,66020
NVDA,2023-11-01,2023-11-01T23:40:00,42.82,42.82,42.8,42.815,73180
NVDA,2023-11-01,2023-11-01T23:45:00,42.82,42.832,42.816,42.82,62830
NVDA,2023-11-01,2023-11-01T23:50:00,42.818,42.873,42.818,42.869,134770
NVDA,2023-11-01,2023-11-01T23:55:00,42.869,42.973,42.861,42.9,286290
