ticker,date,timestamp,open,high,low,close,volume
AAPL,2024-01-19,2024-01-19T16:40:00,189.65,189.7599,189.47,189.57,490594
AAPL,2024-01-19,2024-01-19T16:45:00,189.57,189.61,189.3301,189.5839,388834
AAPL,2024-01-19,2024-01-19T16:50:00,189.5899,189.815,189.58,189.735,446681
AAPL,2024-01-19,2024-01-19T16:55:00,189.73,190.03,189.71,189.975,508520
AAPL,2024-01-19,2024-01-19T17:00:00,189.975,190.14,189.94,190.0737,537609
AAPL,2024-01-19,2024-01-19T17:05:00,190.0725,190.12,190,190.0201,608106
AAPL,2024-01-19,2024-01-19T17:10:00,190.02,190.11,189.9,190.09,494560
AAPL,2024-01-19,2024-01-19T17:15:00,190.09,190.105,189.91,190.07,362010
AAPL,2024-01-19,2024-01-19T17:20:00,190.07,190.26,190.0056,190.2255,542178
AAPL,2024-01-19,2024-01-19T17:25:00,190.225,190.43,190.2026,190.315,731696
AAPL,2024-01-19,2024-01-19T17:30:00,190.32,190.55,190.2922,190.53,660089
AAPL,2024-01-19,2024-01-19T17:35:00,190.5319,190.64,190.42,190.495,463479
AAPL,2024-01-19,2024-01-19T17:40:00,190.52,190.535,190.32,190.43,438384
AAPL,2024-01-19,2024-01-19T17:45:00,190.435,190.44,190.28,190.35,263806
AAPL,2024-01-19,2024-01-19T17:50:00,190.35,190.54,190.34,190.53,318260
AAPL,2024-01-19,2024-01-19T17:55:00,190.53,190.59,190.46,190.565,345292
AAPL,2024-01-19,2024-01-19T18:00:00,190.565,190.69,190.495,190.52,610896
AAPL,2024-01-19,2024-01-19T18:05:00,190.53,190.6699,190.51,190.635,507791
AAPL,2024-01-19,2024-01-19T18:10:00,190.64,190.765,190.56,190.6999,1462184.0
AAPL,2024-01-19,2024-01-19T18:15:00,190.7,190.85,190.69,190.79,782279
AAPL,2024-01-19,2024-01-19T18:20:00,190.785,190.93,190.775,190.92,867876
AAPL,2024-01-19,2024-01-19T18:25:00,190.92,190.99,190.885,190.935,464556
AAPL,2024-01-19,2024-01-19T18:30:00,190.9345,191.14,190.925,191.05,617968
AAPL,2024-01-19,2024-01-19T18:35:00,191.06,191.29,191.05,191.255,471197
AAPL,2024-01-19,2024-01-19T18:40:00,191.2576,191.435,191.23,191.42,518120
AAPL,2024-01-19,2024-01-19T18:45:00,191.42,191.45,191.18,191.29,487149
AAPL,2024-01-19,2024-01-19T18:50:00,191.29,191.34,191.16,191.265,388454
AAPL,2024-01-19,2024-01-19T18:55:00,191.26,191.428,191.26,191.414,512444
AAPL,2024-01-19,2024-01-19T19:00:00,191.4101,191.62,191.4101,191.6,638178
AAPL,2024-01-19,2024-01-19T19:05:00,191.61,191.77,191.57,191.7439,653373
AAPL,2024-01-19,2024-01-19T19:10:00,191.7456,191.95,191.7101,191.935,600877
AAPL,2024-01-19,2024-01-19T19:15:00,191.93,191.95,191.46,191.52,633069
AAPL,2024-01-19,2024-01-19T19:20:00,191.52,191.55,191.4045,191.485,517339
AAPL,2024-01-19,2024-01-19T19:25:00,191.49,191.76,191.37,191.47,812065
AAPL,2024-01-19,2024-01-19T19:30:00,191.48,191.52,191.235,191.29,579232
AAPL,2024-01-19,2024-01-19T19:35:00,191.29,191.53,191.17,191.505,592144
AAPL,2024-01-19,2024-01-19T19:40:00,191.51,191.64,191.32,191.38,485851
AAPL,2024-01-19,2024-01-19T19:45:00,191.37,191.53,191.24,191.415,481540
AAPL,2024-01-19,2024-01-19T19:50:00,191.42,191.455,191.195,191.435,751103
AAPL,2024-01-19,2024-01-19T19:55:00,191.435,191.67,191.41,191.65,516514
AAPL,2024-01-19,2024-01-19T20:00:00,191.6538,191.74,191.51,191.62,650356
AAPL,2024-01-19,2024-01-19T20:05:00,191.62,191.71,191.56,191.59,418936
AAPL,2024-01-19,2024-01-19T20:10:00,191.59,191.6,191.48,191.5699,551963
AAPL,2024-01-19,2024-01-19T20:15:00,191.57,191.64,191.515,191.57,492867
AAPL,2024-01-19,2024-01-19T20:20:00,191.57,191.6,191.32,191.335,468946
AAPL,2024-01-19,2024-01-19T20:25:00,191.335,191.49,191.335,191.435,433731
AAPL,2024-01-19,2024-01-19T20:30:00,191.4343,191.58,191.39,191.5606,514080
AAPL,2024-01-19,2024-01-19T20:35:00,191.57,191.65,191.54,191.5652,589817
AAPL,2024-01-19,2024-01-19T20:40:00,191.5652,191.62,191.41,191.4113,617665
AAPL,2024-01-19,2024-01-19T20:45:00,191.41,191.63,191.3918,191.625,785262
AAPL,2024-01-19,2024-01-19T20:50:00,191.62,191.82,191.535,191.64,1111500.0
AAPL,2024-01-19,2024-01-19T20:55:00,191.64,191.64,191.32,191.58,2098347.0
AAPL,2024-01-19,2024-01-19T21:00:00,191.54,191.59,191.45,191.51,1298551.0
AAPL,2024-01-19,2024-01-19T21:05:00,191.49,191.6,191.49,191.52,316328
AAPL,2024-01-19,2024-01-19T21:10:00,191.52,191.56,191.48,191.5,61705
AAPL,2024-01-19,2024-01-19T21:15:00,191.48,191.49,191.4509,191.46,4187
AAPL,2024-01-19,2024-01-19T21:20:00,191.46,191.46,191.39,191.39,8677
AAPL,2024-01-19,2024-01-19T21:25:00,191.35,191.44,191.32,191.37,24226
AAPL,2024-01-19,2024-01-19T21:30:00,191.39,191.39,191.37,191.37,1592
AAPL,2024-01-19,2024-01-19T21:35:00,191.35,191.56,191.35,191.47,217772
AAPL,2024-01-19,2024-01-19T21:40:00,191.47,191.5,191.44,191.46,5065
AAPL,2024-01-19,2024-01-19T21:45:00,191.46,191.52,191.46,191.52,8436
AAPL,2024-01-19,2024-01-19T21:50:00,191.5,191.57,191.5,191.5301,8564
AAPL,2024-01-19,2024-01-19T21:55:00,191.57,191.61,191.53,191.55,6477
AAPL,2024-01-19,2024-01-19T22:00:00,191.5501,191.57,191.55,191.5698,1688
AAPL,2024-01-19,2024-01-19T22:05:00,191.59,191.59,191.56,191.57,2289
AAPL,2024-01-19,2024-01-19T22:10:00,191.57,191.57,191.5,191.5001,1255
AAPL,2024-01-19,2024-01-19T22:15:00,191.5,191.51,191.5,191.5,1483
AAPL,2024-01-19,2024-01-19T22:20:00,191.5,191.51,191.5,191.5001,1038
AAPL,2024-01-19,2024-01-19T22:25:00,191.5,191.5,191.45,191.45,650
AAPL,2024-01-19,2024-01-19T22:30:00,191.45,191.5,191.45,191.45,2223
AAPL,2024-01-19,2024-01-19T22:35:00,191.4,191.41,191.39,191.41,1493
AAPL,2024-01-19,2024-01-19T22:40:00,191.4746,191.48,191.42,191.42,1222
AAPL,2024-01-19,2024-01-19T22:45:00,191.44,191.45,191.42,191.42,1317
AAPL,2024-01-19,2024-01-19T22:50:00,191.48,191.48,191.4,191.4,1118
AAPL,2024-01-19,2024-01-19T22:55:00,191.41,191.41,191.41,191.41,391
AAPL,2024-01-19,2024-01-19T23:00:00,191.49,191.49,191.47,191.47,587
AAPL,2024-01-19,2024-01-19T23:10:00,191.4899,191.5,191.4899,191.5,717
AAPL,2024-01-19,2024-01-19T23:15:00,191.51,191.546,191.5,191.546,1267
AAPL,2024-01-19,2024-01-19T23:20:00,191.55,191.55,191.41,191.41,3327
AAPL,2024-01-19,2024-01-19T23:25:00,191.45,191.56,191.45,191.56,115119
AAPL,2024-01-19,2024-01-19T23:30:00,191.4466,191.4466,191.43,191.43,1903
AAPL,2024-01-19,2024-01-19T23:35:00,191.42,191.43,191.41,191.43,1736
AAPL,2024-01-19,2024-01-19T23:45:00,191.43,191.43,191.41,191.4299,1795
AAPL,2024-01-19,2024-01-19T23:50:00,191.4195,191.4195,191.38,191.38,1691
AAPL,2024-01-19,2024-01-19T23:55:00,191.3789,191.3789,191.29,191.29,4134
AAPL,2024-01-19,2024-01-20T00:00:00,191.3,191.3,191.3,191.3,2330
AAPL,2024-01-19,2024-01-20T00:05:00,191.3,191.3,191.17,191.17,5109
AAPL,2024-01-19,2024-01-20T00:10:00,191.1,191.17,191.1,191.1,3839
AAPL,2024-01-19,2024-01-20T00:15:00,191.25,191.25,191.25,191.25,511
AAPL,2024-01-19,2024-01-20T00:20:00,191.26,191.28,191.22,191.22,1229
AAPL,2024-01-19,2024-01-20T00:25:00,191.21,191.28,191.21,191.25,1095
AAPL,2024-01-19,2024-01-20T00:30:00,191.2,191.21,191.16,191.21,1493
AAPL,2024-01-19,2024-01-20T00:35:00,191.21,191.22,191.1101,191.21,2012
AAPL,2024-01-19,2024-01-20T00:40:00,191.22,191.22,191.22,191.22,2102
AAPL,2024-01-19,2024-01-20T00:45:00,191.23,191.31,191.23,191.31,1709
AAPL,2024-01-19,2024-01-20T00:50:00,191.29,191.29,191.23,191.27,1565
AAPL,2024-01-19,2024-01-20T00:55:00,191.25,191.28,191.21,191.23,3810
