ticker,date,timestamp,open,high,low,close,volume
AMD,2025-02-14,2025-02-14T11:15:00,112.35,112.35,112.33,112.33,931
AMD,2025-02-14,2025-02-14T11:20:00,112.32,112.38,112.32,112.36,2044
AMD,2025-02-14,2025-02-14T11:25:00,112.42,112.42,112.2,112.2,2121
AMD,2025-02-14,2025-02-14T11:30:00,112.22,112.3,112.22,112.25,938
AMD,2025-02-14,2025-02-14T11:35:00,112.38,112.38,112.38,112.38,180
AMD,2025-02-14,2025-02-14T11:40:00,112.4,112.41,112.2,112.2,5148
AMD,2025-02-14,2025-02-14T11:45:00,112.15,112.15,112,112.02,3999
AMD,2025-02-14,2025-02-14T11:50:00,112.02,112.1,112.02,112.1,1677
AMD,2025-02-14,2025-02-14T11:55:00,112.12,112.22,112.12,112.22,5424
AMD,2025-02-14,2025-02-14T12:00:00,112.22,112.3,112.11,112.16,7391
AMD,2025-02-14,2025-02-14T12:05:00,112.11,112.11,111.94,111.94,13138
AMD,2025-02-14,2025-02-14T12:10:00,111.95,112.05,111.93,112.03,3981
AMD,2025-02-14,2025-02-14T12:15:00,112.02,112.06,112,112,1855
AMD,2025-02-14,2025-02-14T12:20:00,112,112,111.86,111.97,6800
AMD,2025-02-14,2025-02-14T12:25:00,111.98,111.98,111.96,111.97,1011
AMD,2025-02-14,2025-02-14T12:30:00,111.98,112.03,111.98,112.03,1648
AMD,2025-02-14,2025-02-14T12:35:00,112.05,112.05,112,112,4097
AMD,2025-02-14,2025-02-14T12:40:00,112,112.03,111.96,111.97,3493
AMD,2025-02-14,2025-02-14T12:45:00,112.02,112.05,111.95,112.05,6081
AMD,2025-02-14,2025-02-14T12:50:00,112.1,112.14,112.02,112.14,2140
AMD,2025-02-14,2025-02-14T12:55:00,112.2,112.2,112.17,112.2,1746
AMD,2025-02-14,2025-02-14T13:00:00,112.2,113.14,111.68,112.25,121897
AMD,2025-02-14,2025-02-14T13:05:00,112.2968,112.33,112.1843,112.24,8753
AMD,2025-02-14,2025-02-14T13:10:00,112.24,112.3,112.17,112.27,5674
AMD,2025-02-14,2025-02-14T13:15:00,112.26,112.4,112.25,112.2994,15762
AMD,2025-02-14,2025-02-14T13:20:00,112.25,112.29,112.11,112.13,12510
AMD,2025-02-14,2025-02-14T13:25:00,112.1499,112.289,112.14,112.24,9200
AMD,2025-02-14,2025-02-14T13:30:00,112.24,112.3491,112.2,112.3,22265
AMD,2025-02-14,2025-02-14T13:35:00,112.3,112.311,112.17,112.2,12408
AMD,2025-02-14,2025-02-14T13:40:00,112.201,112.3,112.201,112.26,7241
AMD,2025-02-14,2025-02-14T13:45:00,112.2793,112.29,112.23,112.28,4972
AMD,2025-02-14,2025-02-14T13:50:00,112.2601,112.3572,112.26,112.3572,6394
AMD,2025-02-14,2025-02-14T13:55:00,112.34,112.34,112.2001,112.3,6213
AMD,2025-02-14,2025-02-14T14:00:00,112.29,112.33,112.2508,112.33,14813
AMD,2025-02-14,2025-02-14T14:05:00,112.3291,112.34,112.17,112.2,14259
AMD,2025-02-14,2025-02-14T14:10:00,112.21,112.29,112.16,112.18,9978
AMD,2025-02-14,2025-02-14T14:15:00,112.22,112.3,112.19,112.25,11482
AMD,2025-02-14,2025-02-14T14:20:00,112.28,112.3,112.22,112.25,18638
AMD,2025-02-14,2025-02-14T14:25:00,112.15,112.78,112.13,112.69,69152
AMD,2025-02-14,2025-02-14T14:30:00,112.65,113.9,112.2601,113.77,1967734.0
AMD,2025-02-14,2025-02-14T14:35:00,113.7688,114.55,113.54,113.7604,1784545.0
AMD,2025-02-14,2025-02-14T14:40:00,113.77,114,113.19,113.9765,944147
AMD,2025-02-14,2025-02-14T14:45:00,113.98,114.63,113.88,114.22,1071216.0
AMD,2025-02-14,2025-02-14T14:50:00,114.21,114.35,113.53,113.893,667852
AMD,2025-02-14,2025-02-14T14:55:00,113.895,114.23,113.895,114.19,630468
AMD,2025-02-14,2025-02-14T15:00:00,114.19,114.41,113.93,114.33,624074
AMD,2025-02-14,2025-02-14T15:05:00,114.31,114.32,113.77,114.06,471176
AMD,2025-02-14,2025-02-14T15:10:00,114.0687,114.35,113.84,113.905,386229
AMD,2025-02-14,2025-02-14T15:15:00,113.91,113.92,113.17,113.29,661385
AMD,2025-02-14,2025-02-14T15:20:00,113.2999,113.66,113.25,113.62,429022
AMD,2025-02-14,2025-02-14T15:25:00,113.62,113.75,113.4801,113.6301,339122
AMD,2025-02-14,2025-02-14T15:30:00,113.6471,113.9,113.61,113.855,395386
AMD,2025-02-14,2025-02-14T15:35:00,113.85,113.92,113.21,113.2912,484385
AMD,2025-02-14,2025-02-14T15:40:00,113.2981,113.475,113.21,113.31,320263
AMD,2025-02-14,2025-02-14T15:45:00,113.3,113.54,113.07,113.4,472447
AMD,2025-02-14,2025-02-14T15:50:00,113.405,113.41,113.15,113.33,300825
AMD,2025-02-14,2025-02-14T15:55:00,113.34,113.5,113.18,113.28,301186
AMD,2025-02-14,2025-02-14T16:00:00,113.29,113.335,113.0103,113.0945,308144
AMD,2025-02-14,2025-02-14T16:05:00,113.1098,113.15,112.925,113.0101,332555
AMD,2025-02-14,2025-02-14T16:10:00,113.03,113.08,112.7,112.7709,408464
AMD,2025-02-14,2025-02-14T16:15:00,112.77,112.835,112.6,112.655,322280
AMD,2025-02-14,2025-02-14T16:20:00,112.655,112.92,112.45,112.9049,594292
AMD,2025-02-14,2025-02-14T16:25:00,112.905,113.19,112.86,113.1,453307
AMD,2025-02-14,2025-02-14T16:30:00,113.1,113.2093,113.0101,113.13,264456
AMD,2025-02-14,2025-02-14T16:35:00,113.1324,113.1981,113.03,113.1816,222634
AMD,2025-02-14,2025-02-14T16:40:00,113.18,113.4498,113.1294,113.2419,252158
AMD,2025-02-14,2025-02-14T16:45:00,113.24,113.31,113.03,113.055,172704
AMD,2025-02-14,2025-02-14T16:50:00,113.0507,113.13,113,113.05,179510
AMD,2025-02-14,2025-02-14T16:55:00,113.02,113.09,112.94,112.96,183894
AMD,2025-02-14,2025-02-14T17:00:00,112.96,113.22,112.94,113.11,174858
AMD,2025-02-14,2025-02-14T17:05:00,113.1,113.1,112.775,112.7838,233838
AMD,2025-02-14,2025-02-14T17:10:00,112.7881,112.79,112.6,112.62,341170
AMD,2025-02-14,2025-02-14T17:15:00,112.62,112.81,112.62,112.6867,529665
AMD,2025-02-14,2025-02-14T17:20:00,112.69,112.74,112.625,112.64,186585
AMD,2025-02-14,2025-02-14T17:25:00,112.6498,112.66,112.2,112.24,429230
AMD,2025-02-14,2025-02-14T17:30:00,112.25,112.27,111.89,111.935,684556
AMD,2025-02-14,2025-02-14T17:35:00,111.9396,112.075,111.7,111.935,536686
AMD,2025-02-14,2025-02-14T17:40:00,111.935,112.38,111.875,112.3098,418037
AMD,2025-02-14,2025-02-14T17:45:00,112.301,112.54,112.3005,112.44,266164
AMD,2025-02-14,2025-02-14T17:50:00,112.445,112.7346,112.4408,112.7,243698
AMD,2025-02-14,2025-02-14T17:55:00,112.695,112.8,112.63,112.7,180110
AMD,2025-02-14,2025-02-14T18:00:00,112.6892,112.88,112.6892,112.7888,347628
AMD,2025-02-14,2025-02-14T18:05:00,112.78,112.81,112.7,112.8,140537
AMD,2025-02-14,2025-02-14T18:10:00,112.7999,112.9,112.7233,112.85,172547
AMD,2025-02-14,2025-02-14T18:15:00,112.86,112.9,112.66,112.6771,151777
AMD,2025-02-14,2025-02-14T18:20:00,112.675,112.74,112.62,112.64,154481
AMD,2025-02-14,2025-02-14T18:25:00,112.6375,112.7078,112.5699,112.635,147705
AMD,2025-02-14,2025-02-14T18:30:00,112.63,112.85,112.61,112.6903,210351
AMD,2025-02-14,2025-02-14T18:35:00,112.7,112.76,112.62,112.66,128168
AMD,2025-02-14,2025-02-14T18:40:00,112.66,112.7153,112.58,112.66,107158
AMD,2025-02-14,2025-02-14T18:45:00,112.67,112.725,112.53,112.59,124618
AMD,2025-02-14,2025-02-14T18:50:00,112.599,112.7166,112.5201,112.61,192741
AMD,2025-02-14,2025-02-14T18:55:00,112.61,112.65,112.47,112.53,199656
AMD,2025-02-14,2025-02-14T19:00:00,112.52,112.7199,112.47,112.67,138972
AMD,2025-02-14,2025-02-14T19:05:00,112.66,112.83,112.64,112.7601,168486
AMD,2025-02-14,2025-02-14T19:10:00,112.79,112.86,112.745,112.84,135489
AMD,2025-02-14,2025-02-14T19:15:00,112.85,112.86,112.55,112.585,191166
AMD,2025-02-14,2025-02-14T19:20:00,112.585,112.6189,112.49,112.595,147885
AMD,2025-02-14,2025-02-14T19:25:00,112.5998,112.66,112.48,112.5709,159922
AMD,2025-02-14,2025-02-14T19:30:00,112.58,112.72,112.53,112.655,163971
AMD,2025-02-14,2025-02-14T19:35:00,112.673,112.8057,112.6001,112.74,132481
AMD,2025-02-14,2025-02-14T19:40:00,112.73,112.76,112.605,112.655,179258
AMD,2025-02-14,2025-02-14T19:45:00,112.65,112.749,112.65,112.685,149388
AMD,2025-02-14,2025-02-14T19:50:00,112.6846,112.685,112.56,112.6499,232131
AMD,2025-02-14,2025-02-14T19:55:00,112.65,112.8699,112.65,112.84,176441
AMD,2025-02-14,2025-02-14T20:00:00,112.84,112.84,112.68,112.81,115505
AMD,2025-02-14,2025-02-14T20:05:00,112.81,113.15,112.78,113.105,275715
AMD,2025-02-14,2025-02-14T20:10:00,113.1,113.13,113.015,113.125,219835
AMD,2025-02-14,2025-02-14T20:15:00,113.13,113.15,112.96,113.1076,241683
AMD,2025-02-14,2025-02-14T20:20:00,113.1,113.25,113.08,113.12,258307
AMD,2025-02-14,2025-02-14T20:25:00,113.12,113.15,113.04,113.15,374364
AMD,2025-02-14,2025-02-14T20:30:00,113.145,113.22,112.96,113.0446,260816
AMD,2025-02-14,2025-02-14T20:35:00,113.05,113.16,112.9914,113.125,244879
AMD,2025-02-14,2025-02-14T20:40:00,113.12,113.12,112.88,112.9932,310451
AMD,2025-02-14,2025-02-14T20:45:00,113,113.055,112.92,113.025,313683
AMD,2025-02-14,2025-02-14T20:50:00,113.025,113.1889,113.02,113.14,608464
AMD,2025-02-14,2025-02-14T20:55:00,113.15,113.24,112.92,113.11,1521106.0
AMD,2025-02-14,2025-02-14T21:00:00,113.12,113.2,112.9,113.03,142588
AMD,2025-02-14,2025-02-14T21:05:00,113.01,113.13,113,113.1,43605
AMD,2025-02-14,2025-02-14T21:10:00,113.1,113.12,113.07,113.11,6904
AMD,2025-02-14,2025-02-14T21:15:00,113.1,113.1109,113.0535,113.09,4626
AMD,2025-02-14,2025-02-14T21:20:00,113.09,113.0993,113.0415,113.0797,14001
AMD,2025-02-14,2025-02-14T21:25:00,113.07,113.08,112.98,113.01,6969
AMD,2025-02-14,2025-02-14T21:30:00,113.02,113.02,112.95,112.97,8280
AMD,2025-02-14,2025-02-14T21:35:00,112.9981,113.02,112.87,113.02,11102
AMD,2025-02-14,2025-02-14T21:40:00,113,113.1,113,113,3368
AMD,2025-02-14,2025-02-14T21:45:00,113.01,113.01,112.96,113.01,7252
AMD,2025-02-14,2025-02-14T21:50:00,112.9601,113.1,112.9601,112.98,7004
AMD,2025-02-14,2025-02-14T21:55:00,112.98,113,112.96,112.97,3482
AMD,2025-02-14,2025-02-14T22:00:00,112.98,113.09,112.98,113.0594,8765
AMD,2025-02-14,2025-02-14T22:05:00,113.0599,113.06,112.99,112.99,4547
AMD,2025-02-14,2025-02-14T22:10:00,112.9993,113,112.98,112.98,1705
AMD,2025-02-14,2025-02-14T22:15:00,112.975,112.99,112.97,112.97,2117
AMD,2025-02-14,2025-02-14T22:20:00,112.97,113.02,112.97,113,2215
AMD,2025-02-14,2025-02-14T22:25:00,113.04,113.04,113.01,113.01,2115
AMD,2025-02-14,2025-02-14T22:30:00,113.0018,113.02,113.0018,113.02,1994
AMD,2025-02-14,2025-02-14T22:35:00,113.02,113.08,113.02,113.04,5285
AMD,2025-02-14,2025-02-14T22:40:00,113.06,113.06,113.0498,113.06,2116
AMD,2025-02-14,2025-02-14T22:45:00,113.05,113.0997,113,113.09,9002
AMD,2025-02-14,2025-02-14T22:50:00,113.05,113.1,113.05,113.1,3284
AMD,2025-02-14,2025-02-14T22:55:00,113.01,113.07,113.01,113.07,3253
AMD,2025-02-14,2025-02-14T23:00:00,113.0507,113.0698,113.03,113.0698,1101
AMD,2025-02-14,2025-02-14T23:05:00,113.05,113.05,113.03,113.04,1251
AMD,2025-02-14,2025-02-14T23:10:00,113.04,113.06,113.01,113.01,3935
AMD,2025-02-14,2025-02-14T23:15:00,113.02,113.06,113,113.01,3489
AMD,2025-02-14,2025-02-14T23:20:00,113,113,113,113,2876
AMD,2025-02-14,2025-02-14T23:25:00,112.9998,113,112.99,112.99,1538
AMD,2025-02-14,2025-02-14T23:30:00,112.94,112.9998,112.9302,112.9998,5601
AMD,2025-02-14,2025-02-14T23:35:00,113,113,112.97,113,2147
AMD,2025-02-14,2025-02-14T23:40:00,112.95,112.998,112.93,112.998,2012
AMD,2025-02-14,2025-02-14T23:45:00,112.93,112.99,112.93,112.97,1377
AMD,2025-02-14,2025-02-14T23:50:00,112.97,112.9998,112.97,112.999,2453
AMD,2025-02-14,2025-02-14T23:55:00,112.98,112.9899,112.98,112.9899,845
AMD,2025-02-14,2025-02-15T00:00:00,112.95,112.96,112.94,112.96,1084
AMD,2025-02-14,2025-02-15T00:05:00,112.97,112.98,112.97,112.98,921
AMD,2025-02-14,2025-02-15T00:10:00,112.97,112.9985,112.97,112.9893,1747
AMD,2025-02-14,2025-02-15T00:15:00,112.97,112.99,112.9607,112.99,1215
AMD,2025-02-14,2025-02-15T00:20:00,112.9703,113,112.9703,112.99,2978
AMD,2025-02-14,2025-02-15T00:25:00,112.9707,113,112.9701,112.98,1482
AMD,2025-02-14,2025-02-15T00:30:00,112.98,112.98,112.9659,112.9659,581
AMD,2025-02-14,2025-02-15T00:35:00,112.97,112.99,112.95,112.95,2054
AMD,2025-02-14,2025-02-15T00:40:00,112.95,112.96,112.94,112.9599,3966
AMD,2025-02-14,2025-02-15T00:45:00,112.96,112.9693,112.95,112.95,1361
AMD,2025-02-14,2025-02-15T00:50:00,112.9598,112.9699,112.94,112.9699,4601
AMD,2025-02-14,2025-02-15T00:55:00,112.97,112.98,112.9,112.98,12004
