ticker,date,timestamp,open,high,low,close,volume
META,2025-03-10,2025-03-10T13:25:00,609.99,609.99,607.05,609.5,18612
META,2025-03-10,2025-03-10T13:30:00,608.07,610,603.5,605.54,773816
META,2025-03-10,2025-03-10T13:35:00,605.47,608.29,603.5701,605.455,326213
META,2025-03-10,2025-03-10T13:40:00,605.455,609.6,604.7637,608.89,317470
META,2025-03-10,2025-03-10T13:45:00,608.89,610.1059,606,607.9445,316020
META,2025-03-10,2025-03-10T13:50:00,608,609.16,603.81,604.46,270691
META,2025-03-10,2025-03-10T13:55:00,604.635,607.6,604.57,605.23,214815
META,2025-03-10,2025-03-10T14:00:00,604.99,605,600.26,601.925,452915
META,2025-03-10,2025-03-10T14:05:00,601.7001,602.8625,599.02,599.34,359676
META,2025-03-10,2025-03-10T14:10:00,599.19,601.8,598.45,600.95,312701
META,2025-03-10,2025-03-10T14:15:00,600.71,602.6,599.07,600.14,261088
META,2025-03-10,2025-03-10T14:20:00,600.46,600.99,598.11,600.26,195179
META,2025-03-10,2025-03-10T14:25:00,600.4845,601.6499,599.19,599.6,204473
META,2025-03-10,2025-03-10T14:30:00,599.8,600.63,595.8,597.05,332757
META,2025-03-10,2025-03-10T14:35:00,597.04,598.96,595.7,598.325,276777
META,2025-03-10,2025-03-10T14:40:00,598.1868,598.915,596,596.2,233825
META,2025-03-10,2025-03-10T14:45:00,596,596.33,593.1,594.11,430766
META,2025-03-10,2025-03-10T14:50:00,594.24,594.52,589.44,589.44,398487
META,2025-03-10,2025-03-10T14:55:00,589.715,590.14,586.8701,587.41,540179
META,2025-03-10,2025-03-10T15:00:00,587.42,590.88,587.42,588.07,578846
META,2025-03-10,2025-03-10T15:05:00,588,592.1899,587.44,592.06,420591
META,2025-03-10,2025-03-10T15:10:00,591.79,592.1799,589.23,590.7,268476
META,2025-03-10,2025-03-10T15:15:00,590.5201,591.3,588.6215,588.89,241253
META,2025-03-10,2025-03-10T15:20:00,588.61,592.3624,587.87,591.5253,278468
META,2025-03-10,2025-03-10T15:25:00,591.23,595.41,591.1544,594.9,407073
META,2025-03-10,2025-03-10T15:30:00,594.9,598,594.3143,597.2333,376262
META,2025-03-10,2025-03-10T15:35:00,597.3,600.21,597.19,598.39,440813
META,2025-03-10,2025-03-10T15:40:00,598.405,598.84,596.201,596.92,245783
META,2025-03-10,2025-03-10T15:45:00,597.2,600.74,596.765,599.8392,225640
META,2025-03-10,2025-03-10T15:50:00,600.03,600.6245,598.49,598.74,187104
META,2025-03-10,2025-03-10T15:55:00,598.74,599.385,595.05,595.41,252881
META,2025-03-10,2025-03-10T16:00:00,595.33,597.8144,595.29,596.165,182235
META,2025-03-10,2025-03-10T16:05:00,596.1954,596.9,595.07,596.115,120260
META,2025-03-10,2025-03-10T16:10:00,596.45,598.07,596.155,598.07,112098
META,2025-03-10,2025-03-10T16:15:00,597.955,597.96,594.01,594.5656,175662
META,2025-03-10,2025-03-10T16:20:00,594.48,594.81,592.55,593.44,182538
META,2025-03-10,2025-03-10T16:25:00,593.443,595.5,592.85,595.1974,129143
META,2025-03-10,2025-03-10T16:30:00,595.5,598.01,594.84,597.75,165030
META,2025-03-10,2025-03-10T16:35:00,597.71,598.013,592.38,592.49,155108
META,2025-03-10,2025-03-10T16:40:00,592.38,593.14,591.01,591.31,170446
META,2025-03-10,2025-03-10T16:45:00,591.24,593.3399,591.13,592.64,193926
META,2025-03-10,2025-03-10T16:50:00,592.72,593.8699,592.0001,592.5641,141897
META,2025-03-10,2025-03-10T16:55:00,592.625,594.31,592.14,593.52,141144
META,2025-03-10,2025-03-10T17:00:00,593.34,594.28,591.58,592,154339
META,2025-03-10,2025-03-10T17:05:00,591.98,593.19,590.5,592.24,192021
META,2025-03-10,2025-03-10T17:10:00,592.1,594,591.0001,594,168310
META,2025-03-10,2025-03-10T17:15:00,594.06,595.19,593.59,594.75,112555
META,2025-03-10,2025-03-10T17:20:00,595.0431,595.99,594.4001,595.4135,138358
META,2025-03-10,2025-03-10T17:25:00,595.325,595.5,594.31,594.62,108014
META,2025-03-10,2025-03-10T17:30:00,594.79,594.9,592.3,592.48,113815
META,2025-03-10,2025-03-10T17:35:00,592.6601,592.8,590.0103,591.26,171049
META,2025-03-10,2025-03-10T17:40:00,591.26,591.6285,590.1601,590.1701,113627
META,2025-03-10,2025-03-10T17:45:00,590.47,592.01,589.71,590.4074,168831
META,2025-03-10,2025-03-10T17:50:00,590.56,592.46,589.85,592.46,143194
META,2025-03-10,2025-03-10T17:55:00,592.49,592.72,591.03,591.6467,92246
META,2025-03-10,2025-03-10T18:00:00,591.795,591.82,590.365,591.07,86462
META,2025-03-10,2025-03-10T18:05:00,591.29,591.87,589.8222,591.87,120462
META,2025-03-10,2025-03-10T18:10:00,591.87,594.572,591.5001,592.72,158359
META,2025-03-10,2025-03-10T18:15:00,592.61,593.9,592.61,593.0552,137824
META,2025-03-10,2025-03-10T18:20:00,593.06,594.03,592.89,593.1094,463850
META,2025-03-10,2025-03-10T18:25:00,593.19,593.45,591.25,592.25,90910
META,2025-03-10,2025-03-10T18:30:00,592.6,593.59,592.01,592.44,78367
META,2025-03-10,2025-03-10T18:35:00,592.47,592.6,591.5301,591.56,76946
META,2025-03-10,2025-03-10T18:40:00,591.74,591.8,590.51,591.33,95668
META,2025-03-10,2025-03-10T18:45:00,591.325,592.3,591.051,591.88,145794
META,2025-03-10,2025-03-10T18:50:00,592.02,592.9899,591.26,591.545,133566
META,2025-03-10,2025-03-10T18:55:00,591.54,591.66,590.02,590.02,125914
META,2025-03-10,2025-03-10T19:00:00,590.03,592.66,590.02,590.71,179191
META,2025-03-10,2025-03-10T19:05:00,590.47,591.2,589.7301,590.1,189434
META,2025-03-10,2025-03-10T19:10:00,590.32,591.7,589.93,591.47,243617
META,2025-03-10,2025-03-10T19:15:00,591.4675,594.35,591.35,594.175016,218675
META,2025-03-10,2025-03-10T19:20:00,594.115,596.1299,593.8,595.96,228097
META,2025-03-10,2025-03-10T19:25:00,595.97,599.19,595.23,597.193,345410
META,2025-03-10,2025-03-10T19:30:00,597.36,601.17,597.1339,600.93,254234
META,2025-03-10,2025-03-10T19:35:00,600.85,601.27,597.54,599.285,330251
META,2025-03-10,2025-03-10T19:40:00,599.285,599.5234,594.61,594.78,341486
META,2025-03-10,2025-03-10T19:45:00,595.3099,597.7576,594.3401,597.385,221527
META,2025-03-10,2025-03-10T19:50:00,597.64,598.5399,595.83,596.575,363950
META,2025-03-10,2025-03-10T19:55:00,596.595,598.53,596.22,598.12,691207
META,2025-03-10,2025-03-10T20:00:00,597.99,597.99,596.02,597.6,134347
META,2025-03-10,2025-03-10T20:05:00,597.99,598.19,597.5,598.19,10860
META,2025-03-10,2025-03-10T20:10:00,597.7,598.99,597.0979,598.6,5022
META,2025-03-10,2025-03-10T20:15:00,598.44,598.44,598.1,598.1,3953
META,2025-03-10,2025-03-10T20:20:00,598.02,598.26,598,598,2206
META,2025-03-10,2025-03-10T20:25:00,597.9726,597.99,596.65,597.5,3669
META,2025-03-10,2025-03-10T20:30:00,597.05,597.05,595.38,596.5,3541
META,2025-03-10,2025-03-10T20:35:00,596.41,596.9994,596.41,596.96,1849
META,2025-03-10,2025-03-10T20:40:00,596.4797,597.2,596.4797,597.2,2240
META,2025-03-10,2025-03-10T20:45:00,597.99,597.99,597.0101,597.0101,2333
META,2025-03-10,2025-03-10T20:50:00,597.95,597.99,597.5,597.88,3653
META,2025-03-10,2025-03-10T20:55:00,597.9275,597.9512,597.5,597.95,4048
META,2025-03-10,2025-03-10T21:00:00,598,598.44,598,598.44,1796
META,2025-03-10,2025-03-10T21:05:00,597.27,597.27,596.76,596.76,767
META,2025-03-10,2025-03-10T21:10:00,597.21,597.21,596.96,596.96,1366
META,2025-03-10,2025-03-10T21:15:00,596.8,596.8,596.7,596.7,1028
META,2025-03-10,2025-03-10T21:20:00,596.7003,596.7003,596,596.5,3354
META,2025-03-10,2025-03-10T21:25:00,596.5,596.5,595.557,595.94,698
META,2025-03-10,2025-03-10T21:30:00,595.38,595.73,595.38,595.38,2700
META,2025-03-10,2025-03-10T21:35:00,595.3799,595.38,594.25,594.25,2235
META,2025-03-10,2025-03-10T21:40:00,594.25,595.7,594.25,595.7,1650
META,2025-03-10,2025-03-10T21:45:00,595,595.25,594.2504,595.25,2886
META,2025-03-10,2025-03-10T21:50:00,595.24,595.24,594.5,594.9154,2294
META,2025-03-10,2025-03-10T21:55:00,594.5,594.55,592.58,593.72,6443
META,2025-03-10,2025-03-10T22:00:00,595,595.6984,595,595.6984,1748
META,2025-03-10,2025-03-10T22:05:00,595.65,595.65,594,594,1751
META,2025-03-10,2025-03-10T22:10:00,593,593.99,592.0115,593.5,3945
META,2025-03-10,2025-03-10T22:15:00,592.26,593,591.01,592.99,8024
META,2025-03-10,2025-03-10T22:20:00,592.07,593,592.07,592.65,2684
META,2025-03-10,2025-03-10T22:25:00,592.99,593,592.99,593,1775
META,2025-03-10,2025-03-10T22:30:00,593.1,593.99,593.001,593.001,1230
META,2025-03-10,2025-03-10T22:35:00,593.5,594.7,593.5,594.7,1258
META,2025-03-10,2025-03-10T22:40:00,595.5,595.5,594.79,594.79,2186
META,2025-03-10,2025-03-10T22:45:00,595.7,595.7,594.0375,594.25,1041
META,2025-03-10,2025-03-10T22:50:00,594.01,594.01,593,593,2915
META,2025-03-10,2025-03-10T22:55:00,593,593.8913,592,593.8913,1269
META,2025-03-10,2025-03-10T23:00:00,592.77,592.77,591.6,591.6,973
META,2025-03-10,2025-03-10T23:05:00,590.58,592.41,590,590,4991
META,2025-03-10,2025-03-10T23:10:00,590.2,590.58,588.88,588.88,4834
META,2025-03-10,2025-03-10T23:15:00,589.78,589.78,587.3,588,5783
META,2025-03-10,2025-03-10T23:20:00,587.21,588,587.21,588,4309
META,2025-03-10,2025-03-10T23:25:00,588.15,588.9559,587.8,587.8,6125
META,2025-03-10,2025-03-10T23:30:00,587,588,586.25,586.25,7533
META,2025-03-10,2025-03-10T23:35:00,586.2687,586.2687,585.1,586,6964
META,2025-03-10,2025-03-10T23:40:00,586.2,587.438,586.2,587,4734
META,2025-03-10,2025-03-10T23:45:00,587,587.64,586.52,587.5,4732
META,2025-03-10,2025-03-10T23:50:00,587.86,587.88,587.06,587.88,3005
META,2025-03-10,2025-03-10T23:55:00,587.1,587.49,585.38,586,7761
