ticker,date,timestamp,open,high,low,close,volume
GOOGL,2024-06-12,2024-06-12T13:00:00,178.08,178.1,177.92,178.01,710529
GOOGL,2024-06-12,2024-06-12T13:05:00,178.1,178.1,177.869,178,15461
GOOGL,2024-06-12,2024-06-12T13:10:00,178.0997,178.0997,177.8807,177.99,12289
GOOGL,2024-06-12,2024-06-12T13:15:00,178,178,177.8,177.88,11114
GOOGL,2024-06-12,2024-06-12T13:20:00,177.95,177.99,177.84,177.9,6218
GOOGL,2024-06-12,2024-06-12T13:25:00,178.01,178.4,177.86,178.28,34442
GOOGL,2024-06-12,2024-06-12T13:30:00,178.25,180.41,178.15,180.21,2051680.0
GOOGL,2024-06-12,2024-06-12T13:35:00,180.2015,180.3,178.97,179.83,742647
GOOGL,2024-06-12,2024-06-12T13:40:00,179.83,179.89,178.81,179.09,567696
GOOGL,2024-06-12,2024-06-12T13:45:00,179.075,179.23,178.44,178.78,484373
GOOGL,2024-06-12,2024-06-12T13:50:00,178.78,179.32,178.73,179.2,496571
GOOGL,2024-06-12,2024-06-12T13:55:00,179.205,179.3,178.82,178.92,411798
GOOGL,2024-06-12,2024-06-12T14:00:00,178.94,179.08,178.12,178.2557,371654
GOOGL,2024-06-12,2024-06-12T14:05:00,178.26,178.28,177.68,177.715,410243
GOOGL,2024-06-12,2024-06-12T14:10:00,177.71,178.09,177.56,177.93,408458
GOOGL,2024-06-12,2024-06-12T14:15:00,177.94,178.19,177.66,177.915,255431
GOOGL,2024-06-12,2024-06-12T14:20:00,177.915,178.09,177.815,178.07,232017
GOOGL,2024-06-12,2024-06-12T14:25:00,178.08,178.38,178.01,178.3,181826
GOOGL,2024-06-12,2024-06-12T14:30:00,178.3,178.47,178.13,178.1746,233364
GOOGL,2024-06-12,2024-06-12T14:35:00,178.1709,178.1709,177.51,177.6299,207755
GOOGL,2024-06-12,2024-06-12T14:40:00,177.65,177.74,177.26,177.28,188942
GOOGL,2024-06-12,2024-06-12T14:45:00,177.28,177.55,177.26,177.48,169272
GOOGL,2024-06-12,2024-06-12T14:50:00,177.47,177.47,177.08,177.09,146477
GOOGL,2024-06-12,2024-06-12T14:55:00,177.07,177.28,176.94,177.02,252253
GOOGL,2024-06-12,2024-06-12T15:00:00,177.01,177.07,176.74,176.995,213997
GOOGL,2024-06-12,2024-06-12T15:05:00,177,177.34,176.91,177.2599,155709
GOOGL,2024-06-12,2024-06-12T15:10:00,177.24,177.4399,177.17,177.395,143730
GOOGL,2024-06-12,2024-06-12T15:15:00,177.4,177.43,177.12,177.39,163053
GOOGL,2024-06-12,2024-06-12T15:20:00,177.38,177.54,177.355,177.39,158318
GOOGL,2024-06-12,2024-06-12T15:25:00,177.38,177.46,177.255,177.4,186089
GOOGL,2024-06-12,2024-06-12T15:30:00,177.39,177.63,177.36,177.39,103131
GOOGL,2024-06-12,2024-06-12T15:35:00,177.38,177.465,177.29,177.41,93800
GOOGL,2024-06-12,2024-06-12T15:40:00,177.39,177.42,176.96,176.96,94098
GOOGL,2024-06-12,2024-06-12T15:45:00,176.96,177,176.72,176.89,128957
GOOGL,2024-06-12,2024-06-12T15:50:00,176.88,176.88,176.535,176.72,145528
GOOGL,2024-06-12,2024-06-12T15:55:00,176.72,176.86,176.65,176.72,111365
GOOGL,2024-06-12,2024-06-12T16:00:00,176.72,176.72,176.32,176.34,154294
GOOGL,2024-06-12,2024-06-12T16:05:00,176.335,176.7,176.32,176.58,116916
GOOGL,2024-06-12,2024-06-12T16:10:00,176.57,176.58,176.3601,176.4116,89372
GOOGL,2024-06-12,2024-06-12T16:15:00,176.41,176.4962,176.185,176.1995,121281
GOOGL,2024-06-12,2024-06-12T16:20:00,176.19,176.38,176.11,176.18,157147
GOOGL,2024-06-12,2024-06-12T16:25:00,176.17,176.26,176.11,176.19,102716
GOOGL,2024-06-12,2024-06-12T16:30:00,176.195,176.4,176.18,176.315,118520
GOOGL,2024-06-12,2024-06-12T16:35:00,176.32,176.44,176.22,176.425,88139
GOOGL,2024-06-12,2024-06-12T16:40:00,176.43,176.4657,176.24,176.37,194315
GOOGL,2024-06-12,2024-06-12T16:45:00,176.355,176.755,176.355,176.73,140553
GOOGL,2024-06-12,2024-06-12T16:50:00,176.73,176.76,176.6,176.61,92805
GOOGL,2024-06-12,2024-06-12T16:55:00,176.62,176.75,176.62,176.75,62770
GOOGL,2024-06-12,2024-06-12T17:00:00,176.76,176.87,176.66,176.82,82088
GOOGL,2024-06-12,2024-06-12T17:05:00,176.81,176.92,176.76,176.865,147486
GOOGL,2024-06-12,2024-06-12T17:10:00,176.865,176.97,176.84,176.875,92957
GOOGL,2024-06-12,2024-06-12T17:15:00,176.875,176.95,176.74,176.76,102920
GOOGL,2024-06-12,2024-06-12T17:20:00,176.76,176.85,176.74,176.85,75736
GOOGL,2024-06-12,2024-06-12T17:25:00,176.845,176.97,176.84,176.85,73102
GOOGL,2024-06-12,2024-06-12T17:30:00,176.84,176.86,176.65,176.83,129101
GOOGL,2024-06-12,2024-06-12T17:35:00,176.82,176.95,176.81,176.81,74492
GOOGL,2024-06-12,2024-06-12T17:40:00,176.82,176.92,176.64,176.655,95595
GOOGL,2024-06-12,2024-06-12T17:45:00,176.64,176.78,176.63,176.78,61896
GOOGL,2024-06-12,2024-06-12T17:50:00,176.79,177.03,176.78,177.005,70934
GOOGL,2024-06-12,2024-06-12T17:55:00,177,177.04,176.93,177.02,96901
GOOGL,2024-06-12,2024-06-12T18:00:00,177.02,177.2,176.37,176.45,443826
GOOGL,2024-06-12,2024-06-12T18:05:00,176.44,176.72,176.38,176.71,123064
GOOGL,2024-06-12,2024-06-12T18:10:00,176.72,176.84,176.41,176.525,105630
GOOGL,2024-06-12,2024-06-12T18:15:00,176.51,176.86,176.5,176.76,85640
GOOGL,2024-06-12,2024-06-12T18:20:00,176.76,176.76,176.5,176.59,83294
GOOGL,2024-06-12,2024-06-12T18:25:00,176.6,177.0404,176.57,176.99,127637
GOOGL,2024-06-12,2024-06-12T18:30:00,176.98,177.17,176.71,176.82,170175
GOOGL,2024-06-12,2024-06-12T18:35:00,176.81,177.23,176.65,177.23,169767
GOOGL,2024-06-12,2024-06-12T18:40:00,177.21,177.21,176.67,176.73,155630
GOOGL,2024-06-12,2024-06-12T18:45:00,176.74,176.85,176.55,176.6002,157273
GOOGL,2024-06-12,2024-06-12T18:50:00,176.62,176.9,176.58,176.83,143940
GOOGL,2024-06-12,2024-06-12T18:55:00,176.85,177.14,176.79,177.01,184958
GOOGL,2024-06-12,2024-06-12T19:00:00,177.01,177.36,176.99,177.28,171724
GOOGL,2024-06-12,2024-06-12T19:05:00,177.275,177.3,176.97,177.15,141408
GOOGL,2024-06-12,2024-06-12T19:10:00,177.12,177.64,177.11,177.64,201478
GOOGL,2024-06-12,2024-06-12T19:15:00,177.64,177.675,177.47,177.66,223859
GOOGL,2024-06-12,2024-06-12T19:20:00,177.655,177.79,177.19,177.2,230688
GOOGL,2024-06-12,2024-06-12T19:25:00,177.21,177.22,176.69,176.89,234913
GOOGL,2024-06-12,2024-06-12T19:30:00,176.87,176.932,176.54,176.92,245168
GOOGL,2024-06-12,2024-06-12T19:35:00,176.91,177.23,176.83,177.08,248573
GOOGL,2024-06-12,2024-06-12T19:40:00,177.07,177.425,176.96,177.39,247614
GOOGL,2024-06-12,2024-06-12T19:45:00,177.39,177.68,177.32,177.52,280071
GOOGL,2024-06-12,2024-06-12T19:50:00,177.53,177.67,177.4,177.54,507506
GOOGL,2024-06-12,2024-06-12T19:55:00,177.55,178.225,177.55,177.79,1269551.0
GOOGL,2024-06-12,2024-06-12T20:00:00,177.79,177.89,177.48,177.49,726173
GOOGL,2024-06-12,2024-06-12T20:05:00,177.48,177.79,177.4,177.42,37942
GOOGL,2024-06-12,2024-06-12T20:10:00,177.42,177.47,177.36,177.3808,4709
GOOGL,2024-06-12,2024-06-12T20:15:00,177.38,177.46,177.15,177.27,9562
GOOGL,2024-06-12,2024-06-12T20:20:00,177.27,177.39,177.18,177.21,4834
GOOGL,2024-06-12,2024-06-12T20:25:00,177.24,177.41,177.18,177.3,9977
GOOGL,2024-06-12,2024-06-12T20:30:00,177.32,177.35,177.25,177.33,3558
GOOGL,2024-06-12,2024-06-12T20:35:00,177.36,177.36,177.36,177.36,669
GOOGL,2024-06-12,2024-06-12T20:40:00,177.34,177.4194,177.33,177.35,4241
GOOGL,2024-06-12,2024-06-12T20:45:00,177.35,177.4,177.35,177.4,548
GOOGL,2024-06-12,2024-06-12T20:50:00,177.4,177.45,177.35,177.41,4419
GOOGL,2024-06-12,2024-06-12T20:55:00,177.4,177.4,177.4,177.4,906
GOOGL,2024-06-12,2024-06-12T21:00:00,177.44,177.46,177.34,177.3427,3828
GOOGL,2024-06-12,2024-06-12T21:05:00,177.33,177.33,177.33,177.33,491
GOOGL,2024-06-12,2024-06-12T21:10:00,177.34,177.34,177.25,177.25,1517
GOOGL,2024-06-12,2024-06-12T21:15:00,177.18,177.18,177.18,177.18,450
GOOGL,2024-06-12,2024-06-12T21:20:00,177.21,177.46,177.21,177.38,7185
GOOGL,2024-06-12,2024-06-12T21:25:00,177.25,177.36,177.25,177.36,746
GOOGL,2024-06-12,2024-06-12T21:30:00,177.0656,177.17,177.0656,177.1163,812
GOOGL,2024-06-12,2024-06-12T21:45:00,177.3,177.31,177.3,177.31,774
GOOGL,2024-06-12,2024-06-12T21:50:00,177.45,177.45,177.3,177.3,1668
GOOGL,2024-06-12,2024-06-12T21:55:00,177.31,177.31,177.31,177.31,541
GOOGL,2024-06-12,2024-06-12T22:00:00,177.29,177.29,177.13,177.13,856
GOOGL,2024-06-12,2024-06-12T22:05:00,177.14,177.16,177.14,177.16,692
GOOGL,2024-06-12,2024-06-12T22:10:00,177.16,177.17,177.0101,177.0101,2314
GOOGL,2024-06-12,2024-06-12T22:15:00,177.0142,177.06,176.9821,176.9821,4841
GOOGL,2024-06-12,2024-06-12T22:20:00,177.3,177.3,177.01,177.02,807
GOOGL,2024-06-12,2024-06-12T22:25:00,177.09,177.2606,177.02,177.2606,2212
GOOGL,2024-06-12,2024-06-12T22:30:00,177.1,177.2,177.09,177.09,1253
GOOGL,2024-06-12,2024-06-12T22:35:00,177.1,177.23,177.09,177.09,1564
GOOGL,2024-06-12,2024-06-12T22:40:00,177.07,177.2,177.07,177.2,844
GOOGL,2024-06-12,2024-06-12T22:50:00,177.11,177.11,177.01,177.01,5525
GOOGL,2024-06-12,2024-06-12T22:55:00,177,177.01,177,177.0081,3106
GOOGL,2024-06-12,2024-06-12T23:00:00,177,177,177,177,286
GOOGL,2024-06-12,2024-06-12T23:05:00,176.75,176.8,176.7308,176.7308,1011
GOOGL,2024-06-12,2024-06-12T23:10:00,176.76,176.76,176.76,176.76,1072
GOOGL,2024-06-12,2024-06-12T23:15:00,176.76,176.76,176.76,176.76,400
GOOGL,2024-06-12,2024-06-12T23:20:00,176.95,176.95,176.75,176.88,1021
GOOGL,2024-06-12,2024-06-12T23:25:00,176.89,176.89,176.89,176.89,251
GOOGL,2024-06-12,2024-06-12T23:30:00,176.75,176.75,176.75,176.75,244
GOOGL,2024-06-12,2024-06-12T23:40:00,176.86,176.86,176.76,176.76,683
GOOGL,2024-06-12,2024-06-12T23:45:00,176.76,176.89,176.76,176.81,3015
GOOGL,2024-06-12,2024-06-12T23:50:00,176.76,176.79,176.7,176.7,2729
GOOGL,2024-06-12,2024-06-12T23:55:00,176.8,176.8,176.72,176.72,2617
