ticker,date,timestamp,open,high,low,close,volume
AAPL,2024-10-10,2024-10-10T12:05:00,228.95,229.1,228.95,229.1,5936
AAPL,2024-10-10,2024-10-10T12:10:00,229.09,229.09,228.8,228.8,6751
AAPL,2024-10-10,2024-10-10T12:15:00,228.92,229.01,228.92,228.93,1951
AAPL,2024-10-10,2024-10-10T12:20:00,228.89,228.89,228.81,228.88,5966
AAPL,2024-10-10,2024-10-10T12:25:00,228.88,228.95,228.81,228.95,9713
AAPL,2024-10-10,2024-10-10T12:30:00,229.01,229.1,228,228.75,116553
AAPL,2024-10-10,2024-10-10T12:35:00,228.75,228.78,227.94,228.26,58915
AAPL,2024-10-10,2024-10-10T12:40:00,228.289,228.289,227.75,228.1,71702
AAPL,2024-10-10,2024-10-10T12:45:00,228.1945,228.45,227.91,228.26,25537
AAPL,2024-10-10,2024-10-10T12:50:00,228.19,228.19,227.87,227.88,15132
AAPL,2024-10-10,2024-10-10T12:55:00,227.99,228.09,227.8,227.8,30432
AAPL,2024-10-10,2024-10-10T13:00:00,227.82,228.0998,227.75,228.09,20258
AAPL,2024-10-10,2024-10-10T13:05:00,227.93,227.93,227.72,227.77,19463
AAPL,2024-10-10,2024-10-10T13:10:00,227.76,227.76,227.61,227.63,32422
AAPL,2024-10-10,2024-10-10T13:15:00,227.65,227.7976,227.64,227.75,14996
AAPL,2024-10-10,2024-10-10T13:20:00,227.7015,227.79,227.7015,227.75,14910
AAPL,2024-10-10,2024-10-10T13:25:00,227.7,227.8315,227.52,227.79,21700
AAPL,2024-10-10,2024-10-10T13:30:00,227.78,228.39,227.68,227.88,1208206.0
AAPL,2024-10-10,2024-10-10T13:35:00,227.83,228.16,227.56,227.65,562773
AAPL,2024-10-10,2024-10-10T13:40:00,227.65,227.91,227.48,227.75,456224
AAPL,2024-10-10,2024-10-10T13:45:00,227.7445,227.81,227.17,227.3901,585178
AAPL,2024-10-10,2024-10-10T13:50:00,227.3914,228.5,227.33,228.29,774045
AAPL,2024-10-10,2024-10-10T13:55:00,228.298,228.8298,228.24,228.44,482120
AAPL,2024-10-10,2024-10-10T14:00:00,228.44,228.57,227.89,228,330572
AAPL,2024-10-10,2024-10-10T14:05:00,227.99,228.32,227.95,228.14,313891
AAPL,2024-10-10,2024-10-10T14:10:00,228.14,228.25,227.82,227.94,270325
AAPL,2024-10-10,2024-10-10T14:15:00,227.936036,228.1,227.88,227.95,247039
AAPL,2024-10-10,2024-10-10T14:20:00,227.95,228.0801,227.6607,228.08,298693
AAPL,2024-10-10,2024-10-10T14:25:00,228.08,228.2699,227.82,228.2555,263558
AAPL,2024-10-10,2024-10-10T14:30:00,228.2364,228.3399,227.96,227.97,171669
AAPL,2024-10-10,2024-10-10T14:35:00,227.96,228.0499,227.63,227.97,315701
AAPL,2024-10-10,2024-10-10T14:40:00,227.97,228.28,227.81,228.15,288179
AAPL,2024-10-10,2024-10-10T14:45:00,228.165,228.3,227.96,228.08,450053
AAPL,2024-10-10,2024-10-10T14:50:00,228.1,228.2096,227.77,227.81,190703
AAPL,2024-10-10,2024-10-10T14:55:00,227.81,228.0499,227.67,227.83,289542
AAPL,2024-10-10,2024-10-10T15:00:00,227.85,227.955,227.69,227.84,180841
AAPL,2024-10-10,2024-10-10T15:05:00,227.86,228.05,227.8,227.99,176394
AAPL,2024-10-10,2024-10-10T15:10:00,227.97,228.16,227.86,228.15,521023
AAPL,2024-10-10,2024-10-10T15:15:00,228.17,228.3,228.04,228.16,259990
AAPL,2024-10-10,2024-10-10T15:20:00,228.1403,228.396,228.125,228.34,149606
AAPL,2024-10-10,2024-10-10T15:25:00,228.35,228.385,228.27,228.29,157208
AAPL,2024-10-10,2024-10-10T15:30:00,228.29,228.3796,228.14,228.3796,238703
AAPL,2024-10-10,2024-10-10T15:35:00,228.37,228.44,228.31,228.42,131622
AAPL,2024-10-10,2024-10-10T15:40:00,228.42,228.44,228.19,228.36,132866
AAPL,2024-10-10,2024-10-10T15:45:00,228.36,228.46,228.3,228.36,165390
AAPL,2024-10-10,2024-10-10T15:50:00,228.3353,228.34,228.1701,228.304,142871
AAPL,2024-10-10,2024-10-10T15:55:00,228.31,228.66,228.2613,228.655,190945
AAPL,2024-10-10,2024-10-10T16:00:00,228.66,228.9,228.636,228.85,206047
AAPL,2024-10-10,2024-10-10T16:05:00,228.8599,228.99,228.7,228.78,212986
AAPL,2024-10-10,2024-10-10T16:10:00,228.785,228.99,228.76,228.8401,171422
AAPL,2024-10-10,2024-10-10T16:15:00,228.845,229.24,228.84,229.09,373875
AAPL,2024-10-10,2024-10-10T16:20:00,229.1,229.1599,228.88,228.9012,124397
AAPL,2024-10-10,2024-10-10T16:25:00,228.905,228.915,228.62,228.71,143027
AAPL,2024-10-10,2024-10-10T16:30:00,228.725,228.7391,228.41,228.6207,188111
AAPL,2024-10-10,2024-10-10T16:35:00,228.62,228.66,228.55,228.575,110098
AAPL,2024-10-10,2024-10-10T16:40:00,228.575,228.68,228.25,228.35,308344
AAPL,2024-10-10,2024-10-10T16:45:00,228.34,228.4,228.1203,228.305,165482
AAPL,2024-10-10,2024-10-10T16:50:00,228.3,228.42,228.22,228.42,119868
AAPL,2024-10-10,2024-10-10T16:55:00,228.415,228.52,228.281,228.44,118519
AAPL,2024-10-10,2024-10-10T17:00:00,228.44,228.68,228.44,228.56,142149
AAPL,2024-10-10,2024-10-10T17:05:00,228.56,228.5849,228.19,228.33,213343
AAPL,2024-10-10,2024-10-10T17:10:00,228.32,228.46,228.2601,228.34,113339
AAPL,2024-10-10,2024-10-10T17:15:00,228.345,228.44,228.285,228.3931,109396
AAPL,2024-10-10,2024-10-10T17:20:00,228.395,228.65,228.395,228.535,149476
AAPL,2024-10-10,2024-10-10T17:25:00,228.535,228.57,228.44,228.5,119685
AAPL,2024-10-10,2024-10-10T17:30:00,228.48,228.66,228.47,228.61,105534
AAPL,2024-10-10,2024-10-10T17:35:00,228.6,228.765,228.5502,228.6,158843
AAPL,2024-10-10,2024-10-10T17:40:00,228.605,228.8,228.54,228.8,147739
AAPL,2024-10-10,2024-10-10T17:45:00,228.794,228.8,228.43,228.47,207197
AAPL,2024-10-10,2024-10-10T17:50:00,228.47,228.54,228.03,228.5072,304784
AAPL,2024-10-10,2024-10-10T17:55:00,228.53,228.7,228.43,228.62,164907
AAPL,2024-10-10,2024-10-10T18:00:00,228.6499,228.6499,228.38,228.425,100905
AAPL,2024-10-10,2024-10-10T18:05:00,228.41,228.62,228.35,228.51,117381
AAPL,2024-10-10,2024-10-10T18:10:00,228.52,228.604,228.38,228.47,119398
AAPL,2024-10-10,2024-10-10T18:15:00,228.47,228.5,228.3876,228.4956,84704
AAPL,2024-10-10,2024-10-10T18:20:00,228.5,228.55,228.4301,228.46,140275
AAPL,2024-10-10,2024-10-10T18:25:00,228.45,228.47,228.27,228.32,133493
AAPL,2024-10-10,2024-10-10T18:30:00,228.32,228.43,228.23,228.41,171294
AAPL,2024-10-10,2024-10-10T18:35:00,228.41,228.42,228.28,228.34,119622
AAPL,2024-10-10,2024-10-10T18:40:00,228.34,228.44,228.07,228.33,148988
AAPL,2024-10-10,2024-10-10T18:45:00,228.335,228.48,228.29,228.41,132304
AAPL,2024-10-10,2024-10-10T18:50:00,228.41,228.41,228.27,228.345,134033
AAPL,2024-10-10,2024-10-10T18:55:00,228.34,228.49,228.34,228.485,130872
AAPL,2024-10-10,2024-10-10T19:00:00,228.48,228.5699,228.36,228.41,174173
AAPL,2024-10-10,2024-10-10T19:05:00,228.41,228.4575,228.26,228.34,107334
AAPL,2024-10-10,2024-10-10T19:10:00,228.3475,228.42,228.305,228.385,120786
AAPL,2024-10-10,2024-10-10T19:15:00,228.385,228.59,228.295,228.57,177727
AAPL,2024-10-10,2024-10-10T19:20:00,228.565,228.775,228.51,228.77,290515
AAPL,2024-10-10,2024-10-10T19:25:00,228.76,228.95,228.76,228.8501,218445
AAPL,2024-10-10,2024-10-10T19:30:00,228.85,229,228.84,228.92,263552
AAPL,2024-10-10,2024-10-10T19:35:00,228.92,228.99,228.805,228.97,201516
AAPL,2024-10-10,2024-10-10T19:40:00,228.9701,229.1,228.95,229.07,257696
AAPL,2024-10-10,2024-10-10T19:45:00,229.07,229.26,229.02,229.185,363075
AAPL,2024-10-10,2024-10-10T19:50:00,229.2,229.5,228.3,228.965,946901
AAPL,2024-10-10,2024-10-10T19:55:00,228.97,229.2984,228.91,229.03,1057351.0
AAPL,2024-10-10,2024-10-10T20:00:00,229.04,229.16,229.02,229.12,255798
AAPL,2024-10-10,2024-10-10T20:05:00,229.1209,229.14,229.07,229.07,563829
AAPL,2024-10-10,2024-10-10T20:10:00,229.08,229.09,229.08,229.09,3283
AAPL,2024-10-10,2024-10-10T20:15:00,229.09,229.19,229.09,229.19,2600
AAPL,2024-10-10,2024-10-10T20:20:00,229.1995,229.202,229.18,229.202,4075
AAPL,2024-10-10,2024-10-10T20:25:00,229.24,229.24,229.21,229.21,2238
AAPL,2024-10-10,2024-10-10T20:30:00,229.2015,229.2015,229.19,229.19,1300
AAPL,2024-10-10,2024-10-10T20:35:00,229.19,229.2,229.15,229.161,2021
AAPL,2024-10-10,2024-10-10T20:40:00,229.16,229.18,229.04,229.18,9962
AAPL,2024-10-10,2024-10-10T20:45:00,229.2,229.2,229.18,229.18,849
AAPL,2024-10-10,2024-10-10T20:50:00,229.201,229.201,229.201,229.201,479
AAPL,2024-10-10,2024-10-10T20:55:00,229.1915,229.1915,229.1915,229.1915,1119
AAPL,2024-10-10,2024-10-10T21:00:00,229.208,229.208,229.17,229.2,692
AAPL,2024-10-10,2024-10-10T21:05:00,229.18,229.23,229.18,229.23,1217
AAPL,2024-10-10,2024-10-10T21:10:00,229.19,229.19,229.1114,229.1135,2175
AAPL,2024-10-10,2024-10-10T21:20:00,229.1385,229.1385,229.1385,229.1385,156
AAPL,2024-10-10,2024-10-10T21:25:00,229.15,229.1799,229.15,229.1799,909
AAPL,2024-10-10,2024-10-10T21:30:00,229.1154,229.1154,229.1154,229.1154,218
AAPL,2024-10-10,2024-10-10T21:35:00,229.15,229.15,229.15,229.15,330
AAPL,2024-10-10,2024-10-10T21:40:00,229.15,229.15,229.15,229.15,345
AAPL,2024-10-10,2024-10-10T21:45:00,229.1855,229.1855,229.1855,229.1855,508
AAPL,2024-10-10,2024-10-10T21:55:00,229.1025,229.13,229.1025,229.12,761
AAPL,2024-10-10,2024-10-10T22:00:00,229.15,229.15,229.11,229.11,553
AAPL,2024-10-10,2024-10-10T22:05:00,229.25,229.25,229.13,229.136,1538
AAPL,2024-10-10,2024-10-10T22:10:00,229.15,229.18,229.15,229.18,1268
AAPL,2024-10-10,2024-10-10T22:20:00,229.15,229.1811,229.15,229.1811,798
AAPL,2024-10-10,2024-10-10T22:25:00,229.124,229.124,229.124,229.124,1250
AAPL,2024-10-10,2024-10-10T22:30:00,229.18,229.18,229.16,229.16,700
AAPL,2024-10-10,2024-10-10T22:35:00,229.0975,229.13,229.0904,229.0921,2028
AAPL,2024-10-10,2024-10-10T22:45:00,229.19,229.1907,229.11,229.1907,1063
AAPL,2024-10-10,2024-10-10T22:50:00,229.1,229.2284,229.1,229.2284,16146
AAPL,2024-10-10,2024-10-10T23:00:00,229.2464,229.2464,229.2464,229.2464,374
AAPL,2024-10-10,2024-10-10T23:05:00,229.3,229.3,229.3,229.3,1578
AAPL,2024-10-10,2024-10-10T23:10:00,229.28,229.3,229.2525,229.2525,1253
AAPL,2024-10-10,2024-10-10T23:15:00,229.2501,229.2501,229.25,229.25,321
AAPL,2024-10-10,2024-10-10T23:20:00,229.3,229.44,229.3,229.319,4666
AAPL,2024-10-10,2024-10-10T23:25:00,229.2211,229.31,229.2211,229.31,1395
AAPL,2024-10-10,2024-10-10T23:30:00,229.32,229.32,229.259,229.259,727
AAPL,2024-10-10,2024-10-10T23:45:00,229.37,229.42,229.2517,229.42,17043
AAPL,2024-10-10,2024-10-10T23:50:00,229.4383,229.4383,229.4383,229.4383,838
AAPL,2024-10-10,2024-10-10T23:55:00,229.38,229.38,229.36,229.36,587
